Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:33:20.380627,4561.1515147,0,4167.06060564,0,3878.06060567,0,3876.51515113,0,4268.0303026,0,4446.27272683,0,4155.2121208,0,4310.78787836,0,4911.96969648,0,4234.54545412,0,4432.87878744,0,4164.99999958,1310.54545441,4822.84848437,0,4478.72727228,0,42.0,42.0,?
2017-08-01 19:33:20.389766,4564.24242379,0,4167.06060564,0,3875.99999961,0,3874.45454507,0,4270.09090866,0,4448.33333289,0,4158.30302989,0,4312.3333329,0,4925.87878739,0,4226.30302988,0,4426.69696925,0,4163.45454504,1310.54545441,4821.30302982,0,4475.63636319,0,42.0,42.0,?
2017-08-01 19:33:20.396965,4559.60606015,0,4164.48484807,0,3876.51515113,0,3885.27272688,0,4266.48484806,0,4452.96969652,0,4163.45454504,0,4315.93939351,0,4922.27272678,0,4229.90909049,0,4430.81818138,0,4166.54545413,1310.54545441,4817.1818177,0,4469.96969652,0,42.0,42.0,?
2017-08-01 19:33:20.403142,4570.42424197,0,4168.60606019,0,3878.57575719,0,3881.15151476,0,4268.0303026,0,4461.72727228,0,4170.66666625,0,4321.09090866,0,4911.45454496,0,4244.33333291,0,4443.69696925,0,4171.18181776,1310.54545441,4826.96969649,0,4477.18181773,0,42.0,42.0,?
2017-08-01 19:33:20.412946,4570.42424197,0,4169.1212117,0,3873.42424204,0,3879.60606022,0,4272.15151472,0,4467.39393895,0,4170.15151473,0,4320.57575714,0,4905.7878783,0,4245.87878745,0,4440.60606016,0,4167.57575716,1310.54545441,4823.36363588,0,4475.63636319,0,42.0,42.0,?
2017-08-01 19:33:20.419825,4560.63636318,0,4167.06060564,0,3866.21212083,0,3882.18181779,0,4273.18181775,0,4461.72727228,0,4164.99999958,0,4320.06060563,0,4914.54545405,0,4226.30302988,0,4426.69696925,0,4161.39393898,1310.54545441,4818.72727225,0,4469.45454501,0,42.0,42.0,?
2017-08-01 19:33:20.427670,4565.78787833,0,4169.1212117,0,3861.57575719,0,3890.93939355,0,4268.0303026,0,4452.96969652,0,4162.42424201,0,4320.06060563,0,4923.81818133,0,4212.39393897,0,4428.2424238,0,4163.45454504,1310.54545441,4826.45454497,0,4474.60606016,0,42.0,42.0,?
2017-08-01 19:33:20.438932,4563.72727227,0,4167.06060564,0,3867.75757537,0,3875.99999961,0,4263.39393897,0,4452.96969652,0,4163.45454504,0,4317.48484805,0,4923.30302981,0,4222.18181776,0,4434.42424198,0,4169.1212117,1310.54545441,4821.81818134,0,4475.63636319,0,42.0,42.0,?
2017-08-01 19:33:20.443944,4566.30302985,0,4169.1212117,0,3877.03030264,0,3840.96969659,0,4264.424242,0,4452.45454501,0,4160.36363595,0,4311.81818139,0,4913.51515102,0,4231.96969655,0,4435.45454501,0,4169.63636322,1310.54545441,4823.8787874,0,4477.69696925,0,42.0,42.0,?
2017-08-01 19:33:20.450991,4565.78787833,0,4169.63636322,0,3874.45454507,0,3868.27272689,0,4268.0303026,0,4448.33333289,0,4152.63636322,0,4309.24242381,0,4892.90909042,0,4228.87878746,0,4434.42424198,0,4167.06060564,1310.54545441,4822.33333285,0,4476.1515147,0,42.0,42.0,?
2017-08-01 19:33:20.458597,4557.54545409,0,4165.5151511,0,3871.87878749,0,3923.90909052,0,4269.57575715,0,4451.93939349,0,4156.24242383,0,4313.36363593,0,4895.99999951,0,4231.45454503,0,4433.39393895,0,4166.54545413,1310.54545441,4815.63636315,0,4472.5454541,0,42.0,42.0,?
2017-08-01 19:33:20.466279,4563.72727227,0,4169.63636322,0,3877.54545416,0,3909.99999961,0,4268.0303026,0,4458.63636319,0,4166.03030261,0,4319.0303026,0,4921.75757527,0,4236.60606018,0,4435.45454501,0,4168.60606019,1310.54545441,4825.42424194,0,4476.66666622,0,42.0,42.0,?
2017-08-01 19:33:20.477772,4568.36363591,0,4169.63636322,0,3880.63636325,0,3874.96969658,0,4270.60606018,0,4458.12121168,0,4174.27272686,0,4329.3333329,0,4926.3939389,0,4238.15151473,0,4436.99999956,0,4170.15151473,1310.54545441,4826.45454497,0,4478.72727228,0,42.0,42.0,?
2017-08-01 19:33:20.483570,4568.87878742,0,4164.99999958,0,3881.15151476,0,3858.99999961,0,4270.09090866,0,4457.60606016,0,4181.48484807,0,4337.06060563,0,4922.27272678,0,4241.24242382,0,4442.66666622,0,4171.18181776,1310.54545441,4823.36363588,0,4480.27272682,0,42.0,42.0,?
2017-08-01 19:33:20.496713,4569.39393894,0,4165.5151511,0,3881.66666628,0,3863.12121173,0,4267.51515109,0,4459.66666622,0,4180.45454504,0,4330.36363593,0,4928.45454496,0,4241.24242382,0,4444.21212077,0,4171.69696928,1310.54545441,4823.8787874,0,4479.24242379,0,42.0,42.0,?
2017-08-01 19:33:20.500155,4566.81818136,0,4169.1212117,0,3879.0909087,0,3903.81818143,0,4266.48484806,0,4460.69696925,0,4170.15151473,0,4319.54545411,0,4928.45454496,0,4238.15151473,0,4439.57575713,0,4172.72727231,1310.54545441,4822.84848437,0,4477.18181773,0,42.0,42.0,?
2017-08-01 19:33:20.505695,4567.84848439,0,4167.57575716,0,3877.54545416,0,3894.03030264,0,4266.48484806,0,4461.72727228,0,4166.54545413,0,4322.6363632,0,4925.36363587,0,4237.63636321,0,4443.18181774,0,4171.69696928,1310.54545441,4826.96969649,0,4481.81818137,0,42.0,42.0,?
2017-08-01 19:33:20.515687,4563.72727227,0,4161.90909049,0,3877.54545416,0,3841.99999962,0,4268.54545412,0,4466.87878743,0,4172.21212079,0,4326.75757532,0,4930.51515102,0,4236.60606018,0,4442.66666622,0,4170.15151473,1310.54545441,4826.45454497,0,4477.18181773,0,42.0,42.0,?
2017-08-01 19:33:20.521061,4565.78787833,0,4167.06060564,0,3872.39393901,0,3870.84848446,0,4270.09090866,0,4465.33333289,0,4163.45454504,0,4311.30302987,0,4913.51515102,0,4225.27272685,0,4434.42424198,0,4169.63636322,1310.54545441,4826.96969649,0,4469.45454501,0,42.0,42.0,?
2017-08-01 19:33:20.529191,4565.78787833,0,4167.06060564,0,3870.84848446,0,3919.7878784,0,4268.0303026,0,4455.03030258,0,4147.48484807,0,4299.96969654,0,4893.42424193,0,4219.60606018,0,4430.30302986,0,4166.54545413,1310.54545441,4824.90909043,0,4469.96969652,0,42.0,42.0,?
2017-08-01 19:33:20.536160,4560.12121167,2299.63636341,4161.90909049,0,3874.96969658,0,3902.7878784,0,4269.06060563,0,4449.87878743,0,4148.5151511,0,4309.24242381,0,4902.18181769,0,4230.424242,0,4432.87878744,0,4167.57575716,1310.54545441,4819.75757528,0,4474.09090864,0,42.0,42.0,?
2017-08-01 19:33:20.544883,4568.87878742,2299.63636341,4167.57575716,4.1212121208,3876.51515113,0,3878.57575719,0,4268.0303026,0,4451.42424198,0,4153.66666625,0,4313.87878745,0,4907.33333284,0,4230.424242,0,4438.5454541,0,4171.69696928,1310.54545441,4825.42424194,0,4480.27272682,0,42.0,42.0,?
2017-08-01 19:33:20.552592,4563.72727227,2299.63636341,4166.54545413,4.1212121208,3875.99999961,0,3867.24242386,0,4265.96969654,0,4450.39393895,0,4154.69696928,0,4313.87878745,0,4911.45454496,0,4223.21212079,0,4436.48484804,0,4170.66666625,1310.54545441,4823.8787874,0,4475.12121167,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.560067,4561.66666621,2299.63636341,4166.54545413,4.1212121208,3873.93939355,3449.45454511,3853.33333295,0,4265.96969654,0,4447.30302986,0,4158.8181814,0,4320.06060563,0,4927.93939345,0,4225.27272685,0,4435.96969653,0,4167.57575716,1310.54545441,4825.42424194,0,4474.60606016,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.568824,4568.36363591,2299.63636341,4167.57575716,4.1212121208,3868.7878784,3449.45454511,3864.15151477,65.9393939328,4263.39393897,0,4446.78787834,0,4163.45454504,0,4318.51515108,0,4931.54545405,0,4225.27272685,0,4439.06060562,0,4169.1212117,1310.54545441,4826.45454497,0,4480.78787834,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.577101,4559.09090864,2299.63636341,4162.93939352,4.1212121208,3868.7878784,3449.45454511,3872.90909052,65.9393939328,4261.84848442,4034.66666626,4450.39393895,0,4162.42424201,0,4312.3333329,0,4917.12121163,0,4222.18181776,0,4434.9393935,0,4169.63636322,1310.54545441,4816.66666619,0,4475.63636319,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.590304,4567.84848439,2299.63636341,4170.15151473,4.1212121208,3871.36363598,3449.45454511,3850.24242386,65.9393939328,4265.45454503,4034.66666626,4458.12121168,3684.363636,4161.90909049,0,4310.27272684,0,4902.18181769,0,4222.69696927,0,4438.03030259,0,4170.15151473,1310.54545441,4825.42424194,0,4479.75757531,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.595220,4568.87878742,2299.63636341,4169.63636322,4.1212121208,3871.87878749,3449.45454511,3853.84848446,65.9393939328,4266.99999957,4034.66666626,4462.2424238,3684.363636,4162.93939352,3090.9090906,4308.21212078,0,4897.03030254,0,4219.60606018,0,4440.09090865,0,4171.18181776,1310.54545441,4826.45454497,0,4480.27272682,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.600135,4561.66666621,2299.63636341,4165.5151511,4.1212121208,3871.87878749,3449.45454511,3882.18181779,65.9393939328,4262.36363594,4034.66666626,4457.09090865,3684.363636,4158.30302989,3090.9090906,4302.0303026,2654.0606058,4903.72727224,0,4208.78787837,0,4436.99999956,0,4170.66666625,1310.54545441,4821.30302982,0,4478.21212076,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.607203,4566.30302985,2299.63636341,4170.15151473,4.1212121208,3869.30302992,3449.45454511,3899.18181779,65.9393939328,4258.24242382,4034.66666626,4449.36363592,3684.363636,4149.54545413,3090.9090906,4302.0303026,2654.0606058,4912.99999951,2971.3939391,4206.21212079,0,4440.60606016,0,4171.18181776,1310.54545441,4823.36363588,0,4482.33333289,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.617348,4558.0606056,2299.63636341,4167.57575716,4.1212121208,3870.84848446,3449.45454511,3886.30302991,65.9393939328,4261.33333291,4034.66666626,4447.30302986,3684.363636,4148.5151511,3090.9090906,4306.66666624,2654.0606058,4910.93939345,2971.3939391,4205.69696928,37.0909090872,4436.48484804,0,4170.15151473,1310.54545441,4816.66666619,0,4474.09090864,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.622893,4562.69696924,2299.63636341,4169.63636322,4.1212121208,3877.54545416,3449.45454511,3849.72727234,65.9393939328,4268.0303026,4034.66666626,4449.87878743,3684.363636,4151.09090868,3090.9090906,4303.06060563,2654.0606058,4901.66666618,2971.3939391,4192.8181814,37.0909090872,4430.30302986,1772.12121194,4166.54545413,1310.54545441,4822.84848437,0,4470.48484804,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.630137,4567.84848439,2299.63636341,4168.60606019,4.1212121208,3882.69696931,3449.45454511,3857.45454507,65.9393939328,4271.63636321,4034.66666626,4450.90909046,3684.363636,4151.60606019,3090.9090906,4302.0303026,2654.0606058,4897.54545406,2971.3939391,4191.78787837,37.0909090872,4433.39393895,1772.12121194,4167.06060564,1302.30303017,4825.93939346,0,4474.09090864,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.640710,4560.63636318,2299.63636341,4164.99999958,4.1212121208,3883.72727234,3449.45454511,3897.63636325,65.9393939328,4271.12121169,4034.66666626,4448.33333289,3684.363636,4150.57575716,3090.9090906,4310.27272684,2654.0606058,4908.36363587,2971.3939391,4205.18181776,37.0909090872,4436.48484804,1772.12121194,4170.15151473,1302.30303017,4821.30302982,1710.30303013,4475.63636319,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.647387,4564.24242379,2299.63636341,4169.63636322,4.1212121208,3880.12121173,3449.45454511,3906.90909052,65.9393939328,4268.0303026,4034.66666626,4445.2424238,3684.363636,4144.90909049,3090.9090906,4305.63636321,2654.0606058,4915.57575708,2971.3939391,4202.60606019,37.0909090872,4434.42424198,1772.12121194,4168.09090867,1302.30303017,4824.90909043,1710.30303013,4476.1515147,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.655084,4561.66666621,2299.63636341,4165.5151511,4.1212121208,3879.60606022,3449.45454511,3881.15151476,65.9393939328,4266.99999957,4034.66666626,4447.30302986,3684.363636,4144.90909049,3090.9090906,4301.51515109,2654.0606058,4912.99999951,2971.3939391,4194.36363594,37.0909090872,4429.27272683,1767.99999982,4166.03030261,1302.30303017,4819.24242376,1710.30303013,4470.99999955,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.663863,4565.78787833,2299.63636341,4168.09090867,4.1212121208,3882.69696931,3449.45454511,3875.4848481,65.9393939328,4266.99999957,4034.66666626,4451.42424198,3684.363636,4155.2121208,3090.9090906,4311.30302987,2654.0606058,4913.51515102,2971.3939391,4199.5151511,37.0909090872,4433.90909047,1767.99999982,4171.18181776,1302.30303017,4823.36363588,1710.30303013,4477.18181773,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.669157,4567.84848439,2299.63636341,4171.69696928,4.1212121208,3882.69696931,3449.45454511,3893.51515113,65.9393939328,4269.57575715,4034.66666626,4453.48484804,3684.363636,4160.36363595,3090.9090906,4315.42424199,2654.0606058,4903.72727224,2971.3939391,4201.06060564,37.0909090872,4435.96969653,1767.99999982,4171.18181776,1302.30303017,4829.54545406,1710.30303013,4479.75757531,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.678129,4559.60606015,2299.63636341,4166.54545413,4.1212121208,3881.15151476,3449.45454511,3879.60606022,65.9393939328,4271.12121169,4034.66666626,4453.99999955,3684.363636,4162.93939352,3090.9090906,4312.3333329,2654.0606058,4894.45454497,2971.3939391,4196.93939352,37.0909090872,4432.87878744,1767.99999982,4168.60606019,1302.30303017,4821.81818134,1710.30303013,4472.5454541,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.685708,4567.84848439,2299.63636341,4167.57575716,4.1212121208,3880.12121173,3449.45454511,3853.33333295,65.9393939328,4268.54545412,4034.66666626,4453.99999955,3684.363636,4167.06060564,3090.9090906,4312.84848442,2654.0606058,4906.81818133,2971.3939391,4194.87878746,37.0909090872,4438.03030259,1767.99999982,4171.69696928,1302.30303017,4825.42424194,1710.30303013,4478.21212076,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.693185,4569.39393894,2299.63636341,4167.57575716,4.1212121208,3879.60606022,3449.45454511,3868.7878784,65.9393939328,4266.99999957,4034.66666626,4455.5454541,3684.363636,4166.54545413,3090.9090906,4315.42424199,2654.0606058,4925.87878739,2971.3939391,4190.24242382,37.0909090872,4436.48484804,1767.99999982,4168.60606019,1302.30303017,4828.51515103,1710.30303013,4477.69696925,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.701701,4566.30302985,2299.63636341,4168.60606019,4.1212121208,3881.15151476,3449.45454511,3883.21212082,65.9393939328,4264.93939351,4034.66666626,4455.5454541,3684.363636,4164.48484807,3090.9090906,4309.24242381,2654.0606058,4909.90909042,2971.3939391,4191.78787837,37.0909090872,4436.48484804,1767.99999982,4170.15151473,1302.30303017,4832.12121164,1710.30303013,4475.63636319,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.708123,4568.87878742,2299.63636341,4169.1212117,4.1212121208,3882.18181779,3449.45454511,3856.42424204,65.9393939328,4262.87878745,4034.66666626,4455.5454541,3684.363636,4162.93939352,3090.9090906,4305.63636321,2654.0606058,4882.0909086,2971.3939391,4206.21212079,37.0909090872,4443.18181774,1767.99999982,4177.36363595,1302.30303017,4833.15151467,1710.30303013,4483.87878743,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.716094,4565.78787833,2299.63636341,4166.03030261,4.1212121208,3878.57575719,3449.45454511,3863.63636325,65.9393939328,4263.39393897,4034.66666626,4458.63636319,3684.363636,4166.54545413,3090.9090906,4313.87878745,2654.0606058,4905.7878783,2971.3939391,4208.78787837,37.0909090872,4440.60606016,1767.99999982,4175.30302989,1302.30303017,4822.33333285,1710.30303013,4482.8484844,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.724538,4568.87878742,2299.63636341,4168.09090867,4.1212121208,3878.57575719,3449.45454511,3902.7878784,65.9393939328,4263.90909048,4034.66666626,4454.51515107,3684.363636,4167.57575716,3090.9090906,4315.42424199,2654.0606058,4940.30302981,2971.3939391,4193.33333291,37.0909090872,4434.9393935,1767.99999982,4169.1212117,1302.30303017,4823.36363588,1710.30303013,4477.69696925,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.732846,4564.24242379,2299.63636341,4166.54545413,4.1212121208,3884.75757537,3449.45454511,3889.90909052,65.9393939328,4264.93939351,4034.66666626,4445.75757531,3684.363636,4156.75757534,3090.9090906,4306.15151472,2654.0606058,4937.72727223,2971.3939391,4200.03030261,37.0909090872,4435.45454501,1767.99999982,4168.60606019,1302.30303017,4826.45454497,1710.30303013,4477.69696925,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.740577,4565.27272682,2299.63636341,4167.57575716,4.1212121208,3885.27272688,3449.45454511,3864.66666628,65.9393939328,4269.06060563,4034.66666626,4446.78787834,3684.363636,4154.69696928,3090.9090906,4306.66666624,2654.0606058,4914.03030254,2971.3939391,4214.96969655,37.0909090872,4441.12121168,1767.99999982,4171.18181776,1302.30303017,4829.54545406,1710.30303013,4482.8484844,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.748808,4569.39393894,2299.63636341,4167.06060564,4.1212121208,3878.06060567,3449.45454511,3880.12121173,65.9393939328,4272.66666624,4034.66666626,4452.96969652,3684.363636,4168.60606019,3090.9090906,4314.39393896,2654.0606058,4900.12121163,2971.3939391,4203.1212117,37.0909090872,4442.15151471,1767.99999982,4172.21212079,1302.30303017,4827.484848,1710.30303013,4481.30302985,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.755643,4560.12121167,2299.63636341,4160.36363595,4.1212121208,3878.06060567,3449.45454511,3896.60606022,65.9393939328,4274.7272723,4034.66666626,4455.03030258,3684.363636,4168.60606019,3090.9090906,4312.84848442,2654.0606058,4909.3939389,2971.3939391,4195.39393897,37.0909090872,4435.96969653,1767.99999982,4169.63636322,1302.30303017,4816.66666619,1710.30303013,4473.57575713,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.763154,4566.81818136,2299.63636341,4167.57575716,4.1212121208,3886.81818143,3449.45454511,3878.06060567,65.9393939328,4272.66666624,4034.66666626,4452.45454501,3684.363636,4153.66666625,3090.9090906,4311.81818139,2654.0606058,4931.54545405,2971.3939391,4209.8181814,37.0909090872,4439.06060562,1767.99999982,4168.60606019,1302.30303017,4825.42424194,1710.30303013,4482.33333289,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.771748,4568.36363591,2299.63636341,4168.60606019,4.1212121208,3891.45454507,3449.45454511,3870.33333295,65.9393939328,4271.12121169,4034.66666626,4454.51515107,3684.363636,4163.45454504,3090.9090906,4320.57575714,2654.0606058,4943.3939389,2971.3939391,4215.99999958,37.0909090872,4444.21212077,1767.99999982,4172.21212079,1302.30303017,4828.51515103,1710.30303013,4484.90909046,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.779073,4564.24242379,2299.63636341,4167.06060564,4.1212121208,3887.33333294,3449.45454511,3894.03030264,65.9393939328,4268.0303026,4034.66666626,4458.63636319,3684.363636,4177.36363595,3090.9090906,4321.60606017,2654.0606058,4927.42424193,2971.3939391,4202.09090867,37.0909090872,4442.66666622,1767.99999982,4174.27272686,1302.30303017,4822.33333285,1710.30303013,4479.24242379,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.788976,4566.81818136,2299.63636341,4172.21212079,4.1212121208,3881.66666628,3449.45454511,3891.96969658,65.9393939328,4261.84848442,4034.66666626,4457.60606016,3684.363636,4167.57575716,3090.9090906,4310.78787836,2654.0606058,4908.87878739,2971.3939391,4185.09090867,37.0909090872,4436.99999956,1767.99999982,4171.18181776,1302.30303017,4822.84848437,1710.30303013,4480.78787834,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.795104,4558.57575712,2299.63636341,4167.06060564,4.1212121208,3879.60606022,3449.45454511,3870.33333295,65.9393939328,4263.90909048,4034.66666626,4457.09090865,3684.363636,4164.99999958,3090.9090906,4307.69696927,2654.0606058,4910.42424193,2971.3939391,4181.48484807,37.0909090872,4430.81818138,1767.99999982,4167.57575716,1302.30303017,4817.69696922,1710.30303013,4477.18181773,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.803620,4565.27272682,2299.63636341,4168.09090867,4.1212121208,3878.57575719,3449.45454511,3861.57575719,65.9393939328,4268.0303026,4034.66666626,4462.75757531,3684.363636,4170.66666625,3090.9090906,4309.24242381,2654.0606058,4913.51515102,2971.3939391,4184.57575716,37.0909090872,4434.42424198,1767.99999982,4167.57575716,1302.30303017,4822.84848437,1710.30303013,4478.21212076,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.811059,4566.81818136,2299.63636341,4169.1212117,4.1212121208,3878.06060567,3449.45454511,3840.96969659,65.9393939328,4267.51515109,4034.66666626,4465.8484844,3684.363636,4171.18181776,3090.9090906,4309.75757533,2654.0606058,4907.84848436,2971.3939391,4189.72727231,37.0909090872,4438.03030259,1767.99999982,4168.60606019,1302.30303017,4821.30302982,1710.30303013,4478.72727228,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.819915,4560.12121167,2299.63636341,4168.09090867,4.1212121208,3875.99999961,3449.45454511,3855.90909052,65.9393939328,4266.48484806,4034.66666626,4461.21212077,3684.363636,4168.60606019,3090.9090906,4312.3333329,2654.0606058,4906.30302981,2971.3939391,4190.24242382,37.0909090872,4434.9393935,1767.99999982,4167.06060564,1302.30303017,4817.1818177,1710.30303013,4478.21212076,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.826117,4567.33333288,2299.63636341,4171.18181776,4.1212121208,3875.99999961,3449.45454511,3897.63636325,65.9393939328,4262.36363594,4034.66666626,4455.5454541,3684.363636,4159.84848443,3090.9090906,4306.15151472,2654.0606058,4911.96969648,2971.3939391,4185.09090867,37.0909090872,4432.87878744,1767.99999982,4166.54545413,1302.30303017,4825.93939346,1710.30303013,4482.8484844,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.840390,4564.24242379,2299.63636341,4168.09090867,4.1212121208,3889.90909052,3449.45454511,3873.93939355,65.9393939328,4259.78787836,4034.66666626,4451.93939349,3684.363636,4158.30302989,3090.9090906,4308.21212078,2654.0606058,4922.27272678,2971.3939391,4200.03030261,37.0909090872,4435.96969653,1767.99999982,4171.69696928,1302.30303017,4823.36363588,1710.30303013,4482.33333289,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.845316,4566.30302985,2299.63636341,4169.1212117,4.1212121208,3897.63636325,3449.45454511,3854.36363598,65.9393939328,4262.87878745,4034.66666626,4451.93939349,3684.363636,4167.06060564,3090.9090906,4322.12121169,2654.0606058,4934.12121163,2971.3939391,4220.63636321,37.0909090872,4445.2424238,1767.99999982,4175.30302989,1302.30303017,4827.484848,1710.30303013,4484.39393895,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.849597,4566.30302985,2299.63636341,4169.1212117,4.1212121208,3883.21212082,3449.45454511,3909.99999961,65.9393939328,4265.45454503,4034.66666626,4451.93939349,3684.363636,4164.99999958,3090.9090906,4323.15151472,2654.0606058,4938.24242375,2971.3939391,4208.78787837,37.0909090872,4436.48484804,1767.99999982,4170.15151473,1302.30303017,4827.484848,1710.30303013,4478.21212076,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.857092,4557.54545409,2299.63636341,4166.54545413,4.1212121208,3869.81818143,3449.45454511,3921.33333294,65.9393939328,4263.90909048,4034.66666626,4448.33333289,3684.363636,4156.75757534,3090.9090906,4311.81818139,2654.0606058,4932.06060557,2971.3939391,4185.60606019,37.0909090872,4415.36363592,1767.99999982,4164.48484807,1302.30303017,4816.66666619,1710.30303013,4468.42424198,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.866949,4565.78787833,2299.63636341,4170.15151473,4.1212121208,3876.51515113,3449.45454511,3875.4848481,65.9393939328,4264.424242,4034.66666626,4446.78787834,3684.363636,4160.36363595,3090.9090906,4308.21212078,2654.0606058,4931.03030254,2971.3939391,4186.1212117,37.0909090872,4423.60606016,1767.99999982,4168.09090867,1302.30303017,4824.90909043,1710.30303013,4475.63636319,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.873709,4565.27272682,2299.63636341,4166.54545413,4.1212121208,3889.90909052,3449.45454511,3858.99999961,65.9393939328,4268.0303026,4034.66666626,4450.39393895,3684.363636,4174.27272686,3090.9090906,4316.45454502,2654.0606058,4927.42424193,2971.3939391,4202.60606019,37.0909090872,4440.60606016,1767.99999982,4171.18181776,1302.30303017,4828.51515103,1710.30303013,4479.75757531,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.881165,4565.78787833,2299.63636341,4167.06060564,4.1212121208,3889.393939,3449.45454511,3862.60606022,65.9393939328,4269.06060563,4034.66666626,4454.51515107,3684.363636,4175.30302989,3090.9090906,4316.45454502,2654.0606058,4906.30302981,2971.3939391,4203.63636322,37.0909090872,4440.09090865,1767.99999982,4170.15151473,1302.30303017,4827.484848,1710.30303013,4483.36363592,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.888662,4568.36363591,2299.63636341,4167.57575716,4.1212121208,3879.60606022,3449.45454511,3896.0909087,65.9393939328,4270.09090866,4034.66666626,4454.51515107,3684.363636,4157.78787837,3090.9090906,4304.09090866,2654.0606058,4895.484848,2971.3939391,4189.72727231,37.0909090872,4431.33333289,1767.99999982,4166.54545413,1302.30303017,4826.45454497,1710.30303013,4482.8484844,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.896149,4558.57575712,2299.63636341,4164.48484807,4.1212121208,3878.57575719,3449.45454511,3918.24242385,65.9393939328,4271.63636321,4034.66666626,4456.57575713,3684.363636,4151.60606019,3090.9090906,4300.48484805,2654.0606058,4910.93939345,2971.3939391,4180.96969655,37.0909090872,4428.2424238,1767.99999982,4164.48484807,1302.30303017,4820.78787831,1710.30303013,4474.60606016,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.905970,4565.78787833,2299.63636341,4169.1212117,4.1212121208,3883.72727234,3449.45454511,3864.66666628,65.9393939328,4269.57575715,4034.66666626,4461.21212077,3684.363636,4163.45454504,3090.9090906,4310.27272684,2654.0606058,4919.6969692,2971.3939391,4185.60606019,37.0909090872,4434.42424198,1767.99999982,4166.03030261,1302.30303017,4829.03030255,1710.30303013,4480.27272682,3737.93939357,42.0,42.0,?
2017-08-01 19:33:20.915470,4567.33333288,2299.63636341,4166.03030261,4.1212121208,3882.69696931,3449.45454511,3846.63636325,65.9393939328,4266.48484806,4034.66666626,4464.81818137,3684.363636,4169.1212117,3090.9090906,4313.36363593,2654.0606058,4915.57575708,2971.3939391,4191.27272685,37.0909090872,4434.42424198,1767.99999982,4164.99999958,1302.30303017,4828.51515103,1710.30303013,4480.27272682,3737.93939357,42.0,42.0,?
