Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:18.843483,4548.27272682,2851.87878759,4146.45454504,0.0,3898.66666628,3494.78787844,3888.87878749,164.848484832,4287.09090866,4059.39393899,4498.81818137,3729.69696932,4197.45454503,3111.5151512,4319.54545411,2649.93939367,4977.3939389,2975.51515122,4236.09090867,0.0,4445.2424238,2015.27272707,4227.33333291,1306.42424229,4866.63636315,2274.90909068,4483.36363592,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.851448,4549.30302985,2851.87878759,4146.45454504,0.0,3896.0909087,3494.78787844,3892.4848481,164.848484832,4282.96969654,4059.39393899,4493.1515147,3729.69696932,4191.27272685,3111.5151512,4309.75757533,2649.93939367,4968.12121162,2975.51515122,4224.75757534,0.0,4446.27272683,2015.27272707,4224.75757534,1306.42424229,4871.7878783,2274.90909068,4484.90909046,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.857415,4563.21212076,2851.87878759,4152.12121171,0.0,3888.87878749,3494.78787844,3901.24242385,164.848484832,4275.75757533,4059.39393899,4495.72727228,3729.69696932,4190.75757534,3111.5151512,4304.09090866,2649.93939367,4970.18181768,2975.51515122,4226.30302988,0.0,4450.90909046,2015.27272707,4225.78787837,1306.42424229,4880.03030254,2274.90909068,4493.1515147,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.865076,4555.48484803,2851.87878759,4145.93939352,0.0,3885.7878784,3494.78787844,3891.45454507,164.848484832,4270.09090866,4059.39393899,4492.12121167,3729.69696932,4192.8181814,3111.5151512,4305.12121169,2649.93939367,4970.6969692,2975.51515122,4237.63636321,0.0,4452.45454501,2015.27272707,4227.84848443,1306.42424229,4872.81818133,2274.90909068,4487.99999955,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.873099,4548.78787833,2851.87878759,4141.8181814,0.0,3889.393939,3494.78787844,3882.18181779,164.848484832,4272.15151472,4059.39393899,4484.39393895,3729.69696932,4192.8181814,3111.5151512,4304.60606018,2649.93939367,4958.84848435,2975.51515122,4239.18181776,0.0,4452.96969652,2015.27272707,4228.87878746,1306.42424229,4870.75757527,2274.90909068,4485.93939349,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.883386,4559.60606015,2851.87878759,4147.99999959,0.0,3895.06060567,3494.78787844,3877.54545416,164.848484832,4276.27272685,4059.39393899,4487.99999955,3729.69696932,4199.5151511,3111.5151512,4312.84848442,2649.93939367,4966.57575708,2975.51515122,4235.57575715,0.0,4462.75757531,2015.27272707,4229.39393897,1306.42424229,4877.96969648,2274.90909068,4497.27272682,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.889745,4561.66666621,2851.87878759,4147.99999959,0.0,3898.66666628,3494.78787844,3894.03030264,164.848484832,4280.39393897,4059.39393899,4499.33333288,3729.69696932,4213.93939352,3111.5151512,4330.87878745,2649.93939367,4992.33333283,2975.51515122,4248.45454503,0.0,4471.51515107,2015.27272707,4230.424242,1306.42424229,4876.93939345,2274.90909068,4500.36363591,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.897319,4559.60606015,2851.87878759,4145.42424201,0.0,3902.27272688,3494.78787844,3913.0909087,164.848484832,4281.93939351,4059.39393899,4500.36363591,3729.69696932,4215.99999958,3111.5151512,4331.90909048,2649.93939367,4993.36363586,2975.51515122,4262.87878745,0.0,4466.36363592,2015.27272707,4230.93939352,1306.42424229,4873.84848436,2274.90909068,4495.72727228,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.905246,4560.12121167,2851.87878759,4146.45454504,0.0,3909.48484809,3494.78787844,3882.18181779,164.848484832,4278.84848442,4059.39393899,4496.75757531,3729.69696932,4211.87878746,3111.5151512,4325.21212078,2649.93939367,4982.03030253,2975.51515122,4252.06060564,0.0,4462.2424238,2015.27272707,4228.36363594,1306.42424229,4876.93939345,2274.90909068,4496.24242379,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.912510,4559.09090864,2851.87878759,4144.39393898,0.0,3914.63636324,3494.78787844,3872.90909052,164.848484832,4280.39393897,4059.39393899,4500.87878743,3729.69696932,4213.93939352,3111.5151512,4327.78787836,2649.93939367,4983.57575708,2975.51515122,4240.7272723,0.0,4466.87878743,2015.27272707,4227.84848443,1306.42424229,4876.42424194,2274.90909068,4495.21212076,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.925109,4559.09090864,2851.87878759,4143.36363595,0.0,3918.24242385,3494.78787844,3903.81818143,164.848484832,4282.45454503,4059.39393899,4504.99999955,3729.69696932,4212.39393897,3111.5151512,4327.78787836,2649.93939367,4980.48484799,2975.51515122,4249.99999958,0.0,4466.87878743,2015.27272707,4228.36363594,1306.42424229,4872.81818133,2274.90909068,4493.66666622,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.929117,4562.69696924,2851.87878759,4147.99999959,0.0,3922.36363597,3494.78787844,3904.33333294,164.848484832,4280.39393897,4059.39393899,4500.87878743,3729.69696932,4208.27272685,3111.5151512,4325.21212078,2649.93939367,4973.78787829,2975.51515122,4258.24242382,0.0,4466.36363592,2015.27272707,4227.84848443,1306.42424229,4875.90909042,2274.90909068,4496.75757531,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.938187,4561.1515147,2851.87878759,4147.99999959,0.0,3913.0909087,3494.78787844,3890.93939355,164.848484832,4281.424242,4059.39393899,4499.33333288,3729.69696932,4209.30302988,3111.5151512,4328.30302987,2649.93939367,4984.09090859,2975.51515122,4248.45454503,0.0,4468.93939349,2015.27272707,4227.33333291,1306.42424229,4876.42424194,2274.90909068,4495.72727228,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.943610,4560.12121167,2851.87878759,4147.48484807,0.0,3895.57575719,3494.78787844,3880.63636325,164.848484832,4286.57575715,4059.39393899,4502.93939349,3729.69696932,4211.36363594,3111.5151512,4330.36363593,2649.93939367,4997.48484799,2975.51515122,4244.84848442,0.0,4468.93939349,2015.27272707,4228.36363594,1306.42424229,4877.45454497,2274.90909068,4492.12121167,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.951205,4563.21212076,2851.87878759,4147.99999959,0.0,3890.93939355,3494.78787844,3888.36363597,164.848484832,4286.57575715,4059.39393899,4501.90909046,3729.69696932,4212.90909049,3111.5151512,4330.36363593,2649.93939367,4991.81818132,2975.51515122,4254.1212117,0.0,4465.8484844,2015.27272707,4228.36363594,1306.42424229,4880.03030254,2274.90909068,4492.63636319,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.960812,4559.60606015,2851.87878759,4145.93939352,0.0,3894.54545416,3494.78787844,3910.51515112,164.848484832,4282.45454503,4059.39393899,4500.87878743,3729.69696932,4221.15151473,3111.5151512,4338.60606017,2649.93939367,4990.78787829,2975.51515122,4248.45454503,0.0,4466.36363592,2015.27272707,4226.8181814,1306.42424229,4877.96969648,2274.90909068,4491.60606016,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.967110,4561.66666621,2851.87878759,4147.48484807,0.0,3896.0909087,3494.78787844,3898.15151476,164.848484832,4284.51515109,4059.39393899,4504.99999955,3729.69696932,4229.90909049,3111.5151512,4345.81818138,2649.93939367,5000.06060556,2975.51515122,4246.90909048,0.0,4468.42424198,2015.27272707,4230.93939352,1306.42424229,4879.51515103,2274.90909068,4494.18181773,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.975168,4561.1515147,2851.87878759,4148.5151511,0.0,3898.15151476,3494.78787844,3863.12121173,164.848484832,4285.0303026,4059.39393899,4496.75757531,3729.69696932,4225.78787837,3111.5151512,4339.6363632,2649.93939367,4993.36363586,2975.51515122,4257.7272723,0.0,4462.2424238,2015.27272707,4231.45454503,1306.42424229,4876.42424194,2274.90909068,4494.69696925,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.985234,4558.0606056,2851.87878759,4148.5151511,0.0,3899.18181779,3494.78787844,3875.99999961,164.848484832,4275.24242381,4059.39393899,4485.42424198,3729.69696932,4211.36363594,3111.5151512,4326.75757532,2649.93939367,4977.3939389,2975.51515122,4247.424242,0.0,4453.99999955,2015.27272707,4226.8181814,1306.42424229,4871.7878783,2274.90909068,4491.09090864,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.990132,4559.09090864,2851.87878759,4148.5151511,0.0,3898.15151476,3494.78787844,3898.15151476,164.848484832,4266.48484806,4059.39393899,4480.27272682,3729.69696932,4193.33333291,3111.5151512,4308.7272723,2649.93939367,4957.30302981,2975.51515122,4227.84848443,0.0,4448.8484844,2015.27272707,4225.78787837,1306.42424229,4871.7878783,2274.90909068,4490.57575713,4162.42424201,42.0,42.0,?
2017-08-01 19:34:18.998145,4552.39393894,2851.87878759,4146.45454504,0.0,3892.4848481,3494.78787844,3890.93939355,164.848484832,4270.60606018,4059.39393899,4473.57575713,3729.69696932,4176.84848443,3111.5151512,4292.75757533,2649.93939367,4936.6969692,2975.51515122,4224.75757534,0.0,4440.60606016,2015.27272707,4226.8181814,1306.42424229,4871.27272679,2274.90909068,4486.45454501,4162.42424201,42.0,42.0,?
2017-08-01 19:34:19.007700,4549.81818136,2851.87878759,4147.99999959,0.0,3883.21212082,3494.78787844,3888.87878749,164.848484832,4273.69696927,4059.39393899,4470.99999955,3729.69696932,4170.15151473,3111.5151512,4289.66666624,2649.93939367,4942.36363587,2975.51515122,4223.21212079,0.0,4438.03030259,2015.27272707,4223.21212079,1306.42424229,4873.33333285,2274.90909068,4483.87878743,4162.42424201,42.0,42.0,?
2017-08-01 19:34:19.014076,4551.87878742,2851.87878759,4147.99999959,0.0,3882.18181779,3494.78787844,3899.69696931,164.848484832,4266.99999957,4059.39393899,4477.18181773,3729.69696932,4170.15151473,3111.5151512,4294.81818139,2649.93939367,4969.15151465,2975.51515122,4219.09090867,0.0,4442.15151471,2015.27272707,4219.09090867,1306.42424229,4871.7878783,2274.90909068,4485.42424198,4162.42424201,42.0,42.0,?
2017-08-01 19:34:19.022075,4551.87878742,2851.87878759,4146.96969656,0.0,3885.27272688,3494.78787844,3913.60606021,164.848484832,4267.51515109,4059.39393899,4480.27272682,3729.69696932,4172.72727231,3111.5151512,4300.99999957,2649.93939367,4974.30302981,2975.51515122,4229.90909049,0.0,4447.30302986,2015.27272707,4222.18181776,1306.42424229,4873.33333285,2274.90909068,4486.45454501,4162.42424201,42.0,42.0,?
2017-08-01 19:34:19.029501,4556.51515106,2851.87878759,4148.5151511,0.0,3885.27272688,3494.78787844,3885.27272688,164.848484832,4276.27272685,4059.39393899,4481.30302985,3729.69696932,4183.54545413,3111.5151512,4309.24242381,2649.93939367,4965.03030253,2975.51515122,4237.63636321,0.0,4457.60606016,2015.27272707,4224.75757534,1306.42424229,4882.60606012,2274.90909068,4491.09090864,4162.42424201,42.0,42.0,?
2017-08-01 19:34:19.038250,4558.0606056,2851.87878759,4147.48484807,0.0,3890.93939355,3494.78787844,3870.33333295,164.848484832,4281.424242,4059.39393899,4487.48484804,3729.69696932,4197.96969655,3111.5151512,4316.96969654,2649.93939367,4971.72727223,2975.51515122,4245.87878745,0.0,4466.36363592,2015.27272707,4227.33333291,1306.42424229,4879.51515103,2274.90909068,4495.21212076,4162.42424201,42.0,42.0,?
2017-08-01 19:34:19.046005,4561.66666621,2831.27272699,4147.99999959,0.0,3897.12121173,3494.78787844,3913.60606021,164.848484832,4282.96969654,4059.39393899,4489.5454541,3729.69696932,4200.54545413,3111.5151512,4320.06060563,2649.93939367,4973.27272678,2975.51515122,4269.57575715,0.0,4470.48484804,2015.27272707,4231.96969655,1306.42424229,4877.45454497,2274.90909068,4500.87878743,4162.42424201,42.0,42.0,?
2017-08-01 19:34:19.053535,4563.21212076,2831.27272699,4147.99999959,0.0,3894.54545416,3494.78787844,3897.12121173,164.848484832,4284.51515109,4059.39393899,4483.87878743,3729.69696932,4203.63636322,3111.5151512,4330.87878745,2649.93939367,4976.87878738,2975.51515122,4275.24242381,0.0,4470.48484804,2015.27272707,4230.93939352,1306.42424229,4881.06060557,2274.90909068,4503.454545,4162.42424201,42.0,42.0,?
2017-08-01 19:34:19.066684,4558.0606056,2831.27272699,4146.45454504,0.0,3889.90909052,3494.78787844,3857.45454507,164.848484832,4282.96969654,4059.39393899,4482.8484844,3729.69696932,4215.48484806,3111.5151512,4343.24242381,2649.93939367,4996.45454495,2975.51515122,4254.1212117,0.0,4463.78787834,2015.27272707,4226.30302988,1306.42424229,4876.93939345,2274.90909068,4497.27272682,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.071082,4558.57575712,2831.27272699,4148.5151511,0.0,3889.90909052,3503.03030268,3893.51515113,164.848484832,4279.87878745,4059.39393899,4482.8484844,3729.69696932,4208.27272685,3111.5151512,4332.42424199,2649.93939367,4990.27272677,2975.51515122,4240.21212079,0.0,4458.12121168,2015.27272707,4225.27272685,1306.42424229,4876.42424194,2274.90909068,4493.1515147,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.076693,4557.03030257,2831.27272699,4147.48484807,0.0,3893.51515113,3503.03030268,3919.7878784,90.6666666576,4279.87878745,4059.39393899,4482.8484844,3729.69696932,4189.21212079,3111.5151512,4313.87878745,2649.93939367,4966.06060556,2975.51515122,4242.27272685,0.0,4456.06060561,2015.27272707,4225.78787837,1306.42424229,4875.39393891,2274.90909068,4494.69696925,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.084156,4558.57575712,2831.27272699,4147.99999959,0.0,3894.03030264,3503.03030268,3901.75757537,90.6666666576,4275.75757533,4055.27272687,4483.87878743,3729.69696932,4184.57575716,3111.5151512,4312.3333329,2649.93939367,4963.9999995,2975.51515122,4228.87878746,0.0,4454.51515107,2015.27272707,4223.7272723,1306.42424229,4873.33333285,2274.90909068,4496.24242379,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.093398,4558.0606056,2831.27272699,4147.99999959,0.0,3891.45454507,3503.03030268,3892.99999961,90.6666666576,4271.12121169,4055.27272687,4485.42424198,3737.93939357,4183.54545413,3111.5151512,4314.90909048,2649.93939367,4967.60606011,2975.51515122,4209.8181814,0.0,4448.8484844,2015.27272707,4221.66666624,1306.42424229,4871.27272679,2274.90909068,4490.57575713,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.100980,4548.27272682,2831.27272699,4144.39393898,0.0,3896.0909087,3503.03030268,3873.42424204,90.6666666576,4276.27272685,4055.27272687,4487.99999955,3737.93939357,4181.48484807,3099.15151484,4311.30302987,2649.93939367,4965.03030253,2975.51515122,4217.54545412,0.0,4447.30302986,2015.27272707,4223.21212079,1306.42424229,4869.21212073,2274.90909068,4487.99999955,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.108472,4552.39393894,2831.27272699,4147.99999959,0.0,3900.72727234,3503.03030268,3879.60606022,90.6666666576,4282.45454503,4055.27272687,4487.99999955,3737.93939357,4187.66666625,3099.15151484,4311.30302987,2637.57575731,4970.6969692,2975.51515122,4241.24242382,0.0,4456.06060561,2015.27272707,4226.30302988,1306.42424229,4875.39393891,2274.90909068,4496.75757531,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.115213,4559.60606015,2831.27272699,4149.54545413,0.0,3899.69696931,3503.03030268,3909.48484809,90.6666666576,4279.36363594,4055.27272687,4479.75757531,3737.93939357,4189.72727231,3099.15151484,4313.87878745,2637.57575731,4972.24242375,2983.75757546,4247.93939351,0.0,4461.21212077,2015.27272707,4227.33333291,1306.42424229,4878.484848,2274.90909068,4496.75757531,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.124827,4559.09090864,2831.27272699,4148.5151511,0.0,3899.69696931,3503.03030268,3909.48484809,90.6666666576,4277.81818139,4055.27272687,4471.51515107,3737.93939357,4180.45454504,3099.15151484,4309.75757533,2637.57575731,4958.33333284,2983.75757546,4230.93939352,4187.15151473,4460.18181774,2015.27272707,4223.21212079,1306.42424229,4877.96969648,2274.90909068,4495.21212076,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.131186,4558.57575712,2831.27272699,4149.03030262,0.0,3897.63636325,3503.03030268,3915.66666628,90.6666666576,4282.45454503,4055.27272687,4472.5454541,3737.93939357,4177.87878746,3099.15151484,4308.7272723,2637.57575731,4957.81818132,2983.75757546,4228.36363594,4187.15151473,4461.72727228,2019.39393919,4222.18181776,1306.42424229,4876.93939345,2274.90909068,4497.78787834,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.139192,4557.54545409,2831.27272699,4146.96969656,0.0,3900.72727234,3503.03030268,3887.33333294,90.6666666576,4280.90909048,4055.27272687,4475.12121167,3737.93939357,4192.30302988,3099.15151484,4320.57575714,2637.57575731,4978.42424193,2983.75757546,4260.81818139,4187.15151473,4466.36363592,2019.39393919,4227.33333291,1314.66666654,4874.36363588,2274.90909068,4495.72727228,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.150604,4564.24242379,2831.27272699,4149.03030262,0.0,3907.42424203,3503.03030268,3848.69696931,90.6666666576,4275.75757533,4055.27272687,4475.12121167,3737.93939357,4209.30302988,3099.15151484,4334.48484805,2637.57575731,4996.96969647,2983.75757546,4282.45454503,4187.15151473,4474.09090864,2019.39393919,4228.87878746,1314.66666654,4883.12121163,2270.78787856,4498.81818137,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.157303,4564.24242379,2831.27272699,4149.54545413,0.0,3904.84848446,3503.03030268,3901.24242385,90.6666666576,4277.30302988,4055.27272687,4481.81818137,3737.93939357,4220.63636321,3099.15151484,4341.69696926,2637.57575731,5010.36363586,2983.75757546,4265.96969654,4187.15151473,4478.21212076,2019.39393919,4226.8181814,1314.66666654,4885.18181769,2270.78787856,4500.87878743,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.165207,4560.12121167,2831.27272699,4145.42424201,0.0,3903.81818143,3503.03030268,3936.78787839,90.6666666576,4278.84848442,4055.27272687,4490.06060561,3737.93939357,4225.78787837,3099.15151484,4344.78787835,2637.57575731,5013.45454495,2983.75757546,4261.33333291,4187.15151473,4474.60606016,2011.15151495,4227.33333291,1314.66666654,4879.51515103,2270.78787856,4499.33333288,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.173781,4562.69696924,2831.27272699,4145.42424201,0.0,3909.99999961,3503.03030268,3879.0909087,90.6666666576,4274.7272723,4055.27272687,4485.93939349,3737.93939357,4218.57575715,3099.15151484,4342.72727229,2637.57575731,5000.57575708,2983.75757546,4265.96969654,4187.15151473,4470.48484804,2011.15151495,4226.30302988,1314.66666654,4881.57575709,2270.78787856,4500.36363591,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.178055,4560.63636318,2831.27272699,4146.96969656,0.0,3909.99999961,3503.03030268,3859.51515113,90.6666666576,4274.7272723,4055.27272687,4482.8484844,3737.93939357,4209.8181814,3099.15151484,4339.12121169,2637.57575731,4993.36363586,2983.75757546,4248.96969654,4187.15151473,4465.8484844,2011.15151495,4221.15151473,1314.66666654,4879.51515103,2270.78787856,4496.24242379,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.188616,4560.12121167,2831.27272699,4148.5151511,0.0,3905.87878749,3503.03030268,3895.57575719,90.6666666576,4282.45454503,4055.27272687,4486.96969652,3737.93939357,4207.75757534,3099.15151484,4334.99999957,2637.57575731,4993.36363586,2983.75757546,4238.15151473,4187.15151473,4459.66666622,2011.15151495,4223.7272723,1314.66666654,4876.42424194,2270.78787856,4492.63636319,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.194650,4557.03030257,2831.27272699,4145.93939352,0.0,3911.03030264,3503.03030268,3905.87878749,90.6666666576,4282.96969654,4055.27272687,4477.69696925,3737.93939357,4193.84848443,3099.15151484,4316.96969654,2637.57575731,4967.09090859,2983.75757546,4236.09090867,4187.15151473,4449.36363592,2011.15151495,4226.8181814,1314.66666654,4871.27272679,2270.78787856,4490.06060561,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.203301,4554.454545,2831.27272699,4143.87878746,0.0,3913.60606021,3503.03030268,3894.54545416,90.6666666576,4274.21212078,4055.27272687,4464.81818137,3737.93939357,4176.84848443,3099.15151484,4298.93939351,2637.57575731,4942.87878738,2983.75757546,4222.18181776,4187.15151473,4446.78787834,2011.15151495,4224.24242382,1314.66666654,4866.63636315,2270.78787856,4488.51515107,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.209764,4559.60606015,2831.27272699,4145.42424201,0.0,3908.96969658,3503.03030268,3867.75757537,90.6666666576,4269.57575715,4055.27272687,4466.87878743,3737.93939357,4176.33333292,3099.15151484,4300.99999957,2637.57575731,4958.84848435,2983.75757546,4216.51515109,4187.15151473,4456.06060561,2011.15151495,4223.7272723,1314.66666654,4872.30302982,2270.78787856,4491.09090864,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.217088,4557.54545409,2831.27272699,4143.87878746,0.0,3905.36363597,3503.03030268,3870.84848446,90.6666666576,4272.15151472,4055.27272687,4471.51515107,3737.93939357,4183.54545413,3099.15151484,4307.18181775,2637.57575731,4973.27272678,2983.75757546,4221.66666624,4187.15151473,4456.57575713,2011.15151495,4224.24242382,1314.66666654,4873.33333285,2270.78787856,4491.09090864,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.226782,4558.0606056,2831.27272699,4145.42424201,0.0,3908.96969658,3503.03030268,3913.60606021,90.6666666576,4269.57575715,4055.27272687,4469.96969652,3737.93939357,4184.06060564,3099.15151484,4303.57575715,2637.57575731,4960.90909041,2983.75757546,4211.87878746,4187.15151473,4455.5454541,2011.15151495,4222.18181776,1314.66666654,4874.87878739,2270.78787856,4495.21212076,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.233523,4560.12121167,2831.27272699,4146.45454504,0.0,3914.12121173,3503.03030268,3912.06060567,90.6666666576,4266.99999957,4055.27272687,4473.06060561,3737.93939357,4187.66666625,3099.15151484,4308.21212078,2637.57575731,4955.75757526,2983.75757546,4217.54545412,4187.15151473,4464.30302986,2011.15151495,4223.7272723,1314.66666654,4881.06060557,2270.78787856,4499.33333288,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.241052,4558.57575712,2831.27272699,4145.42424201,0.0,3908.96969658,3503.03030268,3871.87878749,90.6666666576,4271.12121169,4055.27272687,4478.21212076,3737.93939357,4196.424242,3099.15151484,4325.21212078,2637.57575731,4974.30302981,2983.75757546,4253.09090867,4187.15151473,4470.48484804,2011.15151495,4229.90909049,1314.66666654,4881.06060557,2270.78787856,4498.81818137,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.249150,4562.69696924,2831.27272699,4147.48484807,0.0,3904.84848446,3503.03030268,3854.36363598,90.6666666576,4273.18181775,4055.27272687,4479.75757531,3737.93939357,4202.09090867,3099.15151484,4333.96969654,2637.57575731,4987.6969692,2983.75757546,4257.21212079,4187.15151473,4472.5454541,2011.15151495,4229.39393897,1314.66666654,4880.03030254,2270.78787856,4501.39393894,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.257113,4561.66666621,2831.27272699,4145.42424201,0.0,3906.90909052,3503.03030268,3860.03030264,90.6666666576,4277.30302988,4055.27272687,4480.27272682,3737.93939357,4210.33333291,3099.15151484,4337.06060563,2637.57575731,4983.57575708,2983.75757546,4234.03030261,4187.15151473,4473.57575713,2011.15151495,4226.8181814,1314.66666654,4878.484848,2270.78787856,4500.36363591,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.266168,4561.66666621,2831.27272699,4146.96969656,0.0,3901.75757537,3503.03030268,3875.4848481,90.6666666576,4281.93939351,4055.27272687,4483.36363592,3737.93939357,4217.54545412,3099.15151484,4339.12121169,2637.57575731,4985.63636314,2983.75757546,4237.63636321,4187.15151473,4470.99999955,2011.15151495,4229.90909049,1314.66666654,4877.96969648,2270.78787856,4497.27272682,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.278455,4560.12121167,2831.27272699,4147.99999959,0.0,3896.60606022,3503.03030268,3895.06060567,90.6666666576,4277.81818139,4055.27272687,4485.42424198,3737.93939357,4213.93939352,3099.15151484,4333.45454502,2637.57575731,4993.87878738,2983.75757546,4251.03030261,4187.15151473,4462.75757531,2011.15151495,4229.90909049,1314.66666654,4874.87878739,2270.78787856,4496.24242379,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.282220,4550.84848439,2831.27272699,4145.42424201,0.0,3899.18181779,3503.03030268,3888.87878749,90.6666666576,4272.15151472,4055.27272687,4479.75757531,3737.93939357,4204.15151473,3099.15151484,4321.09090866,2637.57575731,4982.03030253,2983.75757546,4230.93939352,4187.15151473,4454.51515107,2011.15151495,4223.7272723,1314.66666654,4869.72727224,2270.78787856,4491.09090864,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.288187,4555.48484803,2831.27272699,4149.54545413,0.0,3900.21212082,3503.03030268,3864.66666628,90.6666666576,4270.60606018,4055.27272687,4470.48484804,3737.93939357,4189.21212079,3099.15151484,4300.99999957,2637.57575731,4942.87878738,2983.75757546,4204.66666625,4187.15151473,4451.42424198,2011.15151495,4222.18181776,1314.66666654,4873.33333285,2270.78787856,4490.06060561,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.297386,4557.54545409,2831.27272699,4148.5151511,0.0,3898.66666628,3503.03030268,3886.30302991,90.6666666576,4272.66666624,4055.27272687,4471.51515107,3737.93939357,4172.72727231,3099.15151484,4286.06060563,2637.57575731,4926.3939389,2983.75757546,4197.45454503,4187.15151473,4447.30302986,2011.15151495,4222.69696927,1314.66666654,4871.7878783,2270.78787856,4491.09090864,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.304052,4550.33333288,2831.27272699,4145.42424201,0.0,3900.21212082,3503.03030268,3916.69696931,90.6666666576,4273.18181775,4055.27272687,4470.99999955,3737.93939357,4161.39393898,3099.15151484,4284.51515109,2637.57575731,4937.21212072,2983.75757546,4195.39393897,4187.15151473,4446.78787834,2011.15151495,4223.21212079,1314.66666654,4870.75757527,2270.78787856,4490.57575713,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.311857,4552.90909045,2831.27272699,4147.48484807,0.0,3900.21212082,3503.03030268,3892.4848481,90.6666666576,4270.60606018,4055.27272687,4465.33333289,3737.93939357,4161.39393898,3099.15151484,4290.69696927,2637.57575731,4938.24242375,2983.75757546,4206.21212079,4187.15151473,4454.51515107,2011.15151495,4226.8181814,1314.66666654,4875.90909042,2270.78787856,4491.60606016,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.319385,4555.48484803,2831.27272699,4146.96969656,0.0,3899.18181779,3503.03030268,3892.4848481,90.6666666576,4273.18181775,4055.27272687,4467.90909046,3737.93939357,4168.60606019,3099.15151484,4295.3333329,2637.57575731,4942.36363587,2983.75757546,4211.87878746,4187.15151473,4459.66666622,2011.15151495,4226.8181814,1314.66666654,4873.84848436,2270.78787856,4491.09090864,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.327221,4554.454545,2831.27272699,4147.99999959,0.0,3902.27272688,3503.03030268,3905.36363597,90.6666666576,4278.33333291,4055.27272687,4471.51515107,3737.93939357,4172.21212079,3099.15151484,4298.93939351,2637.57575731,4957.30302981,2983.75757546,4200.54545413,4187.15151473,4460.18181774,2011.15151495,4225.27272685,1314.66666654,4876.93939345,2270.78787856,4493.66666622,4145.93939352,42.0,42.0,?
