Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:17:17.437708,4545.18181773,2946.66666637,4280.90909048,1013.81818172,3969.24242385,2719.99999973,3884.24242385,3041.45454515,4307.69696927,4203.63636322,4466.36363592,4063.51515111,4211.87878746,3140.36363605,4358.18181775,2608.72727247,5007.27272677,2847.75757547,4215.48484806,65.9393939328,4405.57575714,3383.51515118,4322.12121169,2658.18181792,4853.24242376,2868.36363608,4489.5454541,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.446472,4545.18181773,2946.66666637,4280.90909048,1013.81818172,3966.66666627,2719.99999973,3874.45454507,3041.45454515,4305.12121169,4203.63636322,4462.75757531,4063.51515111,4213.424242,3140.36363605,4360.75757532,2608.72727247,5014.48484798,2847.75757547,4203.63636322,65.9393939328,4409.69696926,3383.51515118,4323.15151472,2658.18181792,4848.09090861,2868.36363608,4484.39393895,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.456098,4550.33333288,2946.66666637,4282.96969654,1013.81818172,3970.27272688,2719.99999973,3869.30302992,3041.45454515,4310.27272684,4203.63636322,4477.69696925,4063.51515111,4213.93939352,3140.36363605,4360.75757532,2608.72727247,5018.09090859,2847.75757547,4199.5151511,65.9393939328,4412.27272683,3383.51515118,4322.6363632,2658.18181792,4846.54545406,2868.36363608,4486.45454501,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.465700,4553.93939348,2946.66666637,4282.96969654,1013.81818172,3970.27272688,2719.99999973,3878.06060567,3041.45454515,4313.87878745,4203.63636322,4493.66666622,4063.51515111,4209.30302988,3140.36363605,4355.60606017,2608.72727247,5005.21212071,2847.75757547,4206.21212079,65.9393939328,4412.78787835,3383.51515118,4320.57575714,2658.18181792,4851.69696921,2868.36363608,4490.57575713,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.470058,4547.7575753,2946.66666637,4278.84848442,1013.81818172,3962.03030263,2719.99999973,3880.12121173,3041.45454515,4312.3333329,4203.63636322,4489.5454541,4063.51515111,4213.93939352,3140.36363605,4358.18181775,2608.72727247,4996.96969647,2847.75757547,4206.72727231,65.9393939328,4408.15151471,3383.51515118,4321.60606017,2658.18181792,4856.84848436,2868.36363608,4493.1515147,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.477282,4545.69696924,2946.66666637,4278.33333291,1013.81818172,3958.42424203,2719.99999973,3875.4848481,3041.45454515,4309.75757533,4203.63636322,4483.87878743,4063.51515111,4225.27272685,3140.36363605,4367.45454502,2608.72727247,5008.3030298,2847.75757547,4209.30302988,65.9393939328,4400.42424198,3383.51515118,4322.6363632,2658.18181792,4855.81818133,2868.36363608,4490.57575713,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.484954,4547.24242379,2946.66666637,4280.90909048,1013.81818172,3965.63636324,2719.99999973,3880.12121173,3041.45454515,4309.75757533,4203.63636322,4476.66666622,4063.51515111,4220.63636321,3140.36363605,4366.9393935,2608.72727247,5010.36363586,2847.75757547,4212.39393897,65.9393939328,4396.81818138,3383.51515118,4320.57575714,2658.18181792,4848.09090861,2868.36363608,4485.93939349,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.494732,4540.54545409,2946.66666637,4277.30302988,1013.81818172,3969.24242385,2719.99999973,3887.33333294,3041.45454515,4309.24242381,4203.63636322,4461.72727228,4063.51515111,4208.78787837,3140.36363605,4356.6363632,2608.72727247,4992.84848435,2847.75757547,4202.09090867,65.9393939328,4399.39393895,3383.51515118,4317.48484805,2658.18181792,4842.42424194,2868.36363608,4487.48484804,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.501455,4536.93939349,2975.51515122,4274.21212078,1013.81818172,3959.45454506,2719.99999973,3881.15151476,3041.45454515,4307.18181775,4203.63636322,4453.99999955,4063.51515111,4205.18181776,3140.36363605,4340.15151472,2608.72727247,4987.18181768,2847.75757547,4184.06060564,65.9393939328,4401.45454501,3383.51515118,4313.87878745,2658.18181792,4845.51515103,2868.36363608,4484.90909046,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.508295,4542.60606015,2975.51515122,4275.75757533,1022.06060596,3953.78787839,2719.99999973,3871.36363598,3041.45454515,4300.99999957,4203.63636322,4452.96969652,4063.51515111,4201.06060564,3140.36363605,4326.24242381,2608.72727247,5000.57575708,2847.75757547,4180.45454504,65.9393939328,4399.90909047,3383.51515118,4317.48484805,2658.18181792,4851.1818177,2868.36363608,4473.57575713,4075.87878747,42.0,42.0,?
2017-08-01 19:17:17.515875,4550.84848439,2975.51515122,4278.33333291,1022.06060596,3959.45454506,2719.99999973,3873.42424204,3041.45454515,4297.90909048,4203.63636322,4451.93939349,4063.51515111,4191.78787837,3140.36363605,4322.12121169,2608.72727247,5000.57575708,2847.75757547,4195.90909049,65.9393939328,4398.87878744,3383.51515118,4324.18181775,2658.18181792,4854.27272679,2868.36363608,4479.24242379,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.525710,4553.93939348,2975.51515122,4279.36363594,1022.06060596,3960.48484809,2736.48484821,3885.7878784,3041.45454515,4305.12121169,4203.63636322,4459.15151471,4063.51515111,4183.54545413,3140.36363605,4325.72727229,2608.72727247,4986.15151465,2847.75757547,4211.36363594,65.9393939328,4410.72727229,3383.51515118,4322.6363632,2658.18181792,4855.81818133,2868.36363608,4497.78787834,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.532629,4551.87878742,2975.51515122,4277.81818139,1022.06060596,3953.78787839,2736.48484821,3884.75757537,3037.33333303,4308.7272723,4203.63636322,4469.96969652,4063.51515111,4180.96969655,3140.36363605,4331.39393896,2608.72727247,4982.03030253,2847.75757547,4214.96969655,65.9393939328,4420.51515107,3383.51515118,4319.54545411,2658.18181792,4858.90909042,2868.36363608,4499.33333288,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.541098,4551.36363591,2975.51515122,4277.81818139,1022.06060596,3951.72727233,2736.48484821,3870.84848446,3037.33333303,4303.06060563,4211.87878746,4472.5454541,4063.51515111,4190.75757534,3140.36363605,4346.3333329,2608.72727247,4993.36363586,2847.75757547,4211.36363594,65.9393939328,4414.33333289,3383.51515118,4324.69696926,2658.18181792,4863.03030254,2868.36363608,4490.57575713,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.552122,4549.81818136,2975.51515122,4278.33333291,1022.06060596,3951.72727233,2736.48484821,3863.63636325,3037.33333303,4292.24242381,4211.87878746,4470.48484804,4063.51515111,4204.66666625,3140.36363605,4363.3333329,2608.72727247,5009.33333283,2847.75757547,4206.72727231,65.9393939328,4407.12121168,3383.51515118,4325.72727229,2658.18181792,4860.45454497,2868.36363608,4484.90909046,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.558845,4542.09090864,2975.51515122,4279.36363594,1022.06060596,3945.03030264,2736.48484821,3864.15151477,3037.33333303,4283.99999957,4211.87878746,4466.36363592,4063.51515111,4210.33333291,3140.36363605,4363.3333329,2608.72727247,5012.42424192,2847.75757547,4200.03030261,65.9393939328,4400.9393935,3383.51515118,4316.45454502,2658.18181792,4853.24242376,2868.36363608,4476.1515147,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.563837,4534.36363591,2975.51515122,4278.33333291,1022.06060596,3936.78787839,2736.48484821,3865.69696931,3037.33333303,4286.06060563,4211.87878746,4467.90909046,4063.51515111,4219.09090867,3140.36363605,4359.21212078,2658.18181792,4999.03030253,2847.75757547,4198.99999958,65.9393939328,4392.69696926,3383.51515118,4315.42424199,2658.18181792,4849.63636315,2868.36363608,4472.5454541,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.572550,4531.27272682,2975.51515122,4274.7272723,1022.06060596,3937.30302991,2736.48484821,3871.36363598,3037.33333303,4297.39393896,4211.87878746,4476.1515147,4063.51515111,4232.48484806,3140.36363605,4360.75757532,2658.18181792,4992.33333283,2855.99999971,4199.5151511,65.9393939328,4390.6363632,3383.51515118,4322.12121169,2658.18181792,4849.63636315,2868.36363608,4478.21212076,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.579284,4532.81818136,2975.51515122,4276.27272685,1022.06060596,3945.03030264,2736.48484821,3878.06060567,3037.33333303,4302.0303026,4211.87878746,4471.51515107,4063.51515111,4228.87878746,3140.36363605,4354.06060563,2658.18181792,4992.84848435,2855.99999971,4192.8181814,65.9393939328,4396.30302986,3383.51515118,4320.57575714,2658.18181792,4847.06060558,2868.36363608,4475.12121167,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.588208,4533.33333288,2975.51515122,4276.78787836,1022.06060596,3946.06060567,2736.48484821,3875.99999961,3037.33333303,4296.87878745,4211.87878746,4455.5454541,4063.51515111,4211.36363594,3140.36363605,4340.66666623,2658.18181792,4990.78787829,2855.99999971,4183.03030261,65.9393939328,4394.2424238,3399.99999966,4315.42424199,2658.18181792,4842.93939346,2868.36363608,4465.33333289,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.594457,4532.30302985,2975.51515122,4275.75757533,1022.06060596,3940.90909052,2736.48484821,3871.87878749,3037.33333303,4294.30302987,4211.87878746,4454.51515107,4063.51515111,4200.54545413,3140.36363605,4332.93939351,2658.18181792,4987.18181768,2855.99999971,4178.90909049,65.9393939328,4385.48484805,3399.99999966,4317.99999957,2666.42424216,4838.81818133,2868.36363608,4466.87878743,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.602292,4531.27272682,2975.51515122,4274.7272723,1022.06060596,3939.36363597,2736.48484821,3875.4848481,3037.33333303,4289.66666624,4211.87878746,4460.18181774,4063.51515111,4191.78787837,3140.36363605,4328.30302987,2658.18181792,4981.51515102,2855.99999971,4182.5151511,65.9393939328,4383.42424199,3399.99999966,4320.57575714,2666.42424216,4838.81818133,2893.0909088,4468.93939349,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.610361,4531.78787833,2975.51515122,4271.12121169,1022.06060596,3940.393939,2736.48484821,3872.90909052,3037.33333303,4284.51515109,4211.87878746,4451.93939349,4063.51515111,4176.84848443,3140.36363605,4324.69696926,2658.18181792,4980.9999995,2855.99999971,4191.78787837,74.1818181744,4390.6363632,3399.99999966,4320.06060563,2666.42424216,4845.51515103,2893.0909088,4465.8484844,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.618271,4535.90909046,2975.51515122,4274.7272723,1022.06060596,3943.48484809,2736.48484821,3865.69696931,3037.33333303,4286.06060563,4211.87878746,4449.36363592,4063.51515111,4169.1212117,3140.36363605,4330.36363593,2658.18181792,4989.24242374,2855.99999971,4199.5151511,74.1818181744,4399.39393895,3399.99999966,4321.60606017,2666.42424216,4851.1818177,2893.0909088,4474.60606016,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.626331,4536.93939349,2975.51515122,4276.78787836,1022.06060596,3940.90909052,2736.48484821,3867.75757537,3037.33333303,4292.24242381,4211.87878746,4460.69696925,4063.51515111,4174.27272686,3140.36363605,4336.0303026,2658.18181792,4987.6969692,2855.99999971,4196.93939352,74.1818181744,4395.78787835,3399.99999966,4319.54545411,2666.42424216,4847.57575709,2893.0909088,4484.90909046,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.634473,4534.87878743,2975.51515122,4272.15151472,1022.06060596,3934.72727233,2736.48484821,3869.30302992,3037.33333303,4300.48484805,4211.87878746,4465.33333289,4063.51515111,4185.60606019,3140.36363605,4330.87878745,2658.18181792,4974.81818132,2855.99999971,4188.69696928,74.1818181744,4384.96969653,3399.99999966,4316.45454502,2666.42424216,4841.39393891,2893.0909088,4477.69696925,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.641342,4532.30302985,2975.51515122,4271.63636321,1022.06060596,3933.18181779,2736.48484821,3864.15151477,3037.33333303,4298.42424199,4211.87878746,4458.63636319,4063.51515111,4194.87878746,3140.36363605,4328.30302987,2658.18181792,4977.90909041,2855.99999971,4179.42424201,74.1818181744,4381.36363593,3399.99999966,4317.48484805,2666.42424216,4841.90909042,2893.0909088,4462.2424238,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.648985,4531.78787833,2975.51515122,4275.24242381,1022.06060596,3933.6969693,2736.48484821,3874.45454507,3037.33333303,4288.12121169,4211.87878746,4453.99999955,4063.51515111,4198.48484806,3140.36363605,4332.93939351,2658.18181792,4989.24242374,2855.99999971,4180.96969655,74.1818181744,4387.54545411,3399.99999966,4319.0303026,2666.42424216,4843.96969649,2893.0909088,4460.69696925,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.656680,4534.87878743,2975.51515122,4277.30302988,1022.06060596,3932.66666627,2736.48484821,3884.24242385,3037.33333303,4284.51515109,4211.87878746,4453.48484804,4063.51515111,4203.63636322,3140.36363605,4332.93939351,2658.18181792,4991.3030298,2855.99999971,4193.84848443,74.1818181744,4396.81818138,3399.99999966,4317.48484805,2666.42424216,4845.51515103,2893.0909088,4477.69696925,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.670876,4540.54545409,2975.51515122,4274.21212078,1022.06060596,3936.78787839,2736.48484821,3867.75757537,3037.33333303,4292.75757533,4211.87878746,4458.63636319,4063.51515111,4213.424242,3140.36363605,4329.3333329,2658.18181792,4987.18181768,2855.99999971,4196.424242,74.1818181744,4399.39393895,3399.99999966,4317.48484805,2666.42424216,4847.06060558,2893.0909088,4494.69696925,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.673289,4543.63636318,2975.51515122,4274.7272723,1022.06060596,3940.393939,2736.48484821,3862.0909087,3037.33333303,4296.87878745,4211.87878746,4471.51515107,4063.51515111,4217.54545412,3140.36363605,4333.45454502,2658.18181792,4985.12121162,2855.99999971,4186.63636322,74.1818181744,4392.18181774,3399.99999966,4316.96969654,2666.42424216,4846.03030255,2893.0909088,4491.60606016,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.680852,4538.48484803,2975.51515122,4275.24242381,1022.06060596,3936.27272688,2736.48484821,3877.03030264,3037.33333303,4295.84848442,4211.87878746,4473.06060561,4063.51515111,4212.39393897,3140.36363605,4346.3333329,2658.18181792,4988.72727223,2855.99999971,4184.57575716,74.1818181744,4378.27272683,3399.99999966,4313.87878745,2666.42424216,4841.90909042,2893.0909088,4477.69696925,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.689945,4530.24242379,2975.51515122,4271.12121169,1022.06060596,3934.72727233,2736.48484821,3867.75757537,3037.33333303,4294.81818139,4211.87878746,4458.63636319,4063.51515111,4202.60606019,3140.36363605,4350.45454502,2658.18181792,4992.84848435,2855.99999971,4190.24242382,74.1818181744,4373.12121168,3399.99999966,4315.42424199,2666.42424216,4837.7878783,2893.0909088,4477.18181773,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.696150,4536.42424197,2975.51515122,4274.7272723,1022.06060596,3939.87878748,2736.48484821,3845.09090871,3037.33333303,4289.15151472,4211.87878746,4448.33333289,4063.51515111,4192.30302988,3140.36363605,4342.72727229,2658.18181792,4990.78787829,2855.99999971,4187.15151473,74.1818181744,4387.54545411,3399.99999966,4316.45454502,2666.42424216,4842.93939346,2893.0909088,4487.99999955,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.705987,4547.7575753,2975.51515122,4278.84848442,1022.06060596,3941.93939355,2736.48484821,3858.4848481,3037.33333303,4289.66666624,4211.87878746,4451.42424198,4063.51515111,4192.8181814,3140.36363605,4336.0303026,2658.18181792,4987.6969692,2855.99999971,4187.15151473,74.1818181744,4399.39393895,3399.99999966,4315.93939351,2666.42424216,4850.66666618,2893.0909088,4491.60606016,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.712688,4549.81818136,2975.51515122,4277.81818139,1022.06060596,3939.36363597,2736.48484821,3890.93939355,3037.33333303,4299.96969654,4211.87878746,4456.06060561,4063.51515111,4202.60606019,3140.36363605,4338.60606017,2658.18181792,4989.75757526,2855.99999971,4191.27272685,74.1818181744,4396.30302986,3399.99999966,4315.42424199,2666.42424216,4849.12121164,2893.0909088,4484.39393895,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.724064,4544.1515147,2975.51515122,4274.7272723,1022.06060596,3937.30302991,2736.48484821,3889.393939,3037.33333303,4298.42424199,4211.87878746,4455.03030258,4063.51515111,4207.75757534,3140.36363605,4341.69696926,2658.18181792,4984.60606011,2855.99999971,4180.96969655,74.1818181744,4386.51515108,3399.99999966,4312.3333329,2666.42424216,4842.42424194,2893.0909088,4476.66666622,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.730692,4534.36363591,2975.51515122,4270.09090866,1022.06060596,3930.60606021,2736.48484821,3861.57575719,3037.33333303,4286.06060563,4211.87878746,4457.09090865,4063.51515111,4211.36363594,3140.36363605,4346.3333329,2658.18181792,4974.81818132,2855.99999971,4171.69696928,74.1818181744,4378.27272683,3399.99999966,4311.81818139,2666.42424216,4839.84848436,2893.0909088,4467.39393895,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.735112,4526.12121167,2975.51515122,4274.7272723,1022.06060596,3926.48484809,2736.48484821,3854.36363598,3037.33333303,4291.21212078,4211.87878746,4461.21212077,4063.51515111,4221.15151473,3140.36363605,4354.06060563,2658.18181792,4978.42424193,2855.99999971,4188.18181776,74.1818181744,4379.30302987,3399.99999966,4317.48484805,2666.42424216,4838.81818133,2893.0909088,4464.81818137,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.744494,4531.78787833,2975.51515122,4278.33333291,1022.06060596,3929.57575718,2736.48484821,3871.36363598,3037.33333303,4304.60606018,4211.87878746,4462.2424238,4063.51515111,4227.33333291,3140.36363605,4357.15151472,2658.18181792,4995.93939344,2855.99999971,4203.63636322,74.1818181744,4385.99999956,3399.99999966,4319.0303026,2666.42424216,4839.33333285,2893.0909088,4482.33333289,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.750966,4546.72727227,2975.51515122,4277.81818139,1022.06060596,3932.15151476,2736.48484821,3870.33333295,3037.33333303,4296.87878745,4211.87878746,4463.27272683,4063.51515111,4224.75757534,3140.36363605,4353.54545411,2658.18181792,5003.15151465,2855.99999971,4195.90909049,74.1818181744,4392.69696926,3399.99999966,4314.90909048,2666.42424216,4848.09090861,2893.0909088,4496.24242379,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.758574,4552.39393894,2975.51515122,4280.39393897,1022.06060596,3933.18181779,2736.48484821,3858.4848481,3037.33333303,4285.54545412,4211.87878746,4465.33333289,4063.51515111,4225.27272685,3140.36363605,4354.06060563,2658.18181792,4994.90909041,2855.99999971,4193.33333291,74.1818181744,4405.57575714,3399.99999966,4315.93939351,2666.42424216,4861.484848,2893.0909088,4490.57575713,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.766407,4548.78787833,2975.51515122,4280.90909048,1022.06060596,3933.18181779,2736.48484821,3864.66666628,3037.33333303,4290.69696927,4211.87878746,4467.90909046,4063.51515111,4229.90909049,3140.36363605,4363.3333329,2658.18181792,4995.42424192,2855.99999971,4205.18181776,74.1818181744,4412.27272683,3399.99999966,4318.51515108,2666.42424216,4866.12121163,2893.0909088,4482.33333289,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.777072,4551.87878742,2975.51515122,4283.99999957,1022.06060596,3930.0909087,2736.48484821,3866.21212083,3037.33333303,4296.87878745,4211.87878746,4469.45454501,4063.51515111,4229.39393897,3140.36363605,4364.87878744,2658.18181792,5002.63636314,2855.99999971,4203.1212117,74.1818181744,4395.27272683,3399.99999966,4316.96969654,2666.42424216,4859.42424194,2893.0909088,4477.69696925,4079.99999959,42.0,42.0,?
2017-08-01 19:17:17.782310,4554.454545,2975.51515122,4286.06060563,1022.06060596,3928.03030264,2736.48484821,3864.15151477,3037.33333303,4296.87878745,4211.87878746,4466.36363592,4063.51515111,4224.24242382,3140.36363605,4355.09090866,2658.18181792,5005.21212071,2855.99999971,4191.78787837,74.1818181744,4382.90909047,3399.99999966,4316.96969654,2666.42424216,4853.75757527,2893.0909088,4485.42424198,4079.99999959,42.0,42.0,?
