Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:15.961821,4544.66666621,3024.96969667,4209.30302988,1256.96969684,3914.12121173,2744.72727245,3921.33333294,3074.42424212,4279.36363594,70.0606060536,4470.48484804,4178.90909049,4200.54545413,3239.27272695,4339.6363632,2732.36363609,4997.9999995,2930.18181789,4197.96969655,135.999999986,4402.99999956,3527.7575754,4228.87878746,2711.75757549,4847.57575709,2954.90909061,4500.87878743,4112.96969656,42.0,42.0,?
2017-08-01 19:18:15.969549,4548.27272682,3024.96969667,4204.66666625,1256.96969684,3915.15151476,2744.72727245,3900.21212082,3074.42424212,4276.27272685,70.0606060536,4464.30302986,4178.90909049,4200.03030261,3239.27272695,4338.09090866,2732.36363609,5008.3030298,2930.18181789,4204.66666625,135.999999986,4409.69696926,3527.7575754,4228.87878746,2711.75757549,4851.1818177,2954.90909061,4501.39393894,4112.96969656,42.0,42.0,?
2017-08-01 19:18:15.978046,4547.24242379,3024.96969667,4201.57575716,1256.96969684,3910.51515112,2744.72727245,3881.15151476,3074.42424212,4271.63636321,70.0606060536,4459.66666622,4178.90909049,4198.99999958,3239.27272695,4334.48484805,2732.36363609,4992.33333283,2930.18181789,4198.99999958,135.999999986,4411.2424238,3527.7575754,4226.8181814,2711.75757549,4848.60606012,2954.90909061,4497.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:15.989198,4544.1515147,3024.96969667,4203.63636322,1256.96969684,3908.45454506,2744.72727245,3902.7878784,3074.42424212,4273.18181775,70.0606060536,4465.8484844,4178.90909049,4200.03030261,3239.27272695,4331.90909048,2732.36363609,4988.72727223,2930.18181789,4193.33333291,135.999999986,4407.12121168,3527.7575754,4223.7272723,2711.75757549,4841.90909042,2954.90909061,4494.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:18:15.994562,4545.18181773,3024.96969667,4203.63636322,1256.96969684,3913.60606021,2744.72727245,3934.72727233,3074.42424212,4280.90909048,70.0606060536,4472.03030258,4178.90909049,4206.72727231,3239.27272695,4333.96969654,2732.36363609,5009.84848435,2930.18181789,4200.03030261,135.999999986,4396.30302986,3527.7575754,4224.75757534,2711.75757549,4839.33333285,2954.90909061,4499.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:16.001192,4548.27272682,3024.96969667,4201.57575716,1256.96969684,3917.72727234,2744.72727245,3925.45454506,3074.42424212,4278.33333291,70.0606060536,4469.45454501,4178.90909049,4208.78787837,3239.27272695,4337.06060563,2732.36363609,5011.39393889,2930.18181789,4203.63636322,135.999999986,4391.15151471,3527.7575754,4228.87878746,2711.75757549,4840.36363588,2954.90909061,4504.48484803,4112.96969656,42.0,42.0,?
2017-08-01 19:18:16.009010,4540.54545409,3020.84848455,4201.06060564,1256.96969684,3909.99999961,2744.72727245,3901.75757537,3074.42424212,4270.09090866,70.0606060536,4465.8484844,4178.90909049,4198.48484806,3239.27272695,4330.36363593,2732.36363609,4984.60606011,2930.18181789,4190.75757534,135.999999986,4396.81818138,3527.7575754,4225.78787837,2711.75757549,4834.1818177,2954.90909061,4498.30302985,4112.96969656,42.0,42.0,?
2017-08-01 19:18:16.018533,4534.87878743,3020.84848455,4202.09090867,1289.93939381,3898.66666628,2744.72727245,3901.24242385,3074.42424212,4274.7272723,70.0606060536,4465.8484844,4178.90909049,4192.30302988,3239.27272695,4326.75757532,2732.36363609,4972.24242375,2930.18181789,4184.06060564,135.999999986,4396.81818138,3527.7575754,4218.57575715,2711.75757549,4833.66666618,2954.90909061,4487.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:16.024850,4542.09090864,3020.84848455,4204.15151473,1289.93939381,3898.15151476,2744.72727245,3905.36363597,3074.42424212,4286.06060563,70.0606060536,4470.99999955,4178.90909049,4205.69696928,3239.27272695,4340.66666623,2732.36363609,4990.27272677,2930.18181789,4188.18181776,135.999999986,4394.2424238,3527.7575754,4221.66666624,2711.75757549,4843.45454497,2954.90909061,4481.81818137,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.033816,4547.7575753,3020.84848455,4204.15151473,1289.93939381,3905.87878749,2744.72727245,3906.393939,3074.42424212,4282.45454503,70.0606060536,4476.66666622,4178.90909049,4221.15151473,3239.27272695,4355.60606017,2732.36363609,5016.03030253,2930.18181789,4191.78787837,135.999999986,4402.48484804,3527.7575754,4224.75757534,2711.75757549,4850.66666618,2954.90909061,4482.8484844,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.043622,4541.57575712,3020.84848455,4200.54545413,1289.93939381,3908.45454506,2744.72727245,3915.66666628,3070.30303,4266.99999957,70.0606060536,4474.09090864,4178.90909049,4216.51515109,3239.27272695,4350.45454502,2732.36363609,5019.63636313,2930.18181789,4194.36363594,135.999999986,4402.99999956,3527.7575754,4222.18181776,2711.75757549,4851.1818177,2954.90909061,4492.63636319,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.048560,4535.90909046,3020.84848455,4200.54545413,1289.93939381,3906.393939,2744.72727245,3905.87878749,3070.30303,4267.51515109,78.3030302952,4470.99999955,4178.90909049,4204.66666625,3239.27272695,4340.66666623,2732.36363609,5005.21212071,2930.18181789,4196.424242,135.999999986,4387.03030259,3527.7575754,4222.18181776,2711.75757549,4847.57575709,2954.90909061,4495.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.057073,4534.36363591,3020.84848455,4202.09090867,1289.93939381,3906.90909052,2744.72727245,3892.4848481,3070.30303,4279.36363594,78.3030302952,4470.48484804,4178.90909049,4198.48484806,3239.27272695,4333.96969654,2732.36363609,4992.84848435,2930.18181789,4192.30302988,135.999999986,4379.81818138,3527.7575754,4218.57575715,2711.75757549,4837.7878783,2954.90909061,4481.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.066982,4533.33333288,3020.84848455,4200.54545413,1289.93939381,3906.90909052,2744.72727245,3901.24242385,3070.30303,4279.87878745,78.3030302952,4464.30302986,4178.90909049,4190.24242382,3239.27272695,4320.57575714,2732.36363609,4981.51515102,2930.18181789,4183.54545413,135.999999986,4385.99999956,3527.7575754,4218.57575715,2711.75757549,4833.66666618,2954.90909061,4477.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.076365,4535.90909046,3020.84848455,4201.57575716,1289.93939381,3903.30302991,2744.72727245,3897.12121173,3070.30303,4268.0303026,78.3030302952,4457.60606016,4178.90909049,4187.15151473,3239.27272695,4314.39393896,2724.12121185,4978.93939344,2930.18181789,4179.93939352,135.999999986,4390.12121168,3527.7575754,4222.18181776,2711.75757549,4839.84848436,2954.90909061,4489.03030258,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.081224,4537.454545,3020.84848455,4202.09090867,1289.93939381,3901.24242385,2744.72727245,3889.90909052,3070.30303,4257.7272723,78.3030302952,4453.99999955,4178.90909049,4194.87878746,3239.27272695,4326.24242381,2724.12121185,4991.81818132,2926.06060577,4189.72727231,135.999999986,4392.69696926,3527.7575754,4220.63636321,2711.75757549,4842.42424194,2954.90909061,4485.42424198,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.086553,4536.42424197,3020.84848455,4200.03030261,1289.93939381,3903.81818143,2744.72727245,3904.84848446,3070.30303,4263.39393897,78.3030302952,4454.51515107,4178.90909049,4201.57575716,3239.27272695,4333.45454502,2724.12121185,5002.63636314,2926.06060577,4198.48484806,144.242424228,4395.27272683,3527.7575754,4219.09090867,2711.75757549,4840.87878739,2954.90909061,4474.09090864,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.096697,4538.48484803,3020.84848455,4202.60606019,1289.93939381,3906.90909052,2744.72727245,3910.51515112,3070.30303,4277.81818139,78.3030302952,4463.27272683,4178.90909049,4203.1212117,3239.27272695,4326.75757532,2724.12121185,4998.51515102,2926.06060577,4192.30302988,144.242424228,4396.81818138,3527.7575754,4221.15151473,2711.75757549,4846.03030255,2954.90909061,4486.45454501,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.103214,4546.21212076,3020.84848455,4206.21212079,1289.93939381,3908.96969658,2744.72727245,3912.57575718,3070.30303,4279.87878745,78.3030302952,4473.06060561,4178.90909049,4201.06060564,3239.27272695,4326.24242381,2724.12121185,4985.63636314,2926.06060577,4187.15151473,144.242424228,4397.33333289,3527.7575754,4218.57575715,2715.87878761,4849.12121164,2954.90909061,4504.48484803,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.110899,4548.78787833,3020.84848455,4204.66666625,1289.93939381,3906.90909052,2744.72727245,3916.69696931,3070.30303,4264.93939351,78.3030302952,4467.90909046,4178.90909049,4200.03030261,3239.27272695,4333.45454502,2724.12121185,4984.60606011,2926.06060577,4190.75757534,144.242424228,4390.6363632,3527.7575754,4218.57575715,2715.87878761,4837.7878783,2954.90909061,4497.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.120482,4536.42424197,3020.84848455,4199.5151511,1289.93939381,3898.15151476,2744.72727245,3892.4848481,3070.30303,4258.24242382,78.3030302952,4458.12121168,4178.90909049,4202.09090867,3239.27272695,4334.99999957,2724.12121185,4990.27272677,2926.06060577,4181.99999958,140.121212107,4381.36363593,3527.7575754,4218.06060564,2715.87878761,4824.90909043,2954.90909061,4478.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.127077,4517.87878743,3020.84848455,4199.5151511,1289.93939381,3890.93939355,2744.72727245,3869.81818143,3070.30303,4264.93939351,78.3030302952,4456.57575713,4178.90909049,4198.48484806,3239.27272695,4326.75757532,2724.12121185,4977.90909041,2926.06060577,4168.60606019,140.121212107,4376.21212077,3540.12121177,4209.30302988,2715.87878761,4820.27272679,2954.90909061,4465.33333289,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.135295,4513.75757531,3020.84848455,4202.60606019,1289.93939381,3892.4848481,2744.72727245,3886.30302991,3070.30303,4267.51515109,78.3030302952,4453.99999955,4178.90909049,4187.66666625,3239.27272695,4315.93939351,2724.12121185,4966.57575708,2926.06060577,4168.60606019,140.121212107,4373.12121168,3540.12121177,4210.84848443,2711.75757549,4819.24242376,2954.90909061,4459.66666622,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.141509,4526.12121167,3020.84848455,4203.1212117,1289.93939381,3898.66666628,2744.72727245,3905.87878749,3070.30303,4264.424242,78.3030302952,4451.42424198,4178.90909049,4180.96969655,3239.27272695,4314.39393896,2724.12121185,4978.42424193,2926.06060577,4168.60606019,140.121212107,4376.21212077,3540.12121177,4217.54545412,2711.75757549,4821.81818134,2954.90909061,4466.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.149573,4535.39393894,3020.84848455,4202.60606019,1289.93939381,3899.18181779,2744.72727245,3898.66666628,3070.30303,4261.33333291,78.3030302952,4455.03030258,4178.90909049,4182.5151511,3239.27272695,4319.54545411,2724.12121185,4982.03030253,2926.06060577,4169.63636322,140.121212107,4381.36363593,3540.12121177,4213.424242,2711.75757549,4829.03030255,2954.90909061,4479.75757531,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.159494,4532.81818136,3020.84848455,4203.63636322,1289.93939381,3898.15151476,2744.72727245,3890.42424204,3070.30303,4262.36363594,78.3030302952,4458.63636319,4178.90909049,4188.69696928,3239.27272695,4323.15151472,2724.12121185,4974.30302981,2926.06060577,4182.5151511,140.121212107,4381.87878744,3540.12121177,4211.36363594,2711.75757549,4837.27272679,2954.90909061,4484.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.166727,4531.27272682,3020.84848455,4205.18181776,1289.93939381,3898.66666628,2744.72727245,3891.96969658,3070.30303,4268.0303026,78.3030302952,4456.57575713,4178.90909049,4192.30302988,3239.27272695,4325.72727229,2724.12121185,4984.09090859,2926.06060577,4185.09090867,140.121212107,4388.57575714,3540.12121177,4220.1212117,2711.75757549,4839.33333285,2954.90909061,4486.45454501,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.174735,4538.99999955,3020.84848455,4203.63636322,1289.93939381,3899.18181779,2744.72727245,3891.45454507,3070.30303,4270.60606018,78.3030302952,4455.5454541,4178.90909049,4189.72727231,3239.27272695,4328.30302987,2724.12121185,4993.36363586,2926.06060577,4177.36363595,140.121212107,4397.84848441,3540.12121177,4220.1212117,2711.75757549,4839.84848436,2954.90909061,4491.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.182059,4544.1515147,3020.84848455,4202.09090867,1289.93939381,3901.75757537,2744.72727245,3895.06060567,3070.30303,4266.99999957,78.3030302952,4461.72727228,4178.90909049,4189.72727231,3239.27272695,4327.78787836,2724.12121185,4984.09090859,2926.06060577,4186.63636322,140.121212107,4397.84848441,3540.12121177,4214.96969655,2711.75757549,4842.42424194,2954.90909061,4490.06060561,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.190165,4536.93939349,3020.84848455,4203.1212117,1289.93939381,3902.27272688,2744.72727245,3905.87878749,3070.30303,4260.30302988,78.3030302952,4463.78787834,4178.90909049,4201.57575716,3239.27272695,4327.27272684,2724.12121185,4982.54545405,2926.06060577,4195.90909049,140.121212107,4391.15151471,3540.12121177,4218.57575715,2711.75757549,4841.90909042,2954.90909061,4482.8484844,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.197883,4529.72727227,3020.84848455,4203.63636322,1289.93939381,3900.72727234,2744.72727245,3907.93939355,3070.30303,4260.81818139,78.3030302952,4463.27272683,4178.90909049,4210.33333291,3239.27272695,4330.87878745,2724.12121185,4993.87878738,2926.06060577,4187.15151473,140.121212107,4385.48484805,3540.12121177,4220.63636321,2711.75757549,4837.7878783,2954.90909061,4484.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.205550,4536.42424197,3020.84848455,4204.15151473,1289.93939381,3907.93939355,2744.72727245,3899.69696931,3070.30303,4268.54545412,78.3030302952,4467.90909046,4178.90909049,4210.33333291,3239.27272695,4338.60606017,2724.12121185,5000.57575708,2926.06060577,4187.66666625,140.121212107,4387.54545411,3540.12121177,4220.1212117,2711.75757549,4839.33333285,2954.90909061,4497.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.212094,4546.72727227,3020.84848455,4203.63636322,1289.93939381,3916.18181779,2744.72727245,3895.57575719,3070.30303,4273.18181775,78.3030302952,4466.87878743,4178.90909049,4206.72727231,3239.27272695,4340.66666623,2724.12121185,5001.09090859,2926.06060577,4196.424242,140.121212107,4400.9393935,3540.12121177,4220.1212117,2711.75757549,4847.57575709,2954.90909061,4500.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.219549,4544.66666621,3020.84848455,4202.60606019,1289.93939381,3913.60606021,2744.72727245,3897.63636325,3070.30303,4265.96969654,78.3030302952,4453.99999955,4178.90909049,4196.424242,3239.27272695,4331.39393896,2724.12121185,4991.81818132,2926.06060577,4189.21212079,140.121212107,4406.60606017,3540.12121177,4219.09090867,2711.75757549,4851.1818177,2954.90909061,4492.12121167,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.229790,4537.96969652,3020.84848455,4204.15151473,1289.93939381,3916.69696931,2744.72727245,3901.75757537,3070.30303,4260.30302988,78.3030302952,4447.30302986,4178.90909049,4187.15151473,3239.27272695,4327.78787836,2724.12121185,4985.12121162,2926.06060577,4187.66666625,140.121212107,4402.48484804,3540.12121177,4218.57575715,2711.75757549,4847.06060558,2954.90909061,4490.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.236065,4537.96969652,3020.84848455,4203.63636322,1289.93939381,3927.51515112,2744.72727245,3903.81818143,3070.30303,4269.06060563,78.3030302952,4452.96969652,4178.90909049,4191.27272685,3239.27272695,4335.51515108,2724.12121185,4996.45454495,2926.06060577,4201.06060564,140.121212107,4406.60606017,3540.12121177,4221.15151473,2711.75757549,4841.39393891,2954.90909061,4492.63636319,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.243574,4538.99999955,3020.84848455,4201.06060564,1289.93939381,3923.90909052,2744.72727245,3900.72727234,3070.30303,4268.0303026,78.3030302952,4452.45454501,4178.90909049,4196.424242,3239.27272695,4333.96969654,2724.12121185,4990.78787829,2926.06060577,4202.09090867,140.121212107,4404.54545411,3540.12121177,4217.54545412,2711.75757549,4838.30302982,2954.90909061,4479.75757531,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.251584,4537.454545,3020.84848455,4201.06060564,1289.93939381,3917.72727234,2744.72727245,3891.96969658,3070.30303,4257.21212079,78.3030302952,4449.87878743,4178.90909049,4194.36363594,3239.27272695,4326.75757532,2724.12121185,4968.12121162,2926.06060577,4192.8181814,140.121212107,4398.87878744,3540.12121177,4212.39393897,2711.75757549,4839.84848436,2954.90909061,4469.45454501,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.259585,4543.12121167,3020.84848455,4205.69696928,1289.93939381,3926.48484809,2744.72727245,3894.54545416,3070.30303,4261.33333291,78.3030302952,4457.09090865,4178.90909049,4200.03030261,3239.27272695,4330.87878745,2724.12121185,4987.18181768,2926.06060577,4197.45454503,140.121212107,4409.69696926,3540.12121177,4217.54545412,2711.75757549,4851.1818177,2954.90909061,4484.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.267003,4550.33333288,3020.84848455,4206.72727231,1289.93939381,3931.63636324,2744.72727245,3906.393939,3070.30303,4272.15151472,78.3030302952,4457.09090865,4178.90909049,4206.21212079,3239.27272695,4336.0303026,2724.12121185,5016.03030253,2926.06060577,4207.75757534,140.121212107,4418.96969653,3540.12121177,4222.18181776,2711.75757549,4856.84848436,2954.90909061,4500.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.274654,4542.60606015,3020.84848455,4203.1212117,1289.93939381,3924.93939355,2744.72727245,3902.27272688,3070.30303,4271.12121169,78.3030302952,4447.30302986,4178.90909049,4197.96969655,3239.27272695,4328.30302987,2724.12121185,5000.06060556,2926.06060577,4208.78787837,140.121212107,4414.84848441,3540.12121177,4219.09090867,2711.75757549,4845.51515103,2954.90909061,4494.69696925,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.284412,4532.81818136,3020.84848455,4202.60606019,1289.93939381,3922.36363597,2744.72727245,3893.51515113,3070.30303,4265.96969654,78.3030302952,4449.36363592,4178.90909049,4194.36363594,3239.27272695,4324.18181775,2724.12121185,4986.15151465,2926.06060577,4202.09090867,140.121212107,4410.72727229,3540.12121177,4217.54545412,2711.75757549,4835.72727224,2954.90909061,4487.48484804,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.291358,4538.48484803,3020.84848455,4204.15151473,1289.93939381,3926.48484809,2744.72727245,3906.90909052,3070.30303,4267.51515109,78.3030302952,4462.2424238,4178.90909049,4203.1212117,3239.27272695,4330.36363593,2724.12121185,4995.42424192,2926.06060577,4201.06060564,140.121212107,4406.09090865,3540.12121177,4221.66666624,2711.75757549,4838.81818133,2954.90909061,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.298758,4545.18181773,3020.84848455,4202.60606019,1289.93939381,3932.15151476,2744.72727245,3917.72727234,3070.30303,4271.63636321,78.3030302952,4467.39393895,4178.90909049,4210.84848443,3239.27272695,4332.93939351,2724.12121185,4996.96969647,2926.06060577,4209.8181814,140.121212107,4404.03030259,3540.12121177,4221.66666624,2711.75757549,4838.30302982,2954.90909061,4479.24242379,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.306007,4534.87878743,3020.84848455,4203.63636322,1289.93939381,3932.15151476,2744.72727245,3899.69696931,3070.30303,4273.69696927,78.3030302952,4468.42424198,4178.90909049,4209.8181814,3239.27272695,4330.36363593,2724.12121185,4996.96969647,2926.06060577,4207.24242382,140.121212107,4406.09090865,3540.12121177,4213.424242,2711.75757549,4831.09090861,2954.90909061,4480.78787834,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.316145,4519.93939349,3020.84848455,4205.69696928,1289.93939381,3924.93939355,2744.72727245,3892.4848481,3070.30303,4275.75757533,78.3030302952,4462.2424238,4178.90909049,4206.72727231,3239.27272695,4329.84848442,2724.12121185,4999.03030253,2926.06060577,4189.72727231,140.121212107,4401.96969653,3540.12121177,4209.30302988,2711.75757549,4827.99999952,2954.90909061,4480.78787834,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.322547,4518.90909046,3020.84848455,4203.63636322,1289.93939381,3920.81818143,2744.72727245,3909.48484809,3070.30303,4278.33333291,78.3030302952,4453.48484804,4178.90909049,4200.54545413,3239.27272695,4327.27272684,2724.12121185,4988.21212071,2926.06060577,4183.54545413,140.121212107,4397.33333289,3540.12121177,4215.99999958,2711.75757549,4825.42424194,2954.90909061,4476.66666622,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.331330,4529.21212076,3020.84848455,4202.60606019,1289.93939381,3923.90909052,2744.72727245,3911.54545415,3070.30303,4277.81818139,78.3030302952,4456.57575713,4178.90909049,4195.90909049,3239.27272695,4326.75757532,2724.12121185,4985.63636314,2926.06060577,4193.84848443,140.121212107,4404.54545411,3540.12121177,4220.63636321,2711.75757549,4825.93939346,2954.90909061,4481.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.337521,4533.33333288,3020.84848455,4204.66666625,1289.93939381,3930.60606021,2744.72727245,3907.42424203,3070.30303,4272.66666624,78.3030302952,4458.63636319,4178.90909049,4200.03030261,3239.27272695,4330.87878745,2724.12121185,5002.12121162,2926.06060577,4205.69696928,140.121212107,4407.6363632,3540.12121177,4218.06060564,2711.75757549,4832.12121164,2954.90909061,4493.1515147,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.346323,4531.78787833,3020.84848455,4205.18181776,1289.93939381,3932.66666627,2744.72727245,3908.45454506,3070.30303,4271.63636321,78.3030302952,4453.48484804,4178.90909049,4208.27272685,3239.27272695,4334.48484805,2724.12121185,5007.27272677,2926.06060577,4210.33333291,140.121212107,4403.51515107,3540.12121177,4218.06060564,2711.75757549,4834.69696921,2954.90909061,4490.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.353668,4536.42424197,3020.84848455,4204.15151473,1289.93939381,3929.06060567,2744.72727245,3896.0909087,3070.30303,4277.81818139,78.3030302952,4455.5454541,4178.90909049,4210.33333291,3239.27272695,4338.09090866,2724.12121185,4992.33333283,2926.06060577,4201.57575716,140.121212107,4409.18181774,3540.12121177,4219.60606018,2711.75757549,4837.27272679,2954.90909061,4485.42424198,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.361691,4547.7575753,3020.84848455,4205.18181776,1289.93939381,3930.60606021,2744.72727245,3896.60606022,3070.30303,4286.06060563,78.3030302952,4464.30302986,4178.90909049,4210.33333291,3239.27272695,4345.30302987,2724.12121185,4995.42424192,2926.06060577,4198.48484806,140.121212107,4422.06060562,3540.12121177,4219.09090867,2711.75757549,4849.12121164,2954.90909061,4502.42424197,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.368902,4555.99999954,3020.84848455,4207.24242382,1289.93939381,3936.78787839,2744.72727245,3925.96969658,3070.30303,4285.0303026,78.3030302952,4467.39393895,4178.90909049,4212.90909049,3239.27272695,4343.24242381,2724.12121185,5017.06060556,2926.06060577,4215.48484806,140.121212107,4426.69696925,3540.12121177,4220.63636321,2711.75757549,4856.84848436,2954.90909061,4520.454545,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.378474,4558.0606056,3020.84848455,4209.8181814,1289.93939381,3938.84848445,2744.72727245,3941.93939355,3070.30303,4280.39393897,78.3030302952,4468.42424198,4178.90909049,4211.36363594,3239.27272695,4336.0303026,2724.12121185,5010.87878738,2926.06060577,4222.18181776,140.121212107,4421.5454541,3540.12121177,4219.09090867,2711.75757549,4851.69696921,2954.90909061,4516.33333288,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.384931,4556.51515106,3020.84848455,4210.84848443,1289.93939381,3937.81818142,2744.72727245,3927.51515112,3070.30303,4286.06060563,78.3030302952,4472.5454541,4178.90909049,4210.84848443,3239.27272695,4342.72727229,2724.12121185,5000.57575708,2926.06060577,4213.93939352,140.121212107,4426.18181774,3540.12121177,4217.03030261,2711.75757549,4850.15151467,2954.90909061,4509.63636319,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.391603,4555.48484803,3020.84848455,4207.75757534,1289.93939381,3936.78787839,2744.72727245,3919.27272688,3070.30303,4293.78787836,78.3030302952,4477.18181773,4178.90909049,4216.51515109,3239.27272695,4349.42424199,2724.12121185,5007.27272677,2926.06060577,4213.93939352,140.121212107,4432.36363592,3540.12121177,4221.15151473,2711.75757549,4856.33333285,2954.90909061,4513.75757531,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.400166,4553.93939348,3020.84848455,4205.18181776,1289.93939381,3932.66666627,2744.72727245,3914.12121173,3070.30303,4285.54545412,78.3030302952,4480.27272682,4178.90909049,4219.09090867,3239.27272695,4342.72727229,2724.12121185,5002.63636314,2926.06060577,4211.36363594,140.121212107,4426.69696925,3540.12121177,4219.60606018,2711.75757549,4856.33333285,2954.90909061,4508.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.410844,4551.87878742,3020.84848455,4206.72727231,1289.93939381,3931.63636324,2744.72727245,3904.33333294,3070.30303,4277.81818139,78.3030302952,4481.30302985,4178.90909049,4217.03030261,3239.27272695,4343.24242381,2724.12121185,4998.51515102,2926.06060577,4204.15151473,140.121212107,4423.09090865,3540.12121177,4209.30302988,2711.75757549,4850.15151467,2954.90909061,4498.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.416638,4553.42424197,3020.84848455,4207.24242382,1289.93939381,3936.27272688,2744.72727245,3911.03030264,3070.30303,4281.424242,78.3030302952,4481.30302985,4178.90909049,4219.09090867,3239.27272695,4351.99999956,2724.12121185,5016.54545404,2926.06060577,4214.45454503,140.121212107,4430.30302986,3540.12121177,4212.39393897,2711.75757549,4847.57575709,2954.90909061,4507.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.424436,4554.454545,3020.84848455,4205.69696928,1289.93939381,3934.72727233,2744.72727245,3913.0909087,3070.30303,4283.48484806,78.3030302952,4475.63636319,4178.90909049,4217.03030261,3239.27272695,4345.81818138,2724.12121185,5024.27272677,2926.06060577,4222.69696927,140.121212107,4429.78787834,3540.12121177,4218.57575715,2711.75757549,4847.57575709,2954.90909061,4517.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.432473,4549.81818136,3020.84848455,4207.24242382,1289.93939381,3929.06060567,2744.72727245,3915.66666628,3070.30303,4283.99999957,78.3030302952,4463.78787834,4178.90909049,4207.24242382,3239.27272695,4331.90909048,2724.12121185,5007.27272677,2926.06060577,4213.93939352,140.121212107,4416.90909047,3540.12121177,4213.93939352,2711.75757549,4846.03030255,2954.90909061,4508.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.439305,4545.18181773,3020.84848455,4205.18181776,1289.93939381,3926.99999961,2744.72727245,3928.54545415,3070.30303,4283.48484806,78.3030302952,4452.96969652,4178.90909049,4202.09090867,3239.27272695,4332.42424199,2724.12121185,5000.57575708,2926.06060577,4211.87878746,140.121212107,4413.81818138,3540.12121177,4213.424242,2711.75757549,4842.93939346,2954.90909061,4497.27272682,4117.09090868,42.0,42.0,?
