Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:39.080075,4541.06060561,3004.36363606,4128.42424201,0.0,3868.7878784,3494.78787844,3844.57575719,164.848484832,4261.33333291,4063.51515111,4480.78787834,3750.30302993,4174.27272686,3111.5151512,4330.36363593,2604.60606035,4950.60606011,3000.24242394,4178.90909049,61.818181812,4427.72727228,2056.48484828,4197.45454503,1306.42424229,4859.42424194,2431.51515127,4468.93939349,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.089743,4539.51515106,3004.36363606,4128.42424201,0.0,3866.21212083,3494.78787844,3872.90909052,164.848484832,4251.03030261,4063.51515111,4473.06060561,3750.30302993,4164.48484807,3111.5151512,4310.27272684,2604.60606035,4931.54545405,3000.24242394,4172.21212079,61.818181812,4423.60606016,2056.48484828,4193.84848443,1306.42424229,4859.42424194,2431.51515127,4466.36363592,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.095942,4514.27272682,3004.36363606,4115.03030262,0.0,3869.30302992,3494.78787844,3866.21212083,164.848484832,4253.09090867,4063.51515111,4471.51515107,3750.30302993,4157.78787837,3111.5151512,4301.51515109,2604.60606035,4942.87878738,3000.24242394,4176.33333292,61.818181812,4421.5454541,2056.48484828,4191.27272685,1306.42424229,4844.99999952,2431.51515127,4453.48484804,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.104520,4523.54545409,3004.36363606,4121.2121208,0.0,3871.87878749,3494.78787844,3836.84848446,164.848484832,4257.7272723,4063.51515111,4468.42424198,3750.30302993,4151.60606019,3111.5151512,4298.93939351,2604.60606035,4941.84848435,3000.24242394,4174.78787837,61.818181812,4424.12121168,2056.48484828,4191.78787837,1306.42424229,4850.66666618,2431.51515127,4458.63636319,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.113898,4533.8484844,3004.36363606,4122.75757535,0.0,3872.39393901,3494.78787844,3839.93939356,164.848484832,4255.15151473,4063.51515111,4463.78787834,3750.30302993,4147.48484807,3111.5151512,4302.54545412,2604.60606035,4924.33333284,3000.24242394,4171.69696928,61.818181812,4425.15151471,2056.48484828,4192.30302988,1306.42424229,4859.42424194,2431.51515127,4464.30302986,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.119087,4528.18181773,3004.36363606,4119.66666625,0.0,3871.87878749,3494.78787844,3855.39393901,164.848484832,4253.60606018,4063.51515111,4466.87878743,3750.30302993,4153.66666625,3111.5151512,4319.54545411,2604.60606035,4945.45454496,3000.24242394,4175.8181814,61.818181812,4426.18181774,2056.48484828,4190.24242382,1306.42424229,4855.30302982,2431.51515127,4463.78787834,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.127234,4531.27272682,3004.36363606,4124.30302989,0.0,3871.87878749,3494.78787844,3848.69696931,164.848484832,4255.15151473,4063.51515111,4471.51515107,3750.30302993,4157.27272686,3111.5151512,4328.30302987,2604.60606035,4969.15151465,3000.24242394,4174.78787837,61.818181812,4425.66666622,2056.48484828,4188.69696928,1306.42424229,4853.75757527,2431.51515127,4465.33333289,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.134096,4527.66666621,3004.36363606,4121.2121208,0.0,3874.96969658,3494.78787844,3835.81818143,164.848484832,4256.69696927,4063.51515111,4468.42424198,3750.30302993,4160.36363595,3111.5151512,4322.12121169,2604.60606035,4951.63636314,3000.24242394,4172.21212079,61.818181812,4422.06060562,2056.48484828,4189.72727231,1306.42424229,4852.21212073,2431.51515127,4462.75757531,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.142692,4529.72727227,3004.36363606,4121.72727232,0.0,3879.60606022,3494.78787844,3835.81818143,164.848484832,4256.18181776,4063.51515111,4466.36363592,3750.30302993,4165.5151511,3111.5151512,4322.12121169,2604.60606035,4942.87878738,3000.24242394,4176.33333292,61.818181812,4425.15151471,2056.48484828,4192.8181814,1306.42424229,4854.7878783,2431.51515127,4464.30302986,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.151164,4535.90909046,3004.36363606,4125.33333292,0.0,3877.03030264,3494.78787844,3860.03030264,164.848484832,4258.75757533,4063.51515111,4470.99999955,3750.30302993,4168.60606019,3111.5151512,4325.21212078,2604.60606035,4961.93939344,3000.24242394,4182.5151511,61.818181812,4431.84848441,2056.48484828,4194.87878746,1306.42424229,4855.81818133,2431.51515127,4466.36363592,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.160191,4529.72727227,3004.36363606,4122.75757535,0.0,3871.36363598,3494.78787844,3879.0909087,164.848484832,4265.96969654,4063.51515111,4476.66666622,3750.30302993,4174.78787837,3111.5151512,4321.09090866,2604.60606035,4966.06060556,3000.24242394,4180.96969655,61.818181812,4433.90909047,2056.48484828,4193.84848443,1306.42424229,4852.72727224,2431.51515127,4461.72727228,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.167023,4529.72727227,3004.36363606,4124.81818141,0.0,3869.81818143,3494.78787844,3860.03030264,164.848484832,4266.48484806,4063.51515111,4479.24242379,3750.30302993,4178.90909049,3111.5151512,4317.48484805,2604.60606035,4944.93939344,3000.24242394,4173.75757534,61.818181812,4429.78787834,2056.48484828,4191.78787837,1306.42424229,4853.24242376,2431.51515127,4461.21212077,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.174928,4533.8484844,3004.36363606,4127.39393898,0.0,3868.7878784,3494.78787844,3838.90909053,164.848484832,4262.36363594,4063.51515111,4476.66666622,3750.30302993,4169.1212117,3111.5151512,4316.96969654,2604.60606035,4934.12121163,3000.24242394,4166.03030261,61.818181812,4423.60606016,2056.48484828,4189.72727231,1306.42424229,4855.30302982,2431.51515127,4464.30302986,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.181123,4518.90909046,3004.36363606,4116.06060565,0.0,3868.27272689,3494.78787844,3851.27272689,164.848484832,4264.424242,4063.51515111,4473.06060561,3750.30302993,4156.75757534,3111.5151512,4320.06060563,2604.60606035,4948.54545405,3000.24242394,4171.18181776,61.818181812,4420.51515107,2056.48484828,4188.69696928,1306.42424229,4846.03030255,2431.51515127,4458.63636319,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.191244,4533.33333288,3004.36363606,4125.33333292,0.0,3866.72727234,3494.78787844,3852.81818143,164.848484832,4265.45454503,4063.51515111,4469.45454501,3750.30302993,4153.15151474,3111.5151512,4321.09090866,2604.60606035,4955.24242375,3000.24242394,4180.96969655,61.818181812,4426.18181774,2056.48484828,4191.78787837,1306.42424229,4855.30302982,2431.51515127,4463.27272683,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.197282,4554.96969651,3004.36363606,4136.66666625,0.0,3864.66666628,3494.78787844,3850.24242386,164.848484832,4259.27272685,4063.51515111,4470.48484804,3750.30302993,4154.18181777,3111.5151512,4318.51515108,2604.60606035,4943.3939389,3000.24242394,4174.27272686,61.818181812,4427.72727228,2056.48484828,4193.84848443,1306.42424229,4870.24242376,2431.51515127,4470.48484804,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.210046,4528.18181773,3004.36363606,4118.12121171,0.0,3871.87878749,3494.78787844,3856.42424204,164.848484832,4259.78787836,4063.51515111,4474.60606016,3750.30302993,4159.84848443,3111.5151512,4323.66666623,2604.60606035,4945.96969648,3000.24242394,4171.18181776,61.818181812,4423.60606016,2056.48484828,4190.24242382,1306.42424229,4853.75757527,2431.51515127,4462.75757531,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.213578,4527.1515147,3004.36363606,4118.63636322,0.0,3879.60606022,3494.78787844,3826.03030265,164.848484832,4261.84848442,4063.51515111,4474.09090864,3750.30302993,4167.57575716,3111.5151512,4326.75757532,2604.60606035,4955.24242375,3000.24242394,4182.5151511,61.818181812,4430.30302986,2056.48484828,4191.78787837,1306.42424229,4851.69696921,2431.51515127,4466.87878743,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.220555,4544.1515147,2987.87878758,4127.39393898,0.0,3875.4848481,3494.78787844,3824.99999962,164.848484832,4264.93939351,4063.51515111,4478.21212076,3750.30302993,4178.90909049,3111.5151512,4325.72727229,2604.60606035,4967.60606011,3000.24242394,4191.27272685,61.818181812,4437.51515107,2056.48484828,4196.93939352,1306.42424229,4862.51515103,2431.51515127,4473.06060561,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.228327,4529.72727227,2987.87878758,4120.69696928,4.1212121208,3864.66666628,3494.78787844,3875.99999961,164.848484832,4269.57575715,4063.51515111,4484.39393895,3750.30302993,4185.60606019,3111.5151512,4329.84848442,2604.60606035,4981.51515102,3000.24242394,4190.75757534,61.818181812,4428.75757531,2056.48484828,4195.90909049,1306.42424229,4854.7878783,2431.51515127,4464.30302986,90.6666666576,42.0,42.0,?
2017-08-01 19:34:39.238213,4521.48484803,2987.87878758,4120.18181777,4.1212121208,3860.54545416,3494.78787844,3871.87878749,164.848484832,4263.90909048,4063.51515111,4474.09090864,3750.30302993,4176.33333292,3111.5151512,4324.18181775,2604.60606035,4963.9999995,3000.24242394,4174.78787837,61.818181812,4417.9393935,2056.48484828,4190.75757534,1306.42424229,4852.21212073,2431.51515127,4456.06060561,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.244988,4526.12121167,2987.87878758,4123.78787838,4.1212121208,3868.27272689,3498.90909056,3832.21212083,164.848484832,4257.7272723,4063.51515111,4465.8484844,3750.30302993,4169.1212117,3111.5151512,4314.39393896,2604.60606035,4940.81818132,3000.24242394,4161.39393898,61.818181812,4416.90909047,2056.48484828,4186.1212117,1306.42424229,4853.24242376,2431.51515127,4457.09090865,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.253797,4530.24242379,2987.87878758,4126.36363595,4.1212121208,3871.36363598,3498.90909056,3841.4848481,173.090909074,4258.75757533,4063.51515111,4468.42424198,3750.30302993,4165.5151511,3111.5151512,4313.36363593,2604.60606035,4949.06060557,3000.24242394,4169.63636322,61.818181812,4417.9393935,2056.48484828,4185.09090867,1306.42424229,4853.24242376,2431.51515127,4460.69696925,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.263335,4527.1515147,2987.87878758,4124.30302989,4.1212121208,3860.54545416,3498.90909056,3851.7878784,173.090909074,4254.1212117,4067.63636323,4460.69696925,3750.30302993,4149.03030262,3111.5151512,4306.15151472,2604.60606035,4949.06060557,3000.24242394,4180.45454504,61.818181812,4413.81818138,2056.48484828,4188.18181776,1306.42424229,4851.69696921,2431.51515127,4455.5454541,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.267733,4525.60606015,2987.87878758,4121.72727232,4.1212121208,3858.99999961,3498.90909056,3835.30302992,173.090909074,4251.54545412,4067.63636323,4456.57575713,3754.42424205,4141.30302989,3111.5151512,4301.51515109,2604.60606035,4941.84848435,3000.24242394,4181.99999958,61.818181812,4418.96969653,2056.48484828,4190.75757534,1306.42424229,4853.24242376,2431.51515127,4456.57575713,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.275041,4529.72727227,2987.87878758,4122.75757535,4.1212121208,3866.72727234,3498.90909056,3839.42424204,173.090909074,4260.81818139,4067.63636323,4470.99999955,3754.42424205,4156.24242383,3111.5151512,4318.51515108,2604.60606035,4953.6969692,3000.24242394,4183.54545413,61.818181812,4427.72727228,2056.48484828,4192.30302988,1306.42424229,4858.39393891,2431.51515127,4467.39393895,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.283114,4530.24242379,2987.87878758,4123.27272686,4.1212121208,3860.03030264,3498.90909056,3863.12121173,173.090909074,4265.45454503,4067.63636323,4479.75757531,3754.42424205,4166.03030261,3111.5151512,4330.36363593,2604.60606035,4955.75757526,3000.24242394,4182.5151511,61.818181812,4422.06060562,2056.48484828,4192.8181814,1306.42424229,4854.7878783,2431.51515127,4464.81818137,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.292169,4530.7575753,2987.87878758,4125.33333292,4.1212121208,3853.84848446,3498.90909056,3873.93939355,173.090909074,4263.39393897,4067.63636323,4478.21212076,3754.42424205,4169.1212117,3111.5151512,4329.84848442,2604.60606035,4958.33333284,3004.36363606,4186.63636322,61.818181812,4420.51515107,2056.48484828,4193.33333291,1306.42424229,4853.24242376,2431.51515127,4458.63636319,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.299617,4534.87878743,2987.87878758,4125.33333292,4.1212121208,3866.21212083,3498.90909056,3860.54545416,173.090909074,4266.99999957,4067.63636323,4484.39393895,3754.42424205,4183.03030261,3111.5151512,4342.21212078,2604.60606035,4984.60606011,3004.36363606,4202.09090867,37.0909090872,4430.81818138,2056.48484828,4192.30302988,1306.42424229,4856.84848436,2431.51515127,4465.8484844,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.306157,4532.81818136,2987.87878758,4123.27272686,4.1212121208,3861.57575719,3498.90909056,3853.33333295,173.090909074,4266.99999957,4067.63636323,4484.90909046,3754.42424205,4195.90909049,3111.5151512,4353.03030259,2604.60606035,4999.03030253,3004.36363606,4204.15151473,37.0909090872,4429.78787834,2035.87878768,4188.69696928,1306.42424229,4855.81818133,2431.51515127,4465.33333289,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.315727,4529.72727227,2987.87878758,4123.78787838,4.1212121208,3842.51515113,3498.90909056,3852.30302992,173.090909074,4258.24242382,4067.63636323,4473.57575713,3754.42424205,4189.21212079,3111.5151512,4341.69696926,2604.60606035,4984.09090859,3004.36363606,4192.8181814,37.0909090872,4420.51515107,2035.87878768,4187.66666625,1302.30303017,4855.30302982,2431.51515127,4453.48484804,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.323855,4531.27272682,2987.87878758,4124.30302989,4.1212121208,3845.60606022,3498.90909056,3837.36363598,173.090909074,4254.63636321,4067.63636323,4466.36363592,3754.42424205,4178.39393898,3111.5151512,4331.90909048,2604.60606035,4969.15151465,3004.36363606,4185.09090867,37.0909090872,4422.57575713,2035.87878768,4187.66666625,1302.30303017,4856.84848436,2415.03030279,4453.99999955,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.330404,4532.30302985,2987.87878758,4124.30302989,4.1212121208,3857.45454507,3498.90909056,3831.69696931,173.090909074,4256.18181776,4067.63636323,4461.72727228,3754.42424205,4171.69696928,3111.5151512,4331.39393896,2604.60606035,4958.33333284,3004.36363606,4179.42424201,37.0909090872,4426.69696925,2035.87878768,4188.69696928,1302.30303017,4857.87878739,2415.03030279,4461.72727228,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.338158,4530.7575753,2987.87878758,4124.30302989,4.1212121208,3862.60606022,3498.90909056,3837.36363598,173.090909074,4256.69696927,4067.63636323,4457.60606016,3754.42424205,4168.09090867,3111.5151512,4329.3333329,2604.60606035,4949.57575708,3004.36363606,4196.93939352,37.0909090872,4424.63636319,2031.75757555,4193.84848443,1302.30303017,4857.36363588,2415.03030279,4462.2424238,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.348001,4532.30302985,2987.87878758,4124.30302989,4.1212121208,3868.27272689,3498.90909056,3848.69696931,173.090909074,4258.24242382,4067.63636323,4458.63636319,3754.42424205,4170.15151473,3111.5151512,4330.36363593,2604.60606035,4959.87878738,3004.36363606,4206.72727231,37.0909090872,4427.72727228,2031.75757555,4195.39393897,1302.30303017,4857.36363588,2415.03030279,4462.2424238,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.353114,4535.90909046,2987.87878758,4124.81818141,4.1212121208,3871.87878749,3498.90909056,3857.45454507,173.090909074,4257.7272723,4067.63636323,4460.69696925,3754.42424205,4171.69696928,3111.5151512,4330.87878745,2604.60606035,4977.3939389,3004.36363606,4186.63636322,37.0909090872,4434.9393935,2031.75757555,4193.33333291,1302.30303017,4857.87878739,2415.03030279,4467.39393895,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.362591,4531.78787833,2987.87878758,4124.81818141,4.1212121208,3867.75757537,3498.90909056,3869.30302992,173.090909074,4255.15151473,4067.63636323,4461.72727228,3754.42424205,4168.09090867,3111.5151512,4326.75757532,2604.60606035,4983.06060556,3004.36363606,4187.66666625,37.0909090872,4431.84848441,2031.75757555,4192.30302988,1302.30303017,4857.36363588,2415.03030279,4466.36363592,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.370040,4529.21212076,2987.87878758,4125.84848444,4.1212121208,3862.60606022,3498.90909056,3870.84848446,173.090909074,4254.63636321,4067.63636323,4464.81818137,3754.42424205,4167.06060564,3111.5151512,4322.6363632,2604.60606035,4975.84848435,3004.36363606,4200.54545413,37.0909090872,4423.60606016,2031.75757555,4189.72727231,1302.30303017,4855.30302982,2415.03030279,4459.66666622,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.379398,4529.72727227,2987.87878758,4126.36363595,4.1212121208,3856.42424204,3498.90909056,3846.12121174,173.090909074,4256.18181776,4067.63636323,4465.8484844,3754.42424205,4164.48484807,3111.5151512,4316.45454502,2604.60606035,4964.51515102,3004.36363606,4189.21212079,37.0909090872,4420.51515107,2031.75757555,4186.1212117,1302.30303017,4851.1818177,2415.03030279,4456.57575713,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.386067,4525.09090864,2987.87878758,4123.27272686,4.1212121208,3853.84848446,3498.90909056,3827.06060568,173.090909074,4258.75757533,4067.63636323,4466.87878743,3754.42424205,4159.84848443,3111.5151512,4313.87878745,2604.60606035,4962.45454496,3004.36363606,4190.75757534,37.0909090872,4422.06060562,2031.75757555,4189.21212079,1302.30303017,4850.15151467,2415.03030279,4457.09090865,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.394890,4526.12121167,2987.87878758,4121.72727232,4.1212121208,3859.51515113,3498.90909056,3847.15151477,173.090909074,4262.87878745,4067.63636323,4477.18181773,3754.42424205,4164.99999958,3111.5151512,4324.18181775,2604.60606035,4958.33333284,3004.36363606,4205.69696928,37.0909090872,4427.21212077,2031.75757555,4193.84848443,1302.30303017,4856.84848436,2415.03030279,4463.27272683,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.400253,4533.8484844,2987.87878758,4124.30302989,4.1212121208,3862.60606022,3498.90909056,3867.24242386,173.090909074,4264.93939351,4067.63636323,4482.33333289,3754.42424205,4174.27272686,3111.5151512,4331.39393896,2604.60606035,4945.45454496,3004.36363606,4207.24242382,37.0909090872,4433.39393895,2031.75757555,4195.39393897,1302.30303017,4861.484848,2415.03030279,4466.36363592,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.408118,4534.87878743,2987.87878758,4125.33333292,4.1212121208,3864.66666628,3498.90909056,3854.36363598,173.090909074,4268.54545412,4067.63636323,4477.69696925,3754.42424205,4176.33333292,3111.5151512,4330.87878745,2604.60606035,4960.3939389,3004.36363606,4223.7272723,37.0909090872,4437.51515107,2031.75757555,4195.90909049,1302.30303017,4859.42424194,2415.03030279,4465.33333289,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.418929,4532.81818136,2987.87878758,4123.78787838,4.1212121208,3868.7878784,3498.90909056,3861.57575719,173.090909074,4277.81818139,4067.63636323,4477.18181773,3754.42424205,4178.39393898,3111.5151512,4334.48484805,2604.60606035,4994.90909041,3004.36363606,4242.27272685,37.0909090872,4437.51515107,2031.75757555,4194.36363594,1302.30303017,4855.81818133,2415.03030279,4466.36363592,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.424773,4533.8484844,2987.87878758,4124.81818141,4.1212121208,3868.7878784,3498.90909056,3858.99999961,173.090909074,4275.24242381,4067.63636323,4478.72727228,3754.42424205,4185.09090867,3111.5151512,4335.51515108,2604.60606035,4992.33333283,3004.36363606,4234.54545412,37.0909090872,4436.48484804,2031.75757555,4193.33333291,1302.30303017,4854.27272679,2415.03030279,4467.90909046,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.432679,4535.39393894,2987.87878758,4125.33333292,4.1212121208,3867.75757537,3498.90909056,3826.03030265,173.090909074,4264.93939351,4067.63636323,4475.63636319,3754.42424205,4187.15151473,3111.5151512,4332.42424199,2604.60606035,4970.18181768,3004.36363606,4235.06060564,37.0909090872,4435.96969653,2031.75757555,4195.39393897,1302.30303017,4857.87878739,2415.03030279,4468.93939349,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.441843,4535.39393894,2987.87878758,4125.33333292,4.1212121208,3874.45454507,3498.90909056,3851.7878784,173.090909074,4265.96969654,4067.63636323,4474.60606016,3754.42424205,4186.63636322,3111.5151512,4333.96969654,2604.60606035,4970.18181768,3004.36363606,4239.18181776,37.0909090872,4438.03030259,2031.75757555,4194.36363594,1302.30303017,4861.484848,2415.03030279,4471.51515107,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.447108,4534.87878743,2987.87878758,4124.81818141,4.1212121208,3879.0909087,3498.90909056,3876.51515113,173.090909074,4270.60606018,4067.63636323,4478.21212076,3754.42424205,4186.63636322,3111.5151512,4332.42424199,2604.60606035,4974.81818132,3004.36363606,4222.18181776,37.0909090872,4438.5454541,2031.75757555,4189.21212079,1302.30303017,4858.90909042,2415.03030279,4470.99999955,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.456611,4531.27272682,2987.87878758,4125.84848444,4.1212121208,3869.81818143,3498.90909056,3846.12121174,173.090909074,4269.06060563,4067.63636323,4477.69696925,3754.42424205,4177.36363595,3111.5151512,4323.15151472,2604.60606035,4962.45454496,3004.36363606,4219.60606018,37.0909090872,4428.75757531,2031.75757555,4189.72727231,1302.30303017,4852.72727224,2415.03030279,4460.69696925,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.464185,4528.18181773,2987.87878758,4127.39393898,4.1212121208,3864.15151477,3498.90909056,3830.15151477,173.090909074,4264.93939351,4067.63636323,4475.63636319,3754.42424205,4164.99999958,3111.5151512,4320.06060563,2604.60606035,4946.99999951,3004.36363606,4236.09090867,37.0909090872,4418.96969653,2031.75757555,4194.36363594,1302.30303017,4851.1818177,2415.03030279,4454.51515107,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.472030,4529.72727227,2987.87878758,4125.33333292,4.1212121208,3872.90909052,3498.90909056,3839.42424204,173.090909074,4264.424242,4067.63636323,4477.18181773,3754.42424205,4167.57575716,3111.5151512,4325.72727229,2604.60606035,4950.60606011,3004.36363606,4227.33333291,37.0909090872,4422.57575713,2031.75757555,4193.84848443,1302.30303017,4853.75757527,2415.03030279,4460.18181774,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.480190,4530.24242379,2987.87878758,4124.81818141,4.1212121208,3873.42424204,3498.90909056,3856.93939355,173.090909074,4265.96969654,4067.63636323,4480.78787834,3754.42424205,4176.33333292,3111.5151512,4328.81818139,2604.60606035,4969.15151465,3004.36363606,4217.54545412,37.0909090872,4427.72727228,2031.75757555,4190.75757534,1302.30303017,4855.81818133,2415.03030279,4462.75757531,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.486505,4530.24242379,2987.87878758,4127.39393898,4.1212121208,3873.42424204,3498.90909056,3873.93939355,173.090909074,4265.45454503,4067.63636323,4481.81818137,3754.42424205,4176.33333292,3111.5151512,4325.21212078,2604.60606035,4973.27272678,3004.36363606,4217.03030261,37.0909090872,4428.2424238,2031.75757555,4189.72727231,1302.30303017,4857.87878739,2415.03030279,4464.30302986,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.494513,4534.36363591,2987.87878758,4127.9090905,4.1212121208,3884.75757537,3498.90909056,3865.1818178,173.090909074,4262.87878745,4067.63636323,4480.27272682,3754.42424205,4176.33333292,3111.5151512,4323.66666623,2604.60606035,4961.42424193,3004.36363606,4186.63636322,37.0909090872,4434.42424198,2031.75757555,4185.60606019,1302.30303017,4858.90909042,2415.03030279,4470.99999955,70.0606060536,42.0,42.0,?
2017-08-01 19:34:39.502712,4535.39393894,2987.87878758,4124.30302989,4.1212121208,3880.63636325,3498.90909056,3838.39393901,173.090909074,4263.90909048,4067.63636323,4474.60606016,3754.42424205,4181.48484807,3111.5151512,4329.3333329,2604.60606035,4959.87878738,3004.36363606,4182.5151511,37.0909090872,4435.45454501,2031.75757555,4185.60606019,1302.30303017,4856.84848436,2415.03030279,4472.03030258,70.0606060536,42.0,42.0,?
