Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:29:54.556332,4569.39393894,3725.5757572,4275.24242381,2835.39393911,3975.42424203,271.999999973,3904.33333294,494.545454496,4288.12121169,350.303030268,4493.66666622,342.060606026,4175.30302989,3651.39393903,4332.93939351,3148.60606029,4989.24242374,3074.42424212,4233.51515109,239.030303006,4494.69696925,3725.5757572,4200.54545413,2633.45454519,4867.66666618,3107.39393908,4480.78787834,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.564647,4565.27272682,3725.5757572,4267.51515109,2835.39393911,3977.48484809,271.999999973,3919.27272688,494.545454496,4282.45454503,350.303030268,4492.12121167,342.060606026,4177.87878746,3651.39393903,4332.93939351,3148.60606029,5004.6969692,3074.42424212,4240.7272723,239.030303006,4496.75757531,3725.5757572,4206.72727231,2633.45454519,4867.66666618,3107.39393908,4484.90909046,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.575736,4557.03030257,3725.5757572,4262.36363594,2835.39393911,3973.36363597,271.999999973,3929.06060567,494.545454496,4287.60606018,350.303030268,4493.1515147,342.060606026,4174.27272686,3651.39393903,4334.99999957,3148.60606029,5017.57575707,3074.42424212,4240.21212079,239.030303006,4496.24242379,3725.5757572,4205.69696928,2633.45454519,4865.60606012,3107.39393908,4481.30302985,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.581091,4554.96969651,3725.5757572,4269.06060563,2835.39393911,3967.6969693,271.999999973,3908.96969658,494.545454496,4289.15151472,350.303030268,4495.21212076,342.060606026,4176.84848443,3651.39393903,4330.36363593,3148.60606029,4989.24242374,3074.42424212,4236.09090867,239.030303006,4493.66666622,3725.5757572,4203.63636322,2633.45454519,4867.66666618,3107.39393908,4470.48484804,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.592354,4553.93939348,3725.5757572,4257.7272723,2835.39393911,3959.96969657,271.999999973,3908.96969658,494.545454496,4286.57575715,350.303030268,4497.78787834,342.060606026,4180.45454504,3651.39393903,4321.09090866,3148.60606029,4956.78787829,3074.42424212,4237.63636321,239.030303006,4494.18181773,3725.5757572,4206.21212079,2633.45454519,4868.69696921,3107.39393908,4464.81818137,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.597486,4559.09090864,3725.5757572,4255.66666624,2835.39393911,3964.09090869,271.999999973,3927.51515112,494.545454496,4292.75757533,350.303030268,4505.51515106,342.060606026,4180.96969655,3651.39393903,4328.30302987,3148.60606029,4988.21212071,3074.42424212,4237.63636321,239.030303006,4495.21212076,3725.5757572,4204.66666625,2633.45454519,4863.03030254,3107.39393908,4470.99999955,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.603952,4572.48484803,3725.5757572,4281.424242,2835.39393911,3980.06060566,271.999999973,3928.54545415,494.545454496,4305.12121169,350.303030268,4511.69696925,342.060606026,4187.66666625,3651.39393903,4341.69696926,3148.60606029,5023.24242374,3074.42424212,4245.36363594,239.030303006,4500.36363591,3725.5757572,4205.18181776,2633.45454519,4871.27272679,3107.39393908,4484.90909046,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.610950,4567.84848439,3725.5757572,4285.54545412,2835.39393911,3975.93939354,271.999999973,3911.03030264,494.545454496,4304.09090866,350.303030268,4508.09090864,342.060606026,4191.78787837,3651.39393903,4340.66666623,3148.60606029,4989.24242374,3074.42424212,4259.27272685,239.030303006,4499.33333288,3725.5757572,4207.24242382,2633.45454519,4878.99999951,3107.39393908,4483.36363592,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.622078,4549.30302985,3725.5757572,4261.33333291,2835.39393911,3956.36363597,271.999999973,3902.27272688,494.545454496,4288.12121169,350.303030268,4499.33333288,342.060606026,4181.48484807,3651.39393903,4332.93939351,3148.60606029,4969.66666617,3074.42424212,4247.424242,239.030303006,4487.48484804,3725.5757572,4202.09090867,2633.45454519,4862.51515103,3107.39393908,4464.30302986,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.627068,4560.63636318,3725.5757572,4261.33333291,2835.39393911,3959.45454506,271.999999973,3918.75757537,494.545454496,4290.18181775,350.303030268,4503.454545,342.060606026,4179.93939352,3651.39393903,4337.06060563,3148.60606029,5009.84848435,3074.42424212,4233.51515109,239.030303006,4484.39393895,3725.5757572,4198.48484806,2633.45454519,4858.90909042,3107.39393908,4465.8484844,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.635961,4581.24242378,3725.5757572,4281.93939351,2835.39393911,3975.42424203,271.999999973,3927.51515112,494.545454496,4305.12121169,350.303030268,4514.27272682,342.060606026,4194.87878746,3651.39393903,4347.36363593,3148.60606029,5013.45454495,3074.42424212,4250.51515109,239.030303006,4499.33333288,3725.5757572,4206.72727231,2633.45454519,4882.0909086,3107.39393908,4487.99999955,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.644398,4573.51515106,3725.5757572,4278.84848442,2835.39393911,3973.36363597,271.999999973,3924.42424203,494.545454496,4303.06060563,350.303030268,4515.30302985,342.060606026,4197.96969655,3651.39393903,4345.81818138,3148.60606029,4990.78787829,3074.42424212,4262.36363594,239.030303006,4506.54545409,3725.5757572,4210.84848443,2633.45454519,4887.75757527,3107.39393908,4490.06060561,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.650441,4566.30302985,3725.5757572,4275.24242381,2835.39393911,3972.33333294,271.999999973,3932.15151476,494.545454496,4293.27272684,350.303030268,4511.69696925,342.060606026,4191.78787837,3651.39393903,4340.66666623,3148.60606029,5003.66666617,3074.42424212,4251.03030261,239.030303006,4496.24242379,3725.5757572,4202.09090867,2633.45454519,4869.21212073,3107.39393908,4479.75757531,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.660123,4573.51515106,3725.5757572,4286.06060563,2835.39393911,3978.51515112,271.999999973,3925.45454506,494.545454496,4289.66666624,350.303030268,4514.27272682,342.060606026,4197.45454503,3651.39393903,4344.78787835,3148.60606029,5006.75757526,3074.42424212,4247.93939351,239.030303006,4496.24242379,3725.5757572,4201.57575716,2633.45454519,4871.7878783,3107.39393908,4483.36363592,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.667728,4572.99999954,3725.5757572,4277.30302988,2835.39393911,3969.75757536,271.999999973,3893.51515113,494.545454496,4287.09090866,350.303030268,4514.78787834,342.060606026,4197.96969655,3651.39393903,4345.30302987,3148.60606029,4979.96969647,3074.42424212,4259.78787836,239.030303006,4504.99999955,3725.5757572,4209.30302988,2633.45454519,4884.66666618,3107.39393908,4481.30302985,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.673972,4567.84848439,3725.5757572,4265.96969654,2835.39393911,3958.42424203,271.999999973,3889.393939,494.545454496,4287.60606018,350.303030268,4508.09090864,342.060606026,4187.15151473,3651.39393903,4337.06060563,3148.60606029,4974.30302981,3074.42424212,4256.18181776,239.030303006,4498.81818137,3725.5757572,4206.72727231,2633.45454519,4875.90909042,3107.39393908,4468.93939349,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.681496,4565.27272682,3725.5757572,4280.90909048,2835.39393911,3959.96969657,271.999999973,3924.93939355,494.545454496,4290.69696927,350.303030268,4504.99999955,342.060606026,4189.21212079,3651.39393903,4340.66666623,3148.60606029,5001.60606011,3074.42424212,4240.21212079,239.030303006,4489.5454541,3725.5757572,4200.54545413,2633.45454519,4869.21212073,3107.39393908,4468.93939349,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.688866,4569.39393894,3725.5757572,4279.36363594,2835.39393911,3968.72727233,271.999999973,3941.42424203,494.545454496,4297.39393896,350.303030268,4514.78787834,342.060606026,4201.57575716,3651.39393903,4351.99999956,3148.60606029,5023.75757526,3074.42424212,4242.78787836,239.030303006,4494.69696925,3725.5757572,4200.03030261,2633.45454519,4876.93939345,3107.39393908,4481.30302985,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.698709,4570.42424197,3725.5757572,4263.90909048,2835.39393911,3967.18181779,271.999999973,3922.36363597,494.545454496,4300.48484805,350.303030268,4516.8484844,342.060606026,4202.09090867,3651.39393903,4346.3333329,3148.60606029,5008.3030298,3074.42424212,4252.06060564,239.030303006,4501.90909046,3725.5757572,4208.27272685,2633.45454519,4878.99999951,3107.39393908,4483.87878743,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.705270,4564.24242379,3725.5757572,4277.30302988,2835.39393911,3962.03030263,271.999999973,3915.15151476,494.545454496,4295.3333329,350.303030268,4507.06060561,342.060606026,4195.90909049,3651.39393903,4336.0303026,3148.60606029,4987.18181768,3074.42424212,4250.51515109,239.030303006,4499.33333288,3725.5757572,4211.87878746,2633.45454519,4873.33333285,3107.39393908,4475.12121167,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.713023,4565.27272682,3725.5757572,4286.06060563,2835.39393911,3966.66666627,271.999999973,3917.21212082,494.545454496,4297.39393896,350.303030268,4508.09090864,342.060606026,4194.87878746,3651.39393903,4337.57575714,3148.60606029,4984.09090859,3074.42424212,4248.96969654,239.030303006,4494.18181773,3725.5757572,4202.60606019,2633.45454519,4870.75757527,3107.39393908,4476.1515147,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.719861,4571.96969651,3725.5757572,4272.66666624,2835.39393911,3969.75757536,271.999999973,3897.12121173,494.545454496,4296.36363593,350.303030268,4508.09090864,342.060606026,4185.60606019,3651.39393903,4332.93939351,3148.60606029,4969.66666617,3074.42424212,4248.96969654,239.030303006,4496.24242379,3725.5757572,4201.06060564,2633.45454519,4875.90909042,3107.39393908,4482.33333289,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.728326,4576.60606015,3725.5757572,4274.21212078,2835.39393911,3968.21212082,271.999999973,3895.57575719,494.545454496,4289.15151472,350.303030268,4499.8484844,342.060606026,4181.99999958,3651.39393903,4327.27272684,3148.60606029,4972.75757526,3074.42424212,4248.96969654,239.030303006,4502.42424197,3725.5757572,4206.72727231,2633.45454519,4881.57575709,3107.39393908,4486.45454501,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.736924,4579.69696924,3725.5757572,4280.39393897,2835.39393911,3969.24242385,271.999999973,3934.21212082,494.545454496,4287.60606018,350.303030268,4500.87878743,342.060606026,4191.78787837,3651.39393903,4338.60606017,3148.60606029,5003.66666617,3074.42424212,4251.54545412,239.030303006,4512.21212076,3725.5757572,4206.21212079,2633.45454519,4890.84848436,3107.39393908,4492.63636319,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.744568,4582.27272681,3725.5757572,4279.36363594,2835.39393911,3976.96969657,271.999999973,3938.33333294,494.545454496,4289.66666624,350.303030268,4508.09090864,342.060606026,4195.90909049,3651.39393903,4346.3333329,3148.60606029,5008.81818132,3074.42424212,4258.75757533,239.030303006,4516.8484844,3725.5757572,4207.24242382,2633.45454519,4897.03030254,3107.39393908,4495.21212076,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.751933,4578.15151469,3725.5757572,4285.54545412,2835.39393911,3979.54545415,271.999999973,3908.45454506,494.545454496,4291.21212078,350.303030268,4508.09090864,342.060606026,4190.75757534,3651.39393903,4339.6363632,3148.60606029,5000.57575708,3074.42424212,4259.27272685,239.030303006,4504.99999955,3725.5757572,4208.78787837,2633.45454519,4885.69696921,3107.39393908,4489.5454541,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.759728,4569.90909045,3725.5757572,4273.18181775,2835.39393911,3957.393939,271.999999973,3903.81818143,494.545454496,4279.36363594,350.303030268,4498.30302985,342.060606026,4183.03030261,3651.39393903,4327.78787836,3148.60606029,4997.9999995,3074.42424212,4240.7272723,239.030303006,4487.48484804,3725.5757572,4205.69696928,2633.45454519,4871.7878783,3107.39393908,4474.60606016,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.767612,4567.33333288,3725.5757572,4247.93939351,2835.39393911,3936.78787839,271.999999973,3909.99999961,494.545454496,4273.18181775,350.303030268,4497.78787834,342.060606026,4184.57575716,3651.39393903,4324.69696926,3148.60606029,4982.03030253,3074.42424212,4230.93939352,239.030303006,4475.63636319,3725.5757572,4203.1212117,2633.45454519,4867.15151466,3107.39393908,4465.33333289,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.776118,4566.30302985,3725.5757572,4265.96969654,2835.39393911,3950.18181779,271.999999973,3906.393939,494.545454496,4288.63636321,350.303030268,4508.60606016,342.060606026,4191.78787837,3651.39393903,4331.39393896,3148.60606029,4974.30302981,3074.42424212,4239.18181776,239.030303006,4475.12121167,3725.5757572,4204.66666625,2633.45454519,4869.21212073,3107.39393908,4473.06060561,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.783902,4563.21212076,3725.5757572,4293.27272684,2835.39393911,3969.75757536,271.999999973,3913.0909087,494.545454496,4297.90909048,350.303030268,4509.63636319,342.060606026,4190.24242382,3651.39393903,4334.48484805,3148.60606029,4996.45454495,3074.42424212,4234.54545412,239.030303006,4477.69696925,3725.5757572,4205.18181776,2633.45454519,4873.33333285,3107.39393908,4481.81818137,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.793193,4566.81818136,3725.5757572,4277.81818139,2835.39393911,3965.63636324,271.999999973,3926.99999961,494.545454496,4293.78787836,350.303030268,4506.54545409,342.060606026,4190.75757534,3651.39393903,4334.99999957,3148.60606029,4995.93939344,3074.42424212,4236.60606018,239.030303006,4478.72727228,3725.5757572,4206.21212079,2633.45454519,4876.93939345,3107.39393908,4476.66666622,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.799540,4569.90909045,3725.5757572,4263.39393897,2835.39393911,3955.33333294,271.999999973,3916.18181779,494.545454496,4287.09090866,350.303030268,4505.51515106,342.060606026,4194.87878746,3651.39393903,4332.42424199,3148.60606029,4959.36363587,3074.42424212,4244.33333291,239.030303006,4477.18181773,3725.5757572,4208.27272685,2633.45454519,4882.60606012,3107.39393908,4470.48484804,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.811097,4562.69696924,3725.5757572,4274.21212078,2835.39393911,3957.90909051,271.999999973,3899.69696931,494.545454496,4283.99999957,350.303030268,4503.454545,342.060606026,4191.78787837,3651.39393903,4326.24242381,3148.60606029,4967.60606011,3074.42424212,4224.75757534,239.030303006,4467.39393895,3725.5757572,4204.15151473,2633.45454519,4875.90909042,3107.39393908,4472.5454541,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.813906,4568.87878742,3725.5757572,4280.90909048,2835.39393911,3962.03030263,271.999999973,3904.84848446,494.545454496,4291.21212078,350.303030268,4507.06060561,342.060606026,4191.27272685,3651.39393903,4328.81818139,3148.60606029,5003.15151465,3074.42424212,4218.57575715,239.030303006,4465.8484844,3725.5757572,4204.66666625,2633.45454519,4868.1818177,3107.39393908,4478.72727228,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.824000,4574.54545409,3725.5757572,4280.39393897,2835.39393911,3954.30302991,271.999999973,3909.99999961,494.545454496,4294.81818139,350.303030268,4508.60606016,342.060606026,4191.27272685,3651.39393903,4330.36363593,3148.60606029,4995.42424192,3074.42424212,4238.66666624,239.030303006,4471.51515107,3725.5757572,4209.30302988,2633.45454519,4872.81818133,3107.39393908,4476.66666622,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.830909,4556.51515106,3725.5757572,4272.15151472,2847.75757547,3946.57575718,271.999999973,3908.96969658,494.545454496,4284.51515109,350.303030268,4501.90909046,342.060606026,4188.18181776,3651.39393903,4327.27272684,3148.60606029,4979.96969647,3074.42424212,4236.60606018,239.030303006,4462.75757531,3725.5757572,4205.18181776,2633.45454519,4867.66666618,3107.39393908,4466.36363592,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.838151,4553.93939348,3725.5757572,4262.87878745,2847.75757547,3951.72727233,271.999999973,3908.96969658,494.545454496,4279.87878745,350.303030268,4500.36363591,342.060606026,4194.36363594,3651.39393903,4329.84848442,3148.60606029,4991.81818132,3074.42424212,4222.18181776,239.030303006,4457.09090865,3725.5757572,4201.06060564,2633.45454519,4864.57575709,3107.39393908,4465.8484844,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.851181,4573.51515106,3725.5757572,4287.60606018,2847.75757547,3965.63636324,218.424242402,3928.54545415,416.242424201,4294.30302987,350.303030268,4517.36363591,342.060606026,4207.24242382,3651.39393903,4341.69696926,3148.60606029,4979.96969647,3074.42424212,4251.54545412,239.030303006,4481.81818137,3725.5757572,4212.39393897,2633.45454519,4897.54545406,3107.39393908,4489.5454541,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.855116,4573.51515106,3725.5757572,4287.60606018,2847.75757547,3965.63636324,218.424242402,3928.54545415,416.242424201,4294.30302987,350.303030268,4517.36363591,342.060606026,4207.24242382,3651.39393903,4341.69696926,3148.60606029,4979.96969647,3074.42424212,4251.54545412,239.030303006,4481.81818137,3725.5757572,4212.39393897,2633.45454519,4897.54545406,3107.39393908,4489.5454541,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.864738,4565.27272682,3725.5757572,4279.36363594,2847.75757547,3957.90909051,218.424242402,3926.99999961,416.242424201,4297.39393896,354.424242389,4517.87878743,342.060606026,4207.75757534,3651.39393903,4341.69696926,3148.60606029,4977.90909041,3074.42424212,4254.63636321,239.030303006,4477.69696925,3725.5757572,4212.39393897,2633.45454519,4888.27272678,3107.39393908,4484.90909046,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.875559,4579.18181772,3725.5757572,4282.45454503,2847.75757547,3963.06060566,218.424242402,3911.54545415,416.242424201,4300.48484805,354.424242389,4521.99999955,337.939393906,4213.424242,3651.39393903,4347.36363593,3148.60606029,4999.54545405,3074.42424212,4251.54545412,239.030303006,4479.24242379,3725.5757572,4206.72727231,2633.45454519,4885.69696921,3107.39393908,4486.45454501,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.878611,4591.03030257,3725.5757572,4294.30302987,2847.75757547,3975.93939354,218.424242402,3913.60606021,416.242424201,4300.99999957,354.424242389,4524.57575712,337.939393906,4220.63636321,3655.51515115,4355.60606017,3148.60606029,5033.03030253,3074.42424212,4245.36363594,239.030303006,4485.42424198,3725.5757572,4203.1212117,2633.45454519,4893.93939345,3107.39393908,4494.18181773,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.886022,4582.78787833,3725.5757572,4292.24242381,2847.75757547,3972.33333294,218.424242402,3928.54545415,416.242424201,4301.51515109,354.424242389,4516.33333288,337.939393906,4216.51515109,3655.51515115,4347.87878744,3160.96969665,5025.81818132,3074.42424212,4248.96969654,239.030303006,4483.36363592,3725.5757572,4207.24242382,2633.45454519,4892.90909042,3107.39393908,4494.69696925,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.893868,4586.39393894,3725.5757572,4284.51515109,2847.75757547,3966.66666627,218.424242402,3930.60606021,416.242424201,4303.06060563,354.424242389,4517.87878743,337.939393906,4212.39393897,3655.51515115,4342.72727229,3160.96969665,4993.87878738,3074.42424212,4263.90909048,239.030303006,4487.99999955,3725.5757572,4210.33333291,2633.45454519,4898.06060557,3107.39393908,4497.78787834,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.900810,4593.09090863,3725.5757572,4278.84848442,2847.75757547,3968.72727233,218.424242402,3929.06060567,416.242424201,4299.45454502,354.424242389,4525.60606015,337.939393906,4213.424242,3655.51515115,4347.87878744,3160.96969665,4998.51515102,3074.42424212,4257.21212079,218.424242402,4494.18181773,3725.5757572,4207.24242382,2633.45454519,4905.7878783,3107.39393908,4496.75757531,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.911394,4588.454545,3725.5757572,4284.51515109,2847.75757547,3973.87878748,218.424242402,3947.0909087,416.242424201,4302.54545412,354.424242389,4526.12121167,337.939393906,4214.96969655,3655.51515115,4353.03030259,3160.96969665,5019.12121162,3074.42424212,4247.424242,218.424242402,4488.51515107,3733.81818144,4207.24242382,2633.45454519,4894.45454497,3107.39393908,4493.66666622,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.919561,4589.48484803,3725.5757572,4296.87878745,2847.75757547,3979.03030263,218.424242402,3955.84848445,416.242424201,4309.75757533,354.424242389,4527.66666621,337.939393906,4216.51515109,3655.51515115,4354.06060563,3160.96969665,5009.33333283,3074.42424212,4263.39393897,218.424242402,4489.5454541,3733.81818144,4209.8181814,2625.21212095,4891.36363587,3107.39393908,4497.27272682,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.926498,4596.18181772,3725.5757572,4293.78787836,2847.75757547,3977.9999996,218.424242402,3935.24242385,416.242424201,4307.69696927,354.424242389,4533.33333288,337.939393906,4220.63636321,3655.51515115,4355.09090866,3160.96969665,4984.09090859,3074.42424212,4270.60606018,218.424242402,4498.81818137,3733.81818144,4207.75757534,2625.21212095,4908.87878739,3099.15151484,4498.30302985,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.932642,4596.18181772,3725.5757572,4281.93939351,2847.75757547,3974.393939,218.424242402,3925.45454506,416.242424201,4312.3333329,354.424242389,4537.454545,337.939393906,4225.78787837,3655.51515115,4360.75757532,3160.96969665,5006.24242374,3074.42424212,4262.87878745,214.303030282,4497.78787834,3733.81818144,4204.66666625,2625.21212095,4909.3939389,3099.15151484,4498.30302985,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.945503,4594.63636318,3725.5757572,4289.66666624,2847.75757547,3972.33333294,218.424242402,3925.96969658,416.242424201,4314.39393896,354.424242389,4537.96969652,337.939393906,4225.78787837,3655.51515115,4364.36363593,3160.96969665,5046.42424192,3074.42424212,4262.87878745,214.303030282,4492.12121167,3729.69696932,4207.24242382,2625.21212095,4895.99999951,3099.15151484,4497.78787834,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.949791,4594.12121166,3725.5757572,4302.0303026,2847.75757547,3974.393939,218.424242402,3924.93939355,416.242424201,4308.7272723,354.424242389,4544.1515147,337.939393906,4231.96969655,3655.51515115,4367.45454502,3160.96969665,5026.33333283,3074.42424212,4270.09090866,214.303030282,4494.18181773,3729.69696932,4209.8181814,2625.21212095,4900.12121163,3099.15151484,4497.27272682,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.954912,4588.454545,3725.5757572,4288.12121169,2847.75757547,3975.93939354,218.424242402,3933.6969693,416.242424201,4312.3333329,354.424242389,4546.72727227,337.939393906,4234.54545412,3655.51515115,4363.3333329,3160.96969665,4994.39393889,3074.42424212,4269.06060563,214.303030282,4495.72727228,3729.69696932,4208.27272685,2625.21212095,4905.27272678,3099.15151484,4497.78787834,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.965146,4584.33333287,3725.5757572,4279.36363594,2847.75757547,3972.84848445,218.424242402,3937.81818142,416.242424201,4314.39393896,354.424242389,4535.39393894,337.939393906,4215.99999958,3655.51515115,4350.96969653,3160.96969665,5012.42424192,3074.42424212,4258.24242382,214.303030282,4491.09090864,3729.69696932,4212.90909049,2625.21212095,4896.51515103,3099.15151484,4497.27272682,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.972022,4593.09090863,3725.5757572,4297.90909048,2847.75757547,3973.87878748,218.424242402,3931.63636324,416.242424201,4312.3333329,354.424242389,4535.90909046,337.939393906,4213.93939352,3655.51515115,4359.21212078,3160.96969665,5036.12121162,3074.42424212,4257.7272723,214.303030282,4489.5454541,3729.69696932,4214.45454503,2625.21212095,4897.03030254,3099.15151484,4500.87878743,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.977983,4601.84848439,3725.5757572,4305.12121169,2847.75757547,3979.54545415,218.424242402,3934.21212082,416.242424201,4316.96969654,354.424242389,4549.30302985,337.939393906,4236.09090867,3655.51515115,4378.78787835,3160.96969665,5019.63636313,3074.42424212,4271.12121169,214.303030282,4501.39393894,3729.69696932,4209.30302988,2625.21212095,4914.03030254,3099.15151484,4504.48484803,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.985930,4595.66666621,3725.5757572,4287.60606018,2847.75757547,3975.42424203,218.424242402,3942.45454506,416.242424201,4314.39393896,354.424242389,4545.18181773,337.939393906,4237.1212117,3655.51515115,4371.57575714,3160.96969665,5000.06060556,3074.42424212,4272.15151472,214.303030282,4506.03030258,3729.69696932,4209.8181814,2625.21212095,4915.57575708,3099.15151484,4499.33333288,4170.66666625,42.0,42.0,?
2017-07-31 19:29:54.994773,4582.78787833,3725.5757572,4281.93939351,2847.75757547,3967.6969693,218.424242402,3932.15151476,416.242424201,4305.12121169,354.424242389,4529.21212076,337.939393906,4216.51515109,3655.51515115,4351.48484805,3160.96969665,5007.27272677,3074.42424212,4257.7272723,214.303030282,4493.1515147,3729.69696932,4209.8181814,2625.21212095,4900.63636315,3099.15151484,4492.12121167,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.005793,4579.69696924,3725.5757572,4291.7272723,2847.75757547,3965.63636324,218.424242402,3917.21212082,416.242424201,4305.12121169,354.424242389,4528.69696924,337.939393906,4213.424242,3655.51515115,4351.99999956,3160.96969665,5009.33333283,3074.42424212,4243.81818139,214.303030282,4481.30302985,3729.69696932,4208.27272685,2625.21212095,4894.96969648,3099.15151484,4491.60606016,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.015093,4586.90909045,3725.5757572,4292.24242381,2847.75757547,3971.81818142,218.424242402,3927.51515112,416.242424201,4311.81818139,354.424242389,4538.99999955,337.939393906,4225.27272685,3655.51515115,4361.78787835,3160.96969665,4999.03030253,3074.42424212,4254.1212117,214.303030282,4486.96969652,3729.69696932,4212.90909049,2625.21212095,4899.0909086,3099.15151484,4496.24242379,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.018184,4588.96969651,3725.5757572,4281.93939351,2847.75757547,3971.30302991,218.424242402,3940.393939,416.242424201,4312.84848442,354.424242389,4538.99999955,337.939393906,4222.18181776,3655.51515115,4358.69696926,3160.96969665,4993.36363586,3074.42424212,4266.48484806,214.303030282,4498.30302985,3729.69696932,4213.93939352,2625.21212095,4907.84848436,3099.15151484,4495.21212076,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.028828,4578.15151469,3725.5757572,4274.21212078,2847.75757547,3963.06060566,218.424242402,3933.6969693,416.242424201,4309.24242381,354.424242389,4533.8484844,337.939393906,4217.03030261,3655.51515115,4350.45454502,3160.96969665,5005.72727223,3074.42424212,4248.96969654,214.303030282,4487.99999955,3729.69696932,4204.66666625,2625.21212095,4901.66666618,3099.15151484,4486.96969652,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.032916,4578.15151469,3725.5757572,4284.51515109,2847.75757547,3962.54545415,218.424242402,3930.60606021,416.242424201,4308.21212078,354.424242389,4534.87878743,337.939393906,4223.7272723,3655.51515115,4351.48484805,3160.96969665,5017.57575707,3074.42424212,4243.81818139,214.303030282,4482.33333289,3729.69696932,4205.69696928,2625.21212095,4892.90909042,3099.15151484,4487.48484804,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.046309,4593.09090863,3725.5757572,4299.45454502,2847.75757547,3966.66666627,218.424242402,3932.15151476,416.242424201,4310.27272684,354.424242389,4537.454545,337.939393906,4229.90909049,3655.51515115,4360.24242381,3160.96969665,5011.90909041,3074.42424212,4268.54545412,214.303030282,4500.87878743,3729.69696932,4215.99999958,2625.21212095,4907.33333284,3099.15151484,4501.39393894,4170.66666625,42.0,42.0,?
