Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:28:58.511459,4562.69696924,3709.09090872,4247.93939351,2724.12121185,3947.0909087,288.484848456,3912.06060567,548.121212066,4285.0303026,329.696969664,4425.66666622,337.939393906,4201.57575716,3589.57575722,4338.09090866,3111.5151512,5006.24242374,3214.54545422,4161.39393898,440.969696926,4397.84848441,3750.30302993,4185.60606019,2600.48484822,4847.06060558,2909.57575728,4490.57575713,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.519283,4552.39393894,3709.09090872,4238.15151473,2724.12121185,3924.42424203,288.484848456,3867.75757537,548.121212066,4286.06060563,329.696969664,4418.96969653,337.939393906,4189.21212079,3589.57575722,4323.15151472,3111.5151512,4996.45454495,3214.54545422,4129.45454504,440.969696926,4385.48484805,3750.30302993,4176.33333292,2600.48484822,4846.03030255,2909.57575728,4481.30302985,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.526253,4548.27272682,3709.09090872,4219.60606018,2724.12121185,3907.93939355,288.484848456,3870.84848446,548.121212066,4280.90909048,329.696969664,4409.18181774,337.939393906,4187.15151473,3589.57575722,4316.45454502,3111.5151512,5052.6060601,3214.54545422,4145.42424201,440.969696926,4384.45454502,3750.30302993,4184.06060564,2600.48484822,4844.99999952,2909.57575728,4475.12121167,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.534099,4553.42424197,3709.09090872,4240.7272723,2724.12121185,3929.57575718,288.484848456,3909.99999961,548.121212066,4280.39393897,329.696969664,4411.75757532,337.939393906,4204.15151473,3589.57575722,4341.69696926,3111.5151512,5028.90909041,3214.54545422,4161.39393898,440.969696926,4395.27272683,3750.30302993,4188.69696928,2600.48484822,4850.15151467,2909.57575728,4487.48484804,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.543510,4558.57575712,3709.09090872,4262.36363594,2724.12121185,3947.60606021,288.484848456,3920.30302991,548.121212066,4281.93939351,329.696969664,4418.45454501,337.939393906,4207.75757534,3589.57575722,4344.27272684,3111.5151512,4988.72727223,3214.54545422,4140.27272686,440.969696926,4397.33333289,3750.30302993,4183.03030261,2600.48484822,4863.54545406,2909.57575728,4499.33333288,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.550679,4558.0606056,3709.09090872,4233.51515109,2724.12121185,3931.63636324,288.484848456,3908.45454506,548.121212066,4284.51515109,329.696969664,4422.57575713,337.939393906,4200.03030261,3589.57575722,4329.84848442,3111.5151512,5059.3030298,3214.54545422,4136.66666625,440.969696926,4398.87878744,3750.30302993,4194.36363594,2600.48484822,4869.72727224,2909.57575728,4495.72727228,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.558421,4558.0606056,3709.09090872,4233.51515109,2724.12121185,3922.36363597,288.484848456,3906.90909052,548.121212066,4284.51515109,329.696969664,4434.42424198,337.939393906,4218.06060564,3589.57575722,4351.48484805,3111.5151512,5059.3030298,3214.54545422,4167.57575716,440.969696926,4401.96969653,3750.30302993,4194.36363594,2600.48484822,4856.33333285,2909.57575728,4490.06060561,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.566787,4547.7575753,3709.09090872,4254.63636321,2724.12121185,3928.54545415,288.484848456,3894.03030264,548.121212066,4292.24242381,329.696969664,4434.9393935,337.939393906,4219.09090867,3589.57575722,4355.09090866,3111.5151512,5001.09090859,3214.54545422,4165.5151511,440.969696926,4389.09090865,3750.30302993,4180.96969655,2600.48484822,4836.24242376,2909.57575728,4484.39393895,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.573317,4544.1515147,3709.09090872,4244.84848442,2724.12121185,3931.12121173,288.484848456,3886.81818143,548.121212066,4286.06060563,329.696969664,4422.06060562,337.939393906,4184.06060564,3589.57575722,4313.87878745,3111.5151512,5030.96969647,3214.54545422,4134.09090868,440.969696926,4381.36363593,3750.30302993,4169.1212117,2600.48484822,4844.99999952,2909.57575728,4478.21212076,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.581049,4552.90909045,3709.09090872,4222.69696927,2724.12121185,3929.57575718,288.484848456,3896.0909087,548.121212066,4286.57575715,329.696969664,4427.72727228,337.939393906,4191.27272685,3589.57575722,4315.93939351,3111.5151512,5067.54545404,3214.54545422,4158.30302989,440.969696926,4392.18181774,3750.30302993,4185.60606019,2600.48484822,4856.84848436,2909.57575728,4479.24242379,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.590324,4550.84848439,3709.09090872,4227.33333291,2724.12121185,3922.87878749,288.484848456,3896.0909087,548.121212066,4285.54545412,329.696969664,4432.36363592,337.939393906,4224.24242382,3589.57575722,4350.96969653,3111.5151512,5009.33333283,3214.54545422,4180.96969655,440.969696926,4391.15151471,3750.30302993,4198.48484806,2600.48484822,4846.03030255,2909.57575728,4477.69696925,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.600090,4544.66666621,3709.09090872,4248.96969654,2724.12121185,3918.75757537,288.484848456,3905.36363597,548.121212066,4283.48484806,329.696969664,4428.75757531,337.939393906,4218.06060564,3589.57575722,4350.45454502,3111.5151512,4999.54545405,3214.54545422,4144.90909049,440.969696926,4389.60606017,3750.30302993,4188.69696928,2600.48484822,4837.7878783,2909.57575728,4482.8484844,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.605478,4539.51515106,3709.09090872,4252.57575715,2724.12121185,3915.15151476,288.484848456,3907.42424203,548.121212066,4296.36363593,329.696969664,4435.45454501,337.939393906,4202.09090867,3589.57575722,4331.90909048,3111.5151512,5064.45454495,3214.54545422,4123.78787838,440.969696926,4395.27272683,3750.30302993,4169.63636322,2600.48484822,4850.66666618,2909.57575728,4483.87878743,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.614118,4526.63636318,3709.09090872,4235.06060564,2724.12121185,3908.45454506,288.484848456,3884.24242385,548.121212066,4291.7272723,329.696969664,4433.90909047,337.939393906,4205.18181776,3589.57575722,4326.75757532,3111.5151512,5039.21212071,3214.54545422,4146.96969656,440.969696926,4382.90909047,3750.30302993,4173.24242383,2600.48484822,4859.42424194,2909.57575728,4465.33333289,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.620616,4527.1515147,3709.09090872,4236.60606018,2724.12121185,3916.69696931,288.484848456,3877.03030264,548.121212066,4272.66666624,329.696969664,4420.51515107,337.939393906,4206.21212079,3589.57575722,4334.48484805,3111.5151512,4979.96969647,3214.54545422,4161.39393898,440.969696926,4372.09090865,3750.30302993,4192.8181814,2600.48484822,4840.36363588,2909.57575728,4463.27272683,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.627925,4545.18181773,3709.09090872,4248.45454503,2724.12121185,3932.66666627,288.484848456,3904.84848446,548.121212066,4278.84848442,329.696969664,4423.60606016,337.939393906,4204.66666625,3589.57575722,4333.96969654,3111.5151512,5025.3030298,3214.54545422,4160.36363595,440.969696926,4394.75757532,3750.30302993,4198.48484806,2600.48484822,4836.24242376,2909.57575728,4484.39393895,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.636676,4548.78787833,3709.09090872,4237.1212117,2724.12121185,3929.57575718,288.484848456,3916.69696931,548.121212066,4292.75757533,329.696969664,4434.42424198,337.939393906,4213.93939352,3589.57575722,4331.39393896,3111.5151512,5059.81818131,3214.54545422,4156.75757534,440.969696926,4406.60606017,3750.30302993,4182.5151511,2600.48484822,4847.57575709,2909.57575728,4486.45454501,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.644143,4539.51515106,3709.09090872,4230.93939352,2724.12121185,3925.96969658,288.484848456,3901.24242385,548.121212066,4287.60606018,329.696969664,4439.06060562,337.939393906,4226.30302988,3589.57575722,4345.81818138,3111.5151512,5003.15151465,3214.54545422,4140.78787837,440.969696926,4388.06060562,3750.30302993,4176.33333292,2600.48484822,4849.12121164,2909.57575728,4476.1515147,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.652693,4542.60606015,3709.09090872,4240.7272723,2724.12121185,3924.42424203,288.484848456,3899.69696931,548.121212066,4285.54545412,329.696969664,4438.5454541,337.939393906,4217.03030261,3589.57575722,4347.87878744,3111.5151512,5013.96969647,3214.54545422,4151.09090868,440.969696926,4389.60606017,3750.30302993,4188.69696928,2600.48484822,4851.69696921,2909.57575728,4480.78787834,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.658996,4543.12121167,3709.09090872,4232.99999958,2724.12121185,3908.96969658,288.484848456,3894.03030264,548.121212066,4285.0303026,329.696969664,4423.60606016,337.939393906,4191.27272685,3589.57575722,4319.54545411,3111.5151512,5070.12121161,3214.54545422,4173.24242383,440.969696926,4393.21212077,3750.30302993,4185.60606019,2600.48484822,4848.60606012,2909.57575728,4475.63636319,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.667090,4536.93939349,3709.09090872,4232.48484806,2724.12121185,3911.54545415,288.484848456,3886.81818143,548.121212066,4277.81818139,329.696969664,4415.87878744,337.939393906,4188.69696928,3589.57575722,4314.90909048,3111.5151512,5028.39393889,3214.54545422,4165.5151511,440.969696926,4383.42424199,3750.30302993,4186.1212117,2600.48484822,4834.1818177,2909.57575728,4468.42424198,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.676670,4550.33333288,3709.09090872,4246.90909048,2724.12121185,3934.21212082,288.484848456,3890.42424204,548.121212066,4282.96969654,329.696969664,4424.63636319,337.939393906,4204.66666625,3589.57575722,4339.12121169,3111.5151512,4999.03030253,3214.54545422,4145.42424201,440.969696926,4393.21212077,3750.30302993,4189.72727231,2600.48484822,4844.99999952,2909.57575728,4486.45454501,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.685514,4559.09090864,3709.09090872,4230.424242,2724.12121185,3925.96969658,288.484848456,3871.87878749,548.121212066,4287.60606018,329.696969664,4428.75757531,337.939393906,4209.30302988,3589.57575722,4341.18181775,3111.5151512,5007.78787829,3214.54545422,4128.42424201,440.969696926,4403.51515107,3750.30302993,4176.84848443,2600.48484822,4876.42424194,2909.57575728,4483.87878743,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.691883,4547.7575753,3709.09090872,4219.60606018,2724.12121185,3906.90909052,288.484848456,3863.63636325,548.121212066,4281.93939351,329.696969664,4424.63636319,337.939393906,4209.30302988,3589.57575722,4332.42424199,3111.5151512,4997.48484799,3214.54545422,4145.93939352,440.969696926,4388.57575714,3750.30302993,4178.39393898,2600.48484822,4865.60606012,2909.57575728,4463.78787834,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.698402,4538.99999955,3709.09090872,4241.24242382,2724.12121185,3912.57575718,288.484848456,3896.60606022,548.121212066,4281.93939351,329.696969664,4422.06060562,337.939393906,4205.69696928,3589.57575722,4330.87878745,3111.5151512,5031.48484798,3214.54545422,4168.09090867,440.969696926,4373.6363632,3750.30302993,4184.57575716,2600.48484822,4835.72727224,2909.57575728,4468.93939349,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.707992,4538.48484803,3709.09090872,4237.1212117,2724.12121185,3918.24242385,288.484848456,3905.87878749,548.121212066,4285.0303026,329.696969664,4423.09090865,337.939393906,4196.93939352,3589.57575722,4333.96969654,3111.5151512,5044.87878737,3214.54545422,4145.93939352,440.969696926,4376.72727229,3750.30302993,4180.96969655,2600.48484822,4838.81818133,2909.57575728,4472.5454541,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.714773,4534.36363591,3709.09090872,4221.15151473,2724.12121185,3909.48484809,288.484848456,3884.75757537,548.121212066,4281.424242,329.696969664,4426.18181774,337.939393906,4200.03030261,3589.57575722,4339.12121169,3111.5151512,4995.93939344,3214.54545422,4129.96969656,440.969696926,4382.39393896,3750.30302993,4180.96969655,2600.48484822,4848.60606012,2909.57575728,4458.63636319,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.724099,4534.36363591,3709.09090872,4235.06060564,2724.12121185,3909.99999961,288.484848456,3901.75757537,548.121212066,4280.90909048,329.696969664,4426.69696925,337.939393906,4209.30302988,3589.57575722,4339.6363632,3111.5151512,5018.6060601,3214.54545422,4160.87878746,440.969696926,4382.90909047,3750.30302993,4186.63636322,2600.48484822,4838.81818133,2909.57575728,4459.66666622,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.730555,4548.78787833,3709.09090872,4232.99999958,2724.12121185,3917.21212082,288.484848456,3910.51515112,548.121212066,4280.39393897,329.696969664,4421.5454541,337.939393906,4201.57575716,3589.57575722,4330.87878745,3111.5151512,5060.33333283,3214.54545422,4161.39393898,440.969696926,4387.54545411,3750.30302993,4178.90909049,2600.48484822,4851.69696921,2909.57575728,4472.5454541,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.738601,4551.36363591,3709.09090872,4224.24242382,2724.12121185,3920.30302991,288.484848456,3880.63636325,548.121212066,4265.45454503,329.696969664,4415.36363592,337.939393906,4193.84848443,3589.57575722,4321.09090866,3111.5151512,5007.78787829,3214.54545422,4130.99999959,440.969696926,4388.06060562,3750.30302993,4174.78787837,2600.48484822,4872.30302982,2909.57575728,4470.48484804,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.745288,4533.8484844,3709.09090872,4237.63636321,2724.12121185,3913.60606021,288.484848456,3880.63636325,548.121212066,4258.75757533,329.696969664,4408.66666623,337.939393906,4202.09090867,3589.57575722,4324.18181775,3111.5151512,4979.96969647,3214.54545422,4148.5151511,440.969696926,4379.81818138,3750.30302993,4191.27272685,2600.48484822,4845.51515103,2909.57575728,4464.81818137,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.753047,4529.21212076,3709.09090872,4228.36363594,2724.12121185,3900.72727234,288.484848456,3894.54545416,548.121212066,4269.06060563,329.696969664,4405.57575714,337.939393906,4198.99999958,3589.57575722,4329.84848442,3111.5151512,5025.81818132,3214.54545422,4160.87878746,440.969696926,4375.18181774,3750.30302993,4197.45454503,2600.48484822,4819.24242376,2909.57575728,4463.27272683,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.762869,4541.06060561,3709.09090872,4217.54545412,2724.12121185,3904.33333294,288.484848456,3897.63636325,548.121212066,4278.33333291,329.696969664,4413.81818138,337.939393906,4191.27272685,3589.57575722,4329.84848442,3111.5151512,5057.24242374,3214.54545422,4145.42424201,440.969696926,4384.96969653,3750.30302993,4183.03030261,2600.48484822,4844.99999952,2909.57575728,4463.27272683,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.771794,4545.69696924,3709.09090872,4235.57575715,2724.12121185,3911.54545415,288.484848456,3889.90909052,548.121212066,4277.30302988,329.696969664,4416.39393895,337.939393906,4195.39393897,3589.57575722,4330.36363593,3111.5151512,5053.63636313,3214.54545422,4151.60606019,440.969696926,4391.66666623,3750.30302993,4174.78787837,2600.48484822,4870.75757527,2909.57575728,4470.48484804,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.776970,4546.72727227,3709.09090872,4236.09090867,2724.12121185,3914.63636324,288.484848456,3884.24242385,548.121212066,4281.424242,329.696969664,4419.48484804,337.939393906,4205.18181776,3589.57575722,4334.99999957,3111.5151512,5019.63636313,3214.54545422,4169.63636322,440.969696926,4389.60606017,3750.30302993,4184.57575716,2600.48484822,4856.33333285,2909.57575728,4479.75757531,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.791585,4552.90909045,3709.09090872,4226.30302988,2724.12121185,3924.42424203,288.484848456,3894.03030264,548.121212066,4288.12121169,329.696969664,4426.18181774,337.939393906,4211.87878746,3589.57575722,4338.60606017,3111.5151512,4974.30302981,3214.54545422,4155.72727231,440.969696926,4385.48484805,3750.30302993,4184.57575716,2600.48484822,4843.45454497,2909.57575728,4478.21212076,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.792724,4537.454545,3709.09090872,4240.7272723,2724.12121185,3915.15151476,288.484848456,3882.18181779,548.121212066,4270.09090866,329.696969664,4412.78787835,337.939393906,4197.96969655,3589.57575722,4326.24242381,3111.5151512,4971.72727223,3214.54545422,4114.5151511,440.969696926,4368.99999956,3750.30302993,4173.24242383,2600.48484822,4839.33333285,2909.57575728,4460.69696925,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.800697,4517.87878743,3709.09090872,4239.18181776,2724.12121185,3892.4848481,288.484848456,3862.60606022,548.121212066,4252.57575715,329.696969664,4398.36363592,337.939393906,4173.75757534,3589.57575722,4305.63636321,3111.5151512,5016.54545404,3214.54545422,4122.24242383,440.969696926,4359.72727229,3750.30302993,4183.54545413,2600.48484822,4833.15151467,2909.57575728,4448.8484844,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.811137,4530.24242379,3709.09090872,4224.24242382,2724.12121185,3898.66666628,288.484848456,3889.393939,548.121212066,4265.96969654,329.696969664,4410.21212077,337.939393906,4181.48484807,3589.57575722,4308.21212078,3111.5151512,5053.12121162,3214.54545422,4172.72727231,440.969696926,4379.81818138,3750.30302993,4194.87878746,2600.48484822,4844.99999952,2909.57575728,4457.09090865,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.818238,4540.54545409,3709.09090872,4231.45454503,2724.12121185,3920.30302991,288.484848456,3919.7878784,548.121212066,4280.90909048,329.696969664,4423.09090865,337.939393906,4213.424242,3589.57575722,4338.09090866,3111.5151512,5054.66666616,3214.54545422,4170.66666625,440.969696926,4386.51515108,3750.30302993,4181.99999958,2600.48484822,4848.60606012,2909.57575728,4465.33333289,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.824148,4533.33333288,3709.09090872,4241.24242382,2724.12121185,3914.12121173,288.484848456,3892.4848481,548.121212066,4268.54545412,329.696969664,4415.36363592,337.939393906,4211.87878746,3589.57575722,4344.27272684,3111.5151512,5032.51515101,3214.54545422,4130.48484807,440.969696926,4370.54545411,3750.30302993,4180.45454504,2600.48484822,4834.69696921,2909.57575728,4464.30302986,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.831403,4535.39393894,3709.09090872,4235.06060564,2724.12121185,3903.81818143,288.484848456,3870.84848446,548.121212066,4259.78787836,329.696969664,4405.57575714,337.939393906,4191.27272685,3589.57575722,4317.99999957,3111.5151512,4993.36363586,3214.54545422,4146.96969656,440.969696926,4368.48484805,3750.30302993,4194.87878746,2600.48484822,4831.60606012,2909.57575728,4462.75757531,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.841002,4541.57575712,3709.09090872,4223.7272723,2777.69696942,3910.51515112,288.484848456,3887.84848446,548.121212066,4267.51515109,329.696969664,4406.60606017,337.939393906,4197.45454503,3589.57575722,4312.3333329,3111.5151512,4982.54545405,3214.54545422,4180.45454504,440.969696926,4379.30302987,3750.30302993,4184.57575716,2600.48484822,4840.87878739,2909.57575728,4467.90909046,4125.33333292,42.0,42.0,?
2017-07-31 19:28:58.847546,4534.36363591,3709.09090872,4219.60606018,2777.69696942,3907.42424203,288.484848456,3886.30302991,548.121212066,4268.0303026,329.696969664,4410.72727229,337.939393906,4203.1212117,3589.57575722,4327.27272684,3111.5151512,5024.27272677,3214.54545422,4167.06060564,440.969696926,4381.36363593,3750.30302993,4171.69696928,2600.48484822,4847.57575709,2909.57575728,4462.2424238,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.854966,4521.99999955,3709.09090872,4219.60606018,2777.69696942,3895.06060567,288.484848456,3871.36363598,548.121212066,4262.87878745,329.696969664,4408.66666623,337.939393906,4187.66666625,3589.57575722,4324.69696926,3111.5151512,5048.48484798,3214.54545422,4151.09090868,440.969696926,4374.15151471,3750.30302993,4180.45454504,2600.48484822,4837.27272679,2909.57575728,4447.30302986,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.865171,4524.57575712,3709.09090872,4225.78787837,2777.69696942,3897.12121173,288.484848456,3885.27272688,556.363636308,4270.60606018,329.696969664,4407.12121168,337.939393906,4189.21212079,3589.57575722,4313.36363593,3111.5151512,5030.45454495,3214.54545422,4150.06060565,440.969696926,4376.72727229,3750.30302993,4184.57575716,2600.48484822,4843.96969649,2909.57575728,4451.93939349,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.870554,4538.99999955,3709.09090872,4240.21212079,2777.69696942,3911.03030264,288.484848456,3896.60606022,556.363636308,4281.93939351,354.424242389,4416.90909047,337.939393906,4203.63636322,3589.57575722,4323.15151472,3111.5151512,5017.06060556,3214.54545422,4158.8181814,440.969696926,4382.90909047,3750.30302993,4183.54545413,2600.48484822,4862.51515103,2909.57575728,4468.93939349,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.879264,4543.63636318,3709.09090872,4238.15151473,2777.69696942,3916.18181779,288.484848456,3881.15151476,556.363636308,4273.69696927,354.424242389,4419.48484804,375.030302993,4195.90909049,3589.57575722,4334.48484805,3111.5151512,5023.24242374,3214.54545422,4173.75757534,440.969696926,4378.78787835,3750.30302993,4181.99999958,2600.48484822,4850.66666618,2909.57575728,4467.39393895,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.886983,4534.87878743,3709.09090872,4225.27272685,2777.69696942,3910.51515112,288.484848456,3888.36363597,556.363636308,4263.90909048,354.424242389,4409.69696926,375.030302993,4185.60606019,3577.21212085,4321.60606017,3111.5151512,5036.63636313,3214.54545422,4168.09090867,440.969696926,4382.90909047,3750.30302993,4180.96969655,2600.48484822,4837.27272679,2909.57575728,4462.2424238,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.894803,4525.60606015,3709.09090872,4227.33333291,2777.69696942,3901.24242385,288.484848456,3898.15151476,556.363636308,4263.90909048,354.424242389,4405.57575714,375.030302993,4194.36363594,3577.21212085,4313.87878745,3099.15151484,5002.12121162,3214.54545422,4144.39393898,440.969696926,4383.9393935,3750.30302993,4182.5151511,2600.48484822,4837.27272679,2909.57575728,4464.30302986,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.902631,4522.51515106,3709.09090872,4233.51515109,2777.69696942,3899.69696931,288.484848456,3882.69696931,556.363636308,4255.66666624,354.424242389,4407.6363632,375.030302993,4194.36363594,3577.21212085,4322.6363632,3099.15151484,4958.33333284,3263.99999967,4158.30302989,440.969696926,4368.48484805,3750.30302993,4180.45454504,2600.48484822,4834.69696921,2909.57575728,4457.09090865,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.910540,4529.21212076,3709.09090872,4242.27272685,2777.69696942,3915.15151476,288.484848456,3890.42424204,556.363636308,4255.15151473,354.424242389,4408.66666623,375.030302993,4182.5151511,3577.21212085,4317.99999957,3099.15151484,5008.81818132,3263.99999967,4181.99999958,403.878787838,4372.60606017,3750.30302993,4178.39393898,2600.48484822,4840.36363588,2909.57575728,4459.66666622,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.917978,4544.1515147,3709.09090872,4255.66666624,2777.69696942,3925.45454506,288.484848456,3899.18181779,556.363636308,4276.27272685,354.424242389,4417.42424198,375.030302993,4195.39393897,3577.21212085,4319.54545411,3099.15151484,5060.84848434,3263.99999967,4158.8181814,403.878787838,4391.66666623,3869.81818143,4177.87878746,2600.48484822,4851.69696921,2909.57575728,4480.27272682,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.925605,4542.09090864,3709.09090872,4240.7272723,2777.69696942,3912.57575718,288.484848456,3880.12121173,556.363636308,4288.12121169,354.424242389,4421.5454541,375.030302993,4203.63636322,3577.21212085,4332.42424199,3099.15151484,5049.51515101,3263.99999967,4147.99999959,403.878787838,4387.03030259,3869.81818143,4187.15151473,2715.87878761,4836.75757527,2909.57575728,4478.72727228,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.935139,4530.7575753,3709.09090872,4218.06060564,2777.69696942,3901.75757537,288.484848456,3887.33333294,556.363636308,4274.21212078,354.424242389,4408.15151471,375.030302993,4191.27272685,3577.21212085,4326.75757532,3099.15151484,5027.36363586,3263.99999967,4172.21212079,403.878787838,4382.39393896,3869.81818143,4185.60606019,2715.87878761,4838.30302982,3202.18181786,4458.63636319,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.941393,4535.90909046,3709.09090872,4234.03030261,2777.69696942,3913.60606021,288.484848456,3911.03030264,556.363636308,4266.99999957,354.424242389,4400.42424198,375.030302993,4192.8181814,3577.21212085,4314.90909048,3099.15151484,4967.60606011,3263.99999967,4164.48484807,403.878787838,4387.54545411,3869.81818143,4163.45454504,2715.87878761,4868.1818177,3202.18181786,4460.18181774,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.950451,4540.54545409,3709.09090872,4248.45454503,2777.69696942,3921.33333294,288.484848456,3897.12121173,556.363636308,4279.36363594,354.424242389,4412.27272683,375.030302993,4196.424242,3577.21212085,4313.87878745,3099.15151484,4960.3939389,3263.99999967,4141.8181814,403.878787838,4368.99999956,3861.57575719,4171.69696928,2715.87878761,4847.57575709,3202.18181786,4466.36363592,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.957427,4521.48484803,3709.09090872,4229.90909049,2777.69696942,3898.66666628,288.484848456,3887.84848446,556.363636308,4289.15151472,354.424242389,4423.60606016,375.030302993,4184.57575716,3577.21212085,4310.78787836,3099.15151484,5055.18181768,3263.99999967,4150.06060565,403.878787838,4348.90909047,3861.57575719,4194.36363594,2715.87878761,4801.72727225,3202.18181786,4447.81818137,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.965184,4510.66666622,3709.09090872,4225.27272685,2777.69696942,3888.36363597,288.484848456,3905.87878749,556.363636308,4289.15151472,354.424242389,4424.12121168,375.030302993,4187.15151473,3577.21212085,4314.39393896,3099.15151484,5078.87878737,3263.99999967,4143.87878746,403.878787838,4356.12121169,3861.57575719,4178.90909049,2715.87878761,4809.45454497,3202.18181786,4440.60606016,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.973259,4530.7575753,3709.09090872,4237.1212117,2777.69696942,3908.96969658,288.484848456,3892.99999961,556.363636308,4285.0303026,354.424242389,4421.5454541,375.030302993,4208.78787837,3577.21212085,4330.87878745,3099.15151484,5005.72727223,3263.99999967,4135.12121171,403.878787838,4381.36363593,3861.57575719,4176.33333292,2715.87878761,4853.24242376,3202.18181786,4462.75757531,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.979954,4550.33333288,3709.09090872,4242.78787836,2777.69696942,3918.24242385,288.484848456,3872.90909052,556.363636308,4276.78787836,354.424242389,4415.36363592,375.030302993,4208.78787837,3577.21212085,4339.6363632,3099.15151484,4980.9999995,3263.99999967,4174.78787837,403.878787838,4400.42424198,3861.57575719,4200.03030261,2715.87878761,4868.69696921,3202.18181786,4479.75757531,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.992998,4549.30302985,3709.09090872,4247.424242,2777.69696942,3919.27272688,288.484848456,3899.18181779,556.363636308,4267.51515109,354.424242389,4410.21212077,375.030302993,4199.5151511,3577.21212085,4328.30302987,3099.15151484,5027.36363586,3263.99999967,4202.09090867,403.878787838,4399.90909047,3861.57575719,4187.66666625,2715.87878761,4854.27272679,3202.18181786,4481.81818137,4129.45454504,42.0,42.0,?
2017-07-31 19:28:58.997013,4542.09090864,3709.09090872,4253.09090867,2777.69696942,3931.63636324,288.484848456,3912.57575718,556.363636308,4265.96969654,354.424242389,4412.27272683,375.030302993,4207.24242382,3577.21212085,4323.66666623,3099.15151484,5049.51515101,3263.99999967,4180.96969655,403.878787838,4385.99999956,3861.57575719,4172.72727231,2715.87878761,4840.36363588,3202.18181786,4481.81818137,4129.45454504,42.0,42.0,?
