Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:27:51.392297,4528.18181773,3696.72727236,4227.33333291,2645.81818155,3924.42424203,164.848484832,3905.87878749,469.818181771,4275.24242381,333.818181785,4473.06060561,337.939393906,4214.96969655,3568.96969661,4337.06060563,3115.63636332,5001.60606011,2954.90909061,4374.66666623,222.545454523,4406.09090865,3824.4848481,4170.66666625,2662.30303004,4854.27272679,3062.06060575,4478.72727228,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.402177,4521.99999955,3696.72727236,4211.87878746,2645.81818155,3925.96969658,164.848484832,3901.75757537,469.818181771,4265.96969654,333.818181785,4463.78787834,337.939393906,4213.93939352,3568.96969661,4334.48484805,3115.63636332,5031.9999995,2954.90909061,4363.84848441,222.545454523,4399.90909047,3824.4848481,4165.5151511,2662.30303004,4847.57575709,3062.06060575,4474.09090864,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.408716,4533.8484844,3696.72727236,4195.90909049,2645.81818155,3919.27272688,164.848484832,3906.393939,469.818181771,4268.54545412,333.818181785,4460.18181774,337.939393906,4219.60606018,3568.96969661,4338.09090866,3115.63636332,5028.90909041,2954.90909061,4362.81818138,222.545454523,4406.60606017,3824.4848481,4170.15151473,2662.30303004,4852.21212073,3062.06060575,4476.66666622,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.417644,4540.03030258,3696.72727236,4198.99999958,2645.81818155,3915.15151476,164.848484832,3912.06060567,469.818181771,4283.48484806,333.818181785,4470.99999955,337.939393906,4223.21212079,3568.96969661,4344.27272684,3115.63636332,5012.42424192,2954.90909061,4373.6363632,222.545454523,4414.33333289,3824.4848481,4175.30302989,2662.30303004,4861.484848,3062.06060575,4482.33333289,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.423927,4530.24242379,3696.72727236,4220.1212117,2645.81818155,3923.393939,164.848484832,3916.69696931,469.818181771,4286.57575715,333.818181785,4476.66666622,337.939393906,4222.18181776,3568.96969661,4343.75757532,3115.63636332,5016.03030253,2954.90909061,4375.18181774,222.545454523,4413.81818138,3824.4848481,4173.75757534,2662.30303004,4859.42424194,3062.06060575,4482.8484844,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.431942,4526.12121167,3696.72727236,4231.96969655,2645.81818155,3920.81818143,164.848484832,3890.42424204,469.818181771,4270.09090866,333.818181785,4463.78787834,337.939393906,4217.03030261,3568.96969661,4333.96969654,3115.63636332,5014.48484798,2954.90909061,4360.24242381,222.545454523,4411.2424238,3824.4848481,4168.60606019,2662.30303004,4852.21212073,3062.06060575,4483.36363592,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.441700,4536.42424197,3696.72727236,4225.27272685,2645.81818155,3917.72727234,164.848484832,3866.21212083,469.818181771,4268.54545412,333.818181785,4458.63636319,337.939393906,4215.99999958,3568.96969661,4333.45454502,3115.63636332,5010.87878738,2954.90909061,4351.99999956,222.545454523,4411.75757532,3824.4848481,4167.06060564,2662.30303004,4851.1818177,3062.06060575,4485.93939349,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.447865,4541.06060561,3696.72727236,4215.48484806,2645.81818155,3931.63636324,164.848484832,3907.93939355,469.818181771,4282.45454503,333.818181785,4468.42424198,337.939393906,4220.63636321,3568.96969661,4342.21212078,3115.63636332,5024.78787829,2954.90909061,4362.30302987,222.545454523,4419.99999956,3824.4848481,4170.15151473,2662.30303004,4859.42424194,3062.06060575,4487.99999955,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.455672,4536.42424197,3696.72727236,4212.39393897,2645.81818155,3935.75757536,164.848484832,3935.75757536,469.818181771,4279.36363594,333.818181785,4470.48484804,337.939393906,4224.24242382,3568.96969661,4344.27272684,3115.63636332,5021.18181768,2954.90909061,4369.51515108,222.545454523,4426.69696925,3824.4848481,4171.18181776,2662.30303004,4863.54545406,3062.06060575,4490.06060561,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.465153,4534.36363591,3696.72727236,4210.33333291,2645.81818155,3921.33333294,164.848484832,3892.99999961,469.818181771,4266.99999957,333.818181785,4462.2424238,337.939393906,4218.57575715,3568.96969661,4339.12121169,3115.63636332,4989.24242374,2954.90909061,4361.78787835,222.545454523,4422.06060562,3824.4848481,4169.63636322,2662.30303004,4857.36363588,3062.06060575,4486.96969652,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.472357,4540.54545409,3696.72727236,4214.96969655,2645.81818155,3924.93939355,164.848484832,3888.87878749,469.818181771,4271.63636321,333.818181785,4462.75757531,337.939393906,4216.51515109,3568.96969661,4337.57575714,3115.63636332,5001.09090859,2954.90909061,4363.84848441,222.545454523,4420.51515107,3824.4848481,4172.72727231,2662.30303004,4861.99999951,3062.06060575,4486.96969652,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.478547,4549.81818136,3696.72727236,4226.30302988,2645.81818155,3938.33333294,164.848484832,3932.15151476,469.818181771,4282.45454503,333.818181785,4474.09090864,337.939393906,4225.27272685,3568.96969661,4344.78787835,3115.63636332,5046.42424192,2954.90909061,4373.12121168,222.545454523,4425.66666622,3824.4848481,4172.72727231,2662.30303004,4870.24242376,3062.06060575,4496.24242379,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.485971,4546.72727227,3696.72727236,4228.87878746,2645.81818155,3931.63636324,164.848484832,3913.0909087,469.818181771,4280.39393897,333.818181785,4474.60606016,337.939393906,4224.75757534,3568.96969661,4345.30302987,3115.63636332,5037.66666616,2954.90909061,4359.21212078,222.545454523,4421.03030259,3824.4848481,4170.66666625,2662.30303004,4865.60606012,3062.06060575,4496.75757531,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.493978,4533.8484844,3696.72727236,4215.99999958,2645.81818155,3923.90909052,164.848484832,3874.96969658,469.818181771,4276.78787836,333.818181785,4464.30302986,337.939393906,4214.96969655,3568.96969661,4338.60606017,3115.63636332,5004.18181768,2954.90909061,4345.81818138,222.545454523,4414.33333289,3824.4848481,4171.69696928,2662.30303004,4859.93939345,3062.06060575,4486.45454501,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.503995,4533.8484844,3696.72727236,4219.60606018,2645.81818155,3926.48484809,164.848484832,3899.18181779,469.818181771,4276.78787836,333.818181785,4460.18181774,337.939393906,4212.39393897,3568.96969661,4333.96969654,3115.63636332,4991.81818132,2954.90909061,4350.45454502,222.545454523,4415.36363592,3824.4848481,4172.21212079,2662.30303004,4860.96969648,3062.06060575,4484.90909046,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.510027,4534.87878743,3696.72727236,4227.33333291,2645.81818155,3924.42424203,164.848484832,3921.84848446,469.818181771,4272.15151472,333.818181785,4460.69696925,337.939393906,4212.39393897,3568.96969661,4328.81818139,3115.63636332,4986.66666617,2954.90909061,4332.93939351,222.545454523,4407.6363632,3824.4848481,4165.5151511,2662.30303004,4853.24242376,3062.06060575,4482.8484844,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.517958,4526.63636318,3696.72727236,4206.72727231,2645.81818155,3920.30302991,164.848484832,3909.48484809,469.818181771,4280.39393897,333.818181785,4465.33333289,337.939393906,4214.96969655,3568.96969661,4331.39393896,3115.63636332,4993.87878738,2954.90909061,4308.7272723,222.545454523,4394.75757532,3824.4848481,4161.39393898,2662.30303004,4842.93939346,3062.06060575,4477.18181773,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.526278,4527.1515147,3696.72727236,4194.87878746,2645.81818155,3915.15151476,164.848484832,3902.7878784,469.818181771,4293.27272684,333.818181785,4471.51515107,337.939393906,4221.15151473,3568.96969661,4341.18181775,3115.63636332,5004.18181768,2954.90909061,4314.90909048,222.545454523,4397.33333289,3824.4848481,4167.57575716,2662.30303004,4846.03030255,3062.06060575,4474.60606016,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.533457,4533.8484844,3696.72727236,4218.57575715,2645.81818155,3913.0909087,164.848484832,3915.15151476,469.818181771,4286.57575715,333.818181785,4473.06060561,337.939393906,4224.24242382,3568.96969661,4348.39393896,3115.63636332,4996.96969647,2954.90909061,4331.90909048,222.545454523,4407.6363632,3824.4848481,4173.75757534,2662.30303004,4856.84848436,3062.06060575,4475.12121167,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.541533,4533.8484844,3696.72727236,4231.96969655,2645.81818155,3920.81818143,164.848484832,3918.75757537,469.818181771,4272.66666624,333.818181785,4469.96969652,337.939393906,4223.7272723,3568.96969661,4346.84848441,3115.63636332,5000.06060556,2954.90909061,4334.48484805,222.545454523,4410.72727229,3824.4848481,4169.63636322,2662.30303004,4858.39393891,3062.06060575,4481.81818137,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.552269,4531.78787833,3696.72727236,4218.06060564,2645.81818155,3925.96969658,164.848484832,3894.03030264,469.818181771,4268.0303026,333.818181785,4462.2424238,337.939393906,4217.54545412,3568.96969661,4336.0303026,3115.63636332,5008.3030298,2954.90909061,4330.87878745,222.545454523,4408.66666623,3824.4848481,4164.99999958,2662.30303004,4851.69696921,3062.06060575,4489.5454541,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.557021,4541.57575712,3696.72727236,4208.78787837,2645.81818155,3930.0909087,164.848484832,3901.24242385,469.818181771,4279.36363594,333.818181785,4461.72727228,337.939393906,4217.03030261,3568.96969661,4337.06060563,3115.63636332,5006.24242374,2954.90909061,4345.30302987,222.545454523,4415.36363592,3824.4848481,4170.15151473,2662.30303004,4855.30302982,3062.06060575,4501.90909046,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.564944,4543.63636318,3696.72727236,4214.96969655,2645.81818155,3937.81818142,164.848484832,3911.54545415,469.818181771,4286.06060563,333.818181785,4464.81818137,337.939393906,4219.09090867,3568.96969661,4345.30302987,3115.63636332,5010.87878738,2954.90909061,4354.06060563,222.545454523,4421.5454541,3824.4848481,4172.21212079,2662.30303004,4861.99999951,3062.06060575,4503.454545,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.572411,4531.78787833,3696.72727236,4210.84848443,2645.81818155,3937.30302991,164.848484832,3877.54545416,469.818181771,4278.33333291,333.818181785,4459.66666622,337.939393906,4211.36363594,3568.96969661,4336.0303026,3115.63636332,5008.81818132,2954.90909061,4333.45454502,222.545454523,4410.72727229,3824.4848481,4167.06060564,2662.30303004,4853.24242376,3062.06060575,4486.96969652,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.580607,4528.69696924,3696.72727236,4190.75757534,2645.81818155,3934.21212082,164.848484832,3891.96969658,469.818181771,4278.33333291,333.818181785,4454.51515107,337.939393906,4207.24242382,3568.96969661,4329.3333329,3115.63636332,5003.15151465,2954.90909061,4321.60606017,222.545454523,4401.96969653,3824.4848481,4166.54545413,2662.30303004,4842.42424194,3062.06060575,4483.36363592,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.590468,4537.96969652,3696.72727236,4197.45454503,2645.81818155,3933.6969693,164.848484832,3957.90909051,469.818181771,4288.63636321,333.818181785,4460.69696925,337.939393906,4215.48484806,3568.96969661,4342.21212078,3115.63636332,5010.87878738,2954.90909061,4339.12121169,222.545454523,4416.39393895,3824.4848481,4174.27272686,2662.30303004,4855.81818133,3062.06060575,4498.30302985,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.596742,4543.63636318,3696.72727236,4210.33333291,2645.81818155,3936.78787839,164.848484832,3947.0909087,469.818181771,4296.87878745,333.818181785,4471.51515107,337.939393906,4223.7272723,3568.96969661,4352.51515108,3115.63636332,5014.9999995,2954.90909061,4347.87878744,222.545454523,4425.66666622,3824.4848481,4172.72727231,2662.30303004,4866.63636315,3062.06060575,4504.48484803,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.603874,4532.81818136,3696.72727236,4178.39393898,2645.81818155,3929.06060567,164.848484832,3876.51515113,469.818181771,4284.51515109,333.818181785,4461.72727228,337.939393906,4211.36363594,3568.96969661,4334.48484805,3115.63636332,4986.15151465,2954.90909061,4327.27272684,222.545454523,4407.6363632,3824.4848481,4164.48484807,2662.30303004,4848.60606012,3062.06060575,4491.09090864,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.611718,4521.99999955,3696.72727236,4169.1212117,2645.81818155,3918.75757537,164.848484832,3885.7878784,469.818181771,4266.48484806,333.818181785,4446.27272683,337.939393906,4198.48484806,3568.96969661,4318.51515108,3115.63636332,4964.51515102,2954.90909061,4315.42424199,222.545454523,4396.30302986,3824.4848481,4169.63636322,2662.30303004,4837.7878783,3062.06060575,4479.24242379,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.618927,4528.69696924,3696.72727236,4210.33333291,2645.81818155,3930.60606021,164.848484832,3930.0909087,469.818181771,4272.15151472,333.818181785,4452.96969652,337.939393906,4209.30302988,3568.96969661,4333.96969654,3115.63636332,5005.21212071,2954.90909061,4321.09090866,222.545454523,4405.57575714,3824.4848481,4171.69696928,2662.30303004,4847.06060558,3062.06060575,4487.99999955,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.627932,4540.54545409,3696.72727236,4207.24242382,2645.81818155,3943.99999961,164.848484832,3909.48484809,469.818181771,4288.12121169,333.818181785,4464.30302986,337.939393906,4223.21212079,3568.96969661,4347.87878744,3115.63636332,5030.45454495,2954.90909061,4326.24242381,222.545454523,4414.84848441,3824.4848481,4165.5151511,2662.30303004,4854.27272679,3062.06060575,4500.36363591,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.634972,4535.90909046,3696.72727236,4169.63636322,2645.81818155,3937.81818142,164.848484832,3891.45454507,469.818181771,4285.0303026,333.818181785,4457.60606016,337.939393906,4217.54545412,3568.96969661,4337.06060563,3115.63636332,4984.60606011,2954.90909061,4330.87878745,222.545454523,4413.81818138,3824.4848481,4166.54545413,2662.30303004,4854.27272679,3062.06060575,4498.81818137,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.644224,4540.54545409,3696.72727236,4181.48484807,2645.81818155,3937.81818142,164.848484832,3917.21212082,469.818181771,4284.51515109,333.818181785,4459.15151471,337.939393906,4216.51515109,3568.96969661,4337.06060563,3115.63636332,4970.18181768,2954.90909061,4337.57575714,222.545454523,4418.96969653,3824.4848481,4172.72727231,2662.30303004,4860.45454497,3062.06060575,4498.81818137,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.653270,4557.03030257,3696.72727236,4205.18181776,2645.81818155,3947.0909087,164.848484832,3928.54545415,469.818181771,4299.96969654,333.818181785,4474.09090864,337.939393906,4226.30302988,3568.96969661,4351.99999956,3115.63636332,5022.72727222,2954.90909061,4332.93939351,222.545454523,4426.18181774,3824.4848481,4172.72727231,2662.30303004,4867.15151466,3062.06060575,4508.09090864,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.658459,4541.06060561,3696.72727236,4196.424242,2645.81818155,3945.03030264,164.848484832,3910.51515112,469.818181771,4289.66666624,333.818181785,4464.81818137,337.939393906,4216.51515109,3568.96969661,4345.81818138,3115.63636332,5028.39393889,2954.90909061,4317.48484805,222.545454523,4414.33333289,3824.4848481,4165.5151511,2662.30303004,4850.66666618,3062.06060575,4500.36363591,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.666735,4514.27272682,3696.72727236,4186.63636322,2645.81818155,3937.81818142,164.848484832,3901.75757537,469.818181771,4266.48484806,333.818181785,4446.27272683,337.939393906,4200.54545413,3568.96969661,4329.3333329,3115.63636332,4983.06060556,2954.90909061,4308.21212078,222.545454523,4402.99999956,3824.4848481,4163.96969655,2662.30303004,4837.27272679,3062.06060575,4485.42424198,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.675049,4523.54545409,3696.72727236,4181.48484807,2645.81818155,3936.78787839,164.848484832,3901.75757537,469.818181771,4274.7272723,333.818181785,4453.48484804,337.939393906,4203.63636322,3568.96969661,4331.90909048,3115.63636332,4983.06060556,2954.90909061,4306.15151472,222.545454523,4407.12121168,3824.4848481,4166.54545413,2662.30303004,4843.45454497,3062.06060575,4485.42424198,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.682028,4545.18181773,3696.72727236,4173.24242383,2645.81818155,3941.93939355,164.848484832,3906.393939,469.818181771,4294.81818139,333.818181785,4465.8484844,337.939393906,4213.424242,3568.96969661,4341.69696926,3115.63636332,5008.3030298,2954.90909061,4312.84848442,222.545454523,4415.36363592,3824.4848481,4170.15151473,2662.30303004,4853.24242376,3062.06060575,4494.18181773,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.690487,4542.09090864,3696.72727236,4187.15151473,2645.81818155,3947.0909087,164.848484832,3915.15151476,469.818181771,4289.66666624,333.818181785,4462.2424238,337.939393906,4219.09090867,3568.96969661,4343.24242381,3115.63636332,5003.15151465,2954.90909061,4326.24242381,222.545454523,4423.09090865,3824.4848481,4173.24242383,2662.30303004,4859.93939345,3062.06060575,4498.30302985,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.697882,4529.21212076,3696.72727236,4199.5151511,2645.81818155,3943.48484809,164.848484832,3899.18181779,469.818181771,4278.84848442,333.818181785,4458.63636319,337.939393906,4219.60606018,3568.96969661,4340.66666623,3115.63636332,4984.09090859,2954.90909061,4320.57575714,222.545454523,4418.96969653,3824.4848481,4166.03030261,2662.30303004,4852.21212073,3062.06060575,4495.72727228,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.705240,4523.54545409,3696.72727236,4174.78787837,2645.81818155,3935.24242385,164.848484832,3886.81818143,469.818181771,4278.33333291,333.818181785,4459.15151471,337.939393906,4213.93939352,3568.96969661,4336.54545411,3115.63636332,4974.81818132,2954.90909061,4295.84848442,222.545454523,4401.96969653,3824.4848481,4159.84848443,2662.30303004,4839.84848436,3062.06060575,4486.96969652,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.715876,4531.78787833,3696.72727236,4171.69696928,2645.81818155,3939.87878748,164.848484832,3909.99999961,469.818181771,4279.87878745,333.818181785,4460.69696925,337.939393906,4215.99999958,3568.96969661,4339.6363632,3115.63636332,4990.27272677,2954.90909061,4298.93939351,222.545454523,4407.12121168,3824.4848481,4169.63636322,2662.30303004,4852.21212073,3062.06060575,4487.99999955,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.721996,4550.84848439,3696.72727236,4203.1212117,2645.81818155,3955.33333294,164.848484832,3922.87878749,469.818181771,4286.57575715,333.818181785,4471.51515107,337.939393906,4233.51515109,3568.96969661,4355.60606017,3115.63636332,5025.3030298,2954.90909061,4332.42424199,222.545454523,4433.90909047,3824.4848481,4175.8181814,2662.30303004,4872.30302982,3062.06060575,4505.51515106,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.729354,4547.24242379,3696.72727236,4188.69696928,2645.81818155,3949.66666627,164.848484832,3906.90909052,469.818181771,4282.96969654,333.818181785,4468.93939349,337.939393906,4228.36363594,3568.96969661,4349.9393935,3115.63636332,5011.90909041,2954.90909061,4323.66666623,222.545454523,4429.27272683,3824.4848481,4167.06060564,2662.30303004,4861.99999951,3062.06060575,4499.8484844,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.736964,4529.72727227,3696.72727236,4160.36363595,2645.81818155,3933.18181779,164.848484832,3905.36363597,469.818181771,4278.84848442,333.818181785,4457.60606016,337.939393906,4209.8181814,3568.96969661,4332.42424199,3115.63636332,4974.30302981,2954.90909061,4291.7272723,222.545454523,4404.54545411,3824.4848481,4163.96969655,2662.30303004,4841.39393891,3062.06060575,4481.81818137,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.744120,4530.7575753,3696.72727236,4178.90909049,2645.81818155,3931.12121173,164.848484832,3905.36363597,469.818181771,4285.54545412,333.818181785,4463.27272683,337.939393906,4211.36363594,3568.96969661,4336.0303026,3115.63636332,4987.18181768,2954.90909061,4298.93939351,222.545454523,4406.60606017,3824.4848481,4169.63636322,2662.30303004,4844.484848,3062.06060575,4485.42424198,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.752013,4547.24242379,3692.60606024,4198.48484806,2645.81818155,3941.93939355,164.848484832,3889.90909052,469.818181771,4283.99999957,333.818181785,4471.51515107,337.939393906,4216.51515109,3568.96969661,4340.15151472,3115.63636332,5006.24242374,2954.90909061,4316.96969654,222.545454523,4422.06060562,3824.4848481,4172.21212079,2662.30303004,4858.90909042,3062.06060575,4497.78787834,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.760644,4550.33333288,3692.60606024,4192.8181814,2625.21212095,3951.21212082,164.848484832,3904.33333294,469.818181771,4281.93939351,333.818181785,4469.96969652,337.939393906,4218.57575715,3568.96969661,4339.6363632,3115.63636332,4997.48484799,2954.90909061,4311.81818139,222.545454523,4424.12121168,3824.4848481,4169.63636322,2662.30303004,4861.484848,3062.06060575,4501.39393894,4117.09090868,42.0,42.0,?
2017-07-31 19:27:51.770879,4532.30302985,3692.60606024,4186.63636322,2625.21212095,3942.45454506,164.848484832,3930.60606021,469.818181771,4287.09090866,333.818181785,4466.87878743,337.939393906,4218.06060564,3568.96969661,4341.18181775,3115.63636332,4995.93939344,2954.90909061,4300.99999957,222.545454523,4416.39393895,3824.4848481,4165.5151511,2662.30303004,4851.69696921,3062.06060575,4493.1515147,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.776056,4528.18181773,3692.60606024,4181.99999958,2625.21212095,3932.66666627,210.181818161,3920.81818143,469.818181771,4286.57575715,333.818181785,4464.81818137,337.939393906,4217.03030261,3568.96969661,4340.15151472,3115.63636332,4992.84848435,2954.90909061,4299.45454502,222.545454523,4410.72727229,3824.4848481,4163.96969655,2662.30303004,4843.96969649,3062.06060575,4487.48484804,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.785483,4547.24242379,3692.60606024,4169.63636322,2625.21212095,3935.24242385,210.181818161,3896.0909087,457.454545409,4283.48484806,333.818181785,4466.87878743,337.939393906,4219.60606018,3568.96969661,4340.15151472,3115.63636332,4972.24242375,2954.90909061,4301.51515109,222.545454523,4413.30302986,3824.4848481,4169.1212117,2662.30303004,4847.57575709,3062.06060575,4486.96969652,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.791021,4544.66666621,3692.60606024,4168.09090867,2625.21212095,3936.27272688,210.181818161,3886.81818143,457.454545409,4281.424242,337.939393906,4468.42424198,337.939393906,4213.93939352,3568.96969661,4335.51515108,3115.63636332,4965.03030253,2954.90909061,4297.90909048,222.545454523,4411.75757532,3824.4848481,4171.69696928,2662.30303004,4847.57575709,3062.06060575,4484.90909046,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.800855,4524.06060561,3692.60606024,4169.1212117,2625.21212095,3932.15151476,210.181818161,3900.21212082,457.454545409,4270.09090866,337.939393906,4463.78787834,333.818181785,4202.09090867,3568.96969661,4323.66666623,3115.63636332,4978.42424193,2954.90909061,4290.69696927,222.545454523,4404.54545411,3824.4848481,4165.5151511,2662.30303004,4838.81818133,3062.06060575,4482.8484844,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.807458,4524.57575712,3692.60606024,4151.09090868,2625.21212095,3918.24242385,210.181818161,3900.21212082,457.454545409,4259.27272685,337.939393906,4458.63636319,333.818181785,4198.48484806,3573.09090873,4314.90909048,3115.63636332,4983.57575708,2954.90909061,4286.06060563,222.545454523,4403.51515107,3824.4848481,4163.96969655,2662.30303004,4838.81818133,3062.06060575,4476.66666622,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.814964,4528.69696924,3692.60606024,4141.8181814,2625.21212095,3905.87878749,210.181818161,3877.54545416,457.454545409,4269.57575715,337.939393906,4464.81818137,333.818181785,4200.54545413,3573.09090873,4316.45454502,3111.5151512,4983.57575708,2954.90909061,4281.424242,222.545454523,4397.33333289,3824.4848481,4163.45454504,2662.30303004,4835.72727224,3062.06060575,4463.78787834,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.824135,4519.42424197,3692.60606024,4161.90909049,2625.21212095,3913.0909087,210.181818161,3884.75757537,457.454545409,4277.30302988,337.939393906,4461.72727228,333.818181785,4193.84848443,3573.09090873,4312.84848442,3111.5151512,4967.09090859,3020.84848455,4272.66666624,222.545454523,4386.51515108,3824.4848481,4159.84848443,2662.30303004,4822.84848437,3062.06060575,4461.72727228,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.830196,4523.54545409,3692.60606024,4170.66666625,2625.21212095,3920.30302991,210.181818161,3907.42424203,457.454545409,4271.12121169,337.939393906,4451.93939349,333.818181785,4188.69696928,3573.09090873,4309.24242381,3111.5151512,4940.30302981,3020.84848455,4273.69696927,206.06060604,4394.75757532,3824.4848481,4166.03030261,2662.30303004,4829.54545406,3062.06060575,4475.63636319,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.839407,4533.8484844,3692.60606024,4146.96969656,2625.21212095,3917.21212082,210.181818161,3907.93939355,457.454545409,4273.69696927,337.939393906,4464.81818137,333.818181785,4203.1212117,3573.09090873,4325.72727229,3111.5151512,4951.12121163,3020.84848455,4289.15151472,206.06060604,4410.21212077,3836.84848446,4172.72727231,2662.30303004,4845.51515103,3062.06060575,4483.87878743,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.850027,4529.72727227,3692.60606024,4149.54545413,2625.21212095,3926.48484809,210.181818161,3901.75757537,457.454545409,4275.24242381,337.939393906,4475.12121167,333.818181785,4214.45454503,3573.09090873,4340.66666623,3111.5151512,4991.3030298,3020.84848455,4290.18181775,206.06060604,4408.15151471,3836.84848446,4164.99999958,2666.42424216,4842.93939346,3062.06060575,4481.30302985,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.855776,4521.48484803,3692.60606024,4171.18181776,2625.21212095,3932.66666627,210.181818161,3894.54545416,457.454545409,4265.45454503,337.939393906,4461.72727228,333.818181785,4208.78787837,3573.09090873,4332.42424199,3111.5151512,5001.60606011,3020.84848455,4276.78787836,206.06060604,4398.87878744,3836.84848446,4159.84848443,2666.42424216,4833.15151467,3053.81818151,4474.60606016,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.862572,4522.51515106,3692.60606024,4170.15151473,2625.21212095,3921.84848446,210.181818161,3885.7878784,457.454545409,4266.99999957,337.939393906,4461.21212077,333.818181785,4206.21212079,3573.09090873,4322.6363632,3111.5151512,4976.36363587,3020.84848455,4283.99999957,197.818181798,4406.09090865,3836.84848446,4170.66666625,2666.42424216,4839.84848436,3053.81818151,4474.60606016,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.869539,4525.09090864,3692.60606024,4154.69696928,2625.21212095,3915.66666628,210.181818161,3891.96969658,457.454545409,4272.15151472,337.939393906,4468.42424198,333.818181785,4205.18181776,3573.09090873,4322.6363632,3111.5151512,4955.75757526,3020.84848455,4287.09090866,197.818181798,4411.75757532,3832.72727234,4172.72727231,2666.42424216,4845.51515103,3053.81818151,4477.18181773,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.879889,4525.09090864,3692.60606024,4150.06060565,2625.21212095,3912.57575718,210.181818161,3891.45454507,457.454545409,4266.48484806,337.939393906,4460.69696925,333.818181785,4194.87878746,3573.09090873,4319.0303026,3111.5151512,4950.60606011,3020.84848455,4266.99999957,197.818181798,4394.75757532,3832.72727234,4161.90909049,2666.42424216,4832.12121164,3053.81818151,4468.42424198,4133.57575716,42.0,42.0,?
