Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:12.638730,4418.96969653,3424.72727238,4220.1212117,2241.93939372,3824.99999962,2410.90909067,3832.21212083,181.333333315,4220.63636321,61.818181812,4394.75757532,98.9090908992,4108.33333292,2851.87878759,4235.57575715,2682.90909064,4898.06060557,2761.21212094,4120.18181777,3943.99999961,4299.45454502,2394.42424218,4109.87878747,3169.2121209,4683.24242377,1009.6969696,4335.51515108,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.645505,4719.30302983,3424.72727238,4424.63636319,2241.93939372,4039.3030299,2410.90909067,4132.03030262,181.333333315,4523.54545409,61.818181812,4697.15151468,98.9090908992,4397.33333289,2851.87878759,4542.09090864,2682.90909064,5229.30302978,2761.21212094,4435.96969653,3943.99999961,4545.69696924,2394.42424218,4399.90909047,3169.2121209,4903.21212072,1009.6969696,4653.87878741,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.652778,4753.81818134,3424.72727238,4391.15151471,2241.93939372,4032.09090869,2410.90909067,4139.75757534,181.333333315,4531.27272682,61.818181812,4709.51515104,98.9090908992,4422.57575713,2851.87878759,4588.96969651,2682.90909064,5266.39393887,2761.21212094,4461.72727228,3943.99999961,4563.21212076,2394.42424218,4465.8484844,3169.2121209,4933.0909086,1009.6969696,4711.06060559,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.660525,4531.78787833,3424.72727238,4205.69696928,2241.93939372,3863.63636325,2410.90909067,3901.75757537,181.333333315,4292.24242381,61.818181812,4471.51515107,98.9090908992,4197.96969655,2851.87878759,4360.75757532,2682.90909064,5002.63636314,2761.21212094,4233.51515109,3943.99999961,4378.78787835,2394.42424218,4260.81818139,3169.2121209,4775.45454498,1009.6969696,4483.36363592,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.668530,4571.454545,3424.72727238,4257.7272723,2241.93939372,3917.21212082,2410.90909067,3953.78787839,181.333333315,4343.75757532,61.818181812,4517.87878743,98.9090908992,4234.03030261,2851.87878759,4392.69696926,2682.90909064,5052.6060601,2761.21212094,4280.39393897,3943.99999961,4416.39393895,2394.42424218,4266.48484806,3169.2121209,4801.72727225,1009.6969696,4514.78787834,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.678916,4768.24242377,3424.72727238,4391.66666623,2241.93939372,4056.81818141,2410.90909067,4160.36363595,181.333333315,4557.54545409,61.818181812,4719.81818135,98.9090908992,4434.9393935,2851.87878759,4611.63636318,2682.90909064,5303.48484795,2761.21212094,4474.60606016,3943.99999961,4573.51515106,2394.42424218,4443.69696925,3169.2121209,4943.3939389,1009.6969696,4712.60606013,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.687900,4676.03030256,3424.72727238,4290.69696927,2241.93939372,3967.18181779,2410.90909067,4066.6060602,181.333333315,4461.72727228,61.818181812,4624.51515105,98.9090908992,4360.75757532,2851.87878759,4540.54545409,2682.90909064,5211.27272675,2761.21212094,4373.12121168,3943.99999961,4496.75757531,2394.42424218,4374.66666623,3169.2121209,4889.30302981,1009.6969696,4617.81818136,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.693595,4389.60606017,3424.72727238,4086.18181777,2241.93939372,3763.18181781,2410.90909067,3780.1818178,181.333333315,4161.39393898,61.818181812,4340.66666623,98.9090908992,4092.36363595,2851.87878759,4251.03030261,2682.90909064,4902.18181769,2761.21212094,4088.75757535,3943.99999961,4271.12121169,2394.42424218,4098.54545414,3169.2121209,4686.84848438,1009.6969696,4329.3333329,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.700269,4254.1212117,3424.72727238,4027.45454505,2241.93939372,3688.99999963,2410.90909067,3649.33333297,181.333333315,4024.87878748,61.818181812,4216.51515109,98.9090908992,3959.96969657,2851.87878759,4095.45454505,2682.90909064,4754.84848437,2761.21212094,3952.75757536,3943.99999961,4172.21212079,2394.42424218,3949.15151476,3169.2121209,4587.93939348,1009.6969696,4183.54545413,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.708752,4471.51515107,3424.72727238,4217.54545412,2241.93939372,3863.63636325,2410.90909067,3870.33333295,181.333333315,4240.7272723,61.818181812,4440.09090865,98.9090908992,4160.87878746,2851.87878759,4290.18181775,2682.90909064,4953.18181769,2761.21212094,4169.63636322,3943.99999961,4355.09090866,2394.42424218,4159.33333292,3169.2121209,4751.75757528,1009.6969696,4388.06060562,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.715516,4687.87878741,3424.72727238,4356.12121169,2241.93939372,4004.27272687,2410.90909067,4078.45454505,181.333333315,4444.21212077,61.818181812,4643.57575711,98.9090908992,4367.45454502,2851.87878759,4516.33333288,2682.90909064,5182.42424191,2761.21212094,4382.90909047,3943.99999961,4518.90909046,2394.42424218,4383.9393935,3169.2121209,4902.18181769,1009.6969696,4623.48484802,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.727567,4519.42424197,3424.72727238,4203.1212117,2241.93939372,3861.06060567,2410.90909067,3904.33333294,181.333333315,4282.96969654,61.818181812,4468.42424198,98.9090908992,4210.84848443,2851.87878759,4370.03030259,2682.90909064,5036.12121162,2761.21212094,4201.57575716,3943.99999961,4372.09090865,2394.42424218,4219.60606018,3169.2121209,4774.93939346,1009.6969696,4476.1515147,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.732834,4337.57575714,3424.72727238,4082.06060565,2241.93939372,3740.51515114,2410.90909067,3732.2727269,181.333333315,4119.66666625,61.818181812,4298.93939351,98.9090908992,4036.21212081,2851.87878759,4176.84848443,2682.90909064,4838.30302982,2761.21212094,4016.12121172,3943.99999961,4239.69696927,2394.42424218,4027.45454505,3169.2121209,4652.84848438,1009.6969696,4277.30302988,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.738027,4383.9393935,3424.72727238,4130.48484807,2241.93939372,3781.72727235,2410.90909067,3778.12121174,181.333333315,4158.30302989,61.818181812,4342.72727229,98.9090908992,4072.78787838,2851.87878759,4195.90909049,2682.90909064,4845.51515103,2761.21212094,4066.6060602,3943.99999961,4286.06060563,2394.42424218,4076.9090905,3169.2121209,4689.93939347,1009.6969696,4300.99999957,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.747986,4376.72727229,3424.72727238,4129.96969656,2241.93939372,3772.45454508,2410.90909067,3759.06060568,181.333333315,4145.93939352,61.818181812,4322.6363632,98.9090908992,4057.33333293,2851.87878759,4168.60606019,2682.90909064,4800.1818177,2761.21212094,4068.66666626,3943.99999961,4274.21212078,2394.42424218,4084.63636323,3169.2121209,4680.15151468,1009.6969696,4286.57575715,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.754217,4483.87878743,3424.72727238,4229.39393897,2241.93939372,3870.84848446,2410.90909067,3884.75757537,181.333333315,4281.424242,61.818181812,4448.8484844,98.9090908992,4162.42424201,2851.87878759,4276.78787836,2682.90909064,4920.21212072,2761.21212094,4198.48484806,3943.99999961,4360.75757532,2394.42424218,4186.1212117,3169.2121209,4749.69696922,1009.6969696,4409.18181774,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.761706,4855.30302982,3424.72727238,4491.60606016,2241.93939372,4150.57575716,2410.90909067,4278.84848442,181.333333315,4676.03030256,61.818181812,4844.484848,98.9090908992,4534.87878743,2851.87878759,4695.60606014,2682.90909064,5381.78787825,2761.21212094,4582.78787833,3943.99999961,4653.87878741,2394.42424218,4536.42424197,3169.2121209,5008.81818132,1009.6969696,4812.03030255,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.771881,5102.06060555,3424.72727238,4615.7575753,2241.93939372,4300.99999957,2410.90909067,4503.454545,181.333333315,4908.87878739,61.818181812,5075.27272677,98.9090908992,4776.48484801,2851.87878759,4989.75757526,2682.90909064,5687.2727267,2761.21212094,4814.60606012,3943.99999961,4823.36363588,2394.42424218,4776.99999952,3169.2121209,5164.90909039,1009.6969696,5069.6060601,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.782299,5132.96969646,3424.72727238,4592.0606056,2241.93939372,4299.96969654,2410.90909067,4497.27272682,181.333333315,4905.27272678,61.818181812,5074.75757525,98.9090908992,4797.09090861,2851.87878759,5014.9999995,2682.90909064,5699.12121155,2761.21212094,4848.09090861,3943.99999961,4822.33333285,2394.42424218,4821.81818134,3169.2121209,5166.96969645,1009.6969696,5098.96969646,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.788606,5145.33333282,3424.72727238,4575.0606056,2241.93939372,4302.0303026,2410.90909067,4496.75757531,181.333333315,4896.51515103,61.818181812,5077.33333283,98.9090908992,4802.75757528,2851.87878759,5007.78787829,2682.90909064,5702.21212064,2761.21212094,4864.06060557,3943.99999961,4829.54545406,2394.42424218,4838.81818133,3169.2121209,5177.27272675,1009.6969696,5119.06060555,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.795797,5273.60606008,3424.72727238,4653.3636359,2241.93939372,4400.42424198,2410.90909067,4620.90909045,181.333333315,5031.9999995,61.818181812,5207.15151463,98.9090908992,4914.03030254,2851.87878759,5128.33333282,2682.90909064,5817.60606002,2761.21212094,4976.36363587,3943.99999961,4928.96969648,2394.42424218,4961.42424193,3169.2121209,5268.45454493,1009.6969696,5257.1212116,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.803575,5501.30302975,3424.72727238,4795.03030255,2241.93939372,4565.27272682,2410.90909067,4833.66666618,181.333333315,5262.78787826,61.818181812,5421.45454491,98.9090908992,5119.06060555,2851.87878759,5355.51515098,2682.90909064,6014.39393879,2761.21212094,5220.54545402,3943.99999961,5099.48484797,2394.42424218,5207.66666615,3169.2121209,5424.545454,1009.6969696,5491.51515097,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.811110,5452.36363582,3185.69696938,4706.42424195,2241.93939372,4506.54545409,2410.90909067,4780.60606013,181.333333315,5204.06060554,61.818181812,5358.09090856,98.9090908992,5076.81818131,2851.87878759,5323.06060553,2682.90909064,5982.45454486,2761.21212094,5187.57575706,3943.99999961,5051.06060556,2394.42424218,5171.60606009,3169.2121209,5386.42424189,1009.6969696,5453.39393885,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.818714,5178.8181813,3185.69696938,4481.81818137,2081.212121,4299.45454502,2410.90909067,4520.454545,181.333333315,4936.18181769,61.818181812,5094.33333282,98.9090908992,4822.84848437,2851.87878759,5057.75757525,2682.90909064,5742.90909033,2761.21212094,4881.06060557,3943.99999961,4830.57575709,2394.42424218,4859.93939345,3169.2121209,5188.60606009,1009.6969696,5167.99999948,3671.99999963,42.0,42.0,?
2017-08-01 19:57:12.823647,5140.69696918,3185.69696938,4473.57575713,2081.212121,4282.45454503,2410.90909067,4475.12121167,181.333333315,4894.96969648,61.818181812,5056.21212071,98.9090908992,4783.69696922,2851.87878759,5010.36363586,2682.90909064,5702.21212064,2761.21212094,4829.54545406,3943.99999961,4804.81818134,2394.42424218,4796.5757571,3169.2121209,5167.99999948,1009.6969696,5097.42424191,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.831880,5116.48484797,3185.69696938,4459.66666622,2081.212121,4259.27272685,2303.75757553,4439.57575713,181.333333315,4854.27272679,61.818181812,5017.06060556,98.9090908992,4766.69696922,2851.87878759,4990.78787829,2682.90909064,5669.75757519,2761.21212094,4838.30302982,3943.99999961,4792.45454498,2394.42424218,4815.12121164,3169.2121209,5159.24242373,1009.6969696,5070.63636313,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.840429,4836.75757527,3185.69696938,4258.24242382,2081.212121,4057.33333293,2303.75757553,4180.45454504,4195.39393897,4584.84848439,61.818181812,4748.66666619,98.9090908992,4512.72727228,2851.87878759,4718.2727268,2682.90909064,5388.99999946,2761.21212094,4562.69696924,3943.99999961,4591.03030257,2394.42424218,4560.63636318,3169.2121209,4975.33333284,1009.6969696,4803.78787831,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.847616,4679.12121165,3185.69696938,4183.54545413,2081.212121,3968.21212082,2303.75757553,4039.3030299,4195.39393897,4439.57575713,4047.03030263,4610.60606014,98.9090908992,4364.87878744,2851.87878759,4540.03030258,2682.90909064,5207.15151463,2761.21212094,4380.3333329,3943.99999961,4493.66666622,2394.42424218,4387.54545411,3169.2121209,4890.33333284,1009.6969696,4625.03030257,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.857565,4720.84848438,3185.69696938,4251.54545412,2081.212121,4014.06060566,2303.75757553,4082.57575717,4195.39393897,4477.69696925,4047.03030263,4656.9696965,4055.27272687,4406.09090865,2851.87878759,4563.21212076,2682.90909064,5229.8181813,2761.21212094,4427.21212077,3943.99999961,4535.90909046,2394.42424218,4428.75757531,3169.2121209,4932.06060557,1009.6969696,4645.12121166,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.866011,4655.93939347,3185.69696938,4213.93939352,2081.212121,3965.63636324,2303.75757553,4030.54545414,4195.39393897,4416.39393895,4047.03030263,4596.18181772,4055.27272687,4349.9393935,2662.30303004,4510.66666622,2682.90909064,5183.96969645,2761.21212094,4373.12121168,3943.99999961,4480.78787834,2394.42424218,4346.84848441,3169.2121209,4883.12121163,1009.6969696,4591.54545409,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.872597,4489.5454541,3185.69696938,4110.9090905,2081.212121,3849.72727234,2303.75757553,3874.45454507,4195.39393897,4253.09090867,4047.03030263,4438.5454541,4055.27272687,4194.36363594,2662.30303004,4350.96969653,2472.72727248,5017.06060556,2761.21212094,4199.5151511,3943.99999961,4356.12121169,2394.42424218,4170.66666625,3169.2121209,4767.72727225,1009.6969696,4431.84848441,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.878573,4433.39393895,3185.69696938,4102.15151474,2081.212121,3820.8787875,2303.75757553,3815.72727235,4195.39393897,4196.93939352,4047.03030263,4383.9393935,4055.27272687,4136.15151474,2662.30303004,4269.06060563,2472.72727248,4918.66666617,2629.33333307,4136.66666625,3943.99999961,4320.06060563,2394.42424218,4134.60606019,3169.2121209,4729.09090862,1009.6969696,4361.27272684,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.887154,4509.12121167,3185.69696938,4175.8181814,2081.212121,3883.21212082,2303.75757553,3899.69696931,4195.39393897,4292.75757533,4047.03030263,4462.75757531,4055.27272687,4207.75757534,2662.30303004,4331.90909048,2472.72727248,4988.72727223,2629.33333307,4203.1212117,3721.45454508,4378.27272683,2394.42424218,4197.96969655,3169.2121209,4775.45454498,1009.6969696,4438.5454541,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.894568,4580.21212075,3185.69696938,4228.87878746,2081.212121,3932.66666627,2303.75757553,3977.48484809,4195.39393897,4377.75757532,4047.03030263,4540.03030258,4055.27272687,4281.93939351,2662.30303004,4424.12121168,2472.72727248,5096.9090904,2629.33333307,4260.30302988,3721.45454508,4432.87878744,2262.54545432,4244.84848442,3169.2121209,4821.30302982,1009.6969696,4504.48484803,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.904628,4612.66666621,3185.69696938,4251.03030261,2081.212121,3950.6969693,2303.75757553,3993.45454506,4195.39393897,4389.60606017,4047.03030263,4566.30302985,4055.27272687,4310.27272684,2662.30303004,4455.5454541,2472.72727248,5115.45454494,2629.33333307,4303.06060563,3721.45454508,4463.78787834,2262.54545432,4307.69696927,3066.18181788,4853.75757527,1009.6969696,4511.18181773,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.913881,4645.63636317,3185.69696938,4275.24242381,2081.212121,3970.78787839,2303.75757553,4020.75757536,4195.39393897,4412.78787835,4047.03030263,4590.51515106,4055.27272687,4330.36363593,2662.30303004,4462.2424238,2472.72727248,5102.06060555,2629.33333307,4363.3333329,3721.45454508,4492.63636319,2262.54545432,4376.21212077,3066.18181788,4883.12121163,886.060605972,4550.33333288,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.919620,4630.18181772,3185.69696938,4262.87878745,2081.212121,3958.93939354,2303.75757553,4020.75757536,4195.39393897,4410.72727229,4047.03030263,4579.69696924,4055.27272687,4314.90909048,2662.30303004,4452.96969652,2472.72727248,5106.18181767,2629.33333307,4350.96969653,3717.33333296,4470.48484804,2262.54545432,4343.75757532,3066.18181788,4861.484848,886.060605972,4570.93939348,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.925985,4576.60606015,3185.69696938,4225.78787837,2081.212121,3926.99999961,2303.75757553,3965.63636324,4195.39393897,4353.03030259,4047.03030263,4531.27272682,4055.27272687,4270.09090866,2662.30303004,4421.03030259,2472.72727248,5101.03030252,2629.33333307,4285.0303026,3717.33333296,4417.42424198,2258.4242422,4261.33333291,3066.18181788,4815.12121164,886.060605972,4518.39393894,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.936022,4562.69696924,3185.69696938,4221.66666624,2081.212121,3920.30302991,2303.75757553,3946.57575718,4195.39393897,4334.48484805,4047.03030263,4516.33333288,4055.27272687,4259.27272685,2662.30303004,4413.30302986,2472.72727248,5093.81818131,2629.33333307,4272.66666624,3717.33333296,4409.18181774,2258.4242422,4241.24242382,3078.54545424,4806.36363588,886.060605972,4479.75757531,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.942380,4574.03030257,3185.69696938,4231.45454503,2081.212121,3926.48484809,2303.75757553,3968.21212082,4195.39393897,4360.75757532,4047.03030263,4532.30302985,4055.27272687,4273.69696927,2662.30303004,4419.48484804,2472.72727248,5080.93939343,2629.33333307,4290.69696927,3717.33333296,4428.75757531,2258.4242422,4272.15151472,3078.54545424,4821.81818134,886.060605972,4495.72727228,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.949783,4548.27272682,3185.69696938,4211.36363594,2081.212121,3912.06060567,2303.75757553,3944.51515112,4195.39393897,4342.21212078,4047.03030263,4511.18181773,4055.27272687,4252.06060564,2662.30303004,4383.9393935,2472.72727248,5036.12121162,2629.33333307,4251.54545412,3717.33333296,4408.15151471,2258.4242422,4262.36363594,3078.54545424,4803.78787831,886.060605972,4486.45454501,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.959675,4540.54545409,3185.69696938,4215.99999958,2081.212121,3913.60606021,2303.75757553,3936.78787839,4195.39393897,4333.96969654,4047.03030263,4507.06060561,4055.27272687,4244.84848442,2662.30303004,4372.60606017,2472.72727248,5028.39393889,2629.33333307,4220.1212117,3717.33333296,4397.84848441,2258.4242422,4227.84848443,3078.54545424,4797.09090861,886.060605972,4472.03030258,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.965554,4600.81818136,3185.69696938,4270.09090866,2081.212121,3958.93939354,2303.75757553,4009.42424202,4195.39393897,4401.96969653,4047.03030263,4574.03030257,4055.27272687,4304.60606018,2662.30303004,4435.96969653,2472.72727248,5092.78787828,2629.33333307,4275.24242381,3717.33333296,4452.96969652,2258.4242422,4262.87878745,3078.54545424,4850.15151467,886.060605972,4523.54545409,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.974588,4612.66666621,3185.69696938,4268.54545412,2081.212121,3960.9999996,2303.75757553,4020.75757536,4195.39393897,4413.30302986,4047.03030263,4585.87878742,4055.27272687,4319.0303026,2662.30303004,4449.87878743,2472.72727248,5105.15151464,2629.33333307,4303.06060563,3717.33333296,4461.72727228,2258.4242422,4286.06060563,3078.54545424,4857.87878739,886.060605972,4536.93939349,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.981288,4584.33333287,3185.69696938,4241.75757533,2081.212121,3935.24242385,2303.75757553,3969.75757536,4195.39393897,4368.48484805,4047.03030263,4543.63636318,4055.27272687,4284.51515109,2662.30303004,4410.72727229,2472.72727248,5060.84848434,2629.33333307,4276.78787836,3717.33333296,4434.9393935,2258.4242422,4270.09090866,3078.54545424,4835.72727224,886.060605972,4504.99999955,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.990263,4645.63636317,3185.69696938,4290.69696927,2081.212121,3980.57575718,2303.75757553,4020.24242384,4195.39393897,4416.90909047,4047.03030263,4592.0606056,4055.27272687,4330.87878745,2662.30303004,4457.60606016,2472.72727248,5108.24242373,2629.33333307,4325.21212078,3717.33333296,4493.66666622,2258.4242422,4331.39393896,3078.54545424,4889.81818133,886.060605972,4562.18181773,3490.66666632,42.0,42.0,?
2017-08-01 19:57:12.995617,4745.06060559,3185.69696938,4357.66666623,2081.212121,4053.72727232,2303.75757553,4127.39393898,4195.39393897,4512.72727228,4047.03030263,4691.48484802,4055.27272687,4427.72727228,2662.30303004,4568.36363591,2472.72727248,5239.60606008,2629.33333307,4436.48484804,3717.33333296,4571.96969651,2258.4242422,4431.84848441,3078.54545424,4963.48484799,886.060605972,4676.03030256,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.003713,4750.72727225,3185.69696938,4348.39393896,2081.212121,4052.69696929,2303.75757553,4129.45454504,4195.39393897,4520.96969652,4047.03030263,4699.72727226,4055.27272687,4441.63636319,2662.30303004,4602.3636359,2472.72727248,5279.27272674,2629.33333307,4453.99999955,3717.33333296,4571.454545,2258.4242422,4432.87878744,3078.54545424,4970.18181768,886.060605972,4689.42424196,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.013509,4712.09090862,3185.69696938,4316.45454502,2081.212121,4021.78787839,2303.75757553,4085.66666626,4195.39393897,4494.18181773,4047.03030263,4663.6666662,4055.27272687,4404.03030259,2662.30303004,4567.33333288,2472.72727248,5223.1212116,2629.33333307,4410.72727229,3717.33333296,4549.30302985,2258.4242422,4393.72727229,3078.54545424,4948.54545405,886.060605972,4642.54545408,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.019606,4738.36363589,3185.69696938,4336.0303026,2081.212121,4044.45454505,2303.75757553,4124.30302989,4195.39393897,4525.09090864,4047.03030263,4691.99999953,4055.27272687,4423.60606016,2662.30303004,4579.18181772,2472.72727248,5232.90909039,2629.33333307,4441.63636319,3717.33333296,4572.99999954,2258.4242422,4433.90909047,3078.54545424,4967.09090859,886.060605972,4675.51515105,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.027836,4786.78787831,3185.69696938,4370.03030259,2081.212121,4082.06060565,2303.75757553,4178.39393898,4195.39393897,4570.93939348,4047.03030263,4741.9696965,4055.27272687,4470.48484804,2662.30303004,4633.27272681,2472.72727248,5310.69696917,2629.33333307,4497.27272682,3717.33333296,4609.57575711,2258.4242422,4486.45454501,3078.54545424,5005.21212071,886.060605972,4736.30302983,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.038196,4829.03030255,3185.69696938,4391.66666623,2081.212121,4106.78787838,2303.75757553,4195.39393897,4195.39393897,4603.39393893,4047.03030263,4773.90909043,4055.27272687,4507.57575713,2662.30303004,4680.15151468,2472.72727248,5364.78787825,2629.33333307,4537.96969652,3717.33333296,4645.63636317,2258.4242422,4523.03030258,3078.54545424,5038.69696919,886.060605972,4770.81818134,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.042741,4772.36363589,3185.69696938,4339.12121169,2081.212121,4056.81818141,2303.75757553,4129.45454504,4195.39393897,4536.42424197,4047.03030263,4706.42424195,4055.27272687,4451.93939349,2662.30303004,4614.21212075,2472.72727248,5282.36363584,2629.33333307,4483.36363592,3717.33333296,4595.66666621,2258.4242422,4471.51515107,3078.54545424,4993.87878738,886.060605972,4712.09090862,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.050792,4672.42424196,3185.69696938,4273.69696927,2081.212121,3992.93939354,2303.75757553,4054.24242384,4195.39393897,4449.87878743,4047.03030263,4621.42424196,4055.27272687,4362.81818138,2662.30303004,4507.57575713,2472.72727248,5163.36363585,2629.33333307,4385.48484805,3717.33333296,4512.72727228,2258.4242422,4382.90909047,3078.54545424,4921.24242375,886.060605972,4625.54545408,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.060428,4820.78787831,3185.69696938,4397.33333289,2081.212121,4120.18181777,2303.75757553,4210.33333291,4195.39393897,4609.0606056,4047.03030263,4780.09090861,4055.27272687,4502.42424197,2662.30303004,4648.72727226,2472.72727248,5302.45454492,2629.33333307,4530.24242379,3717.33333296,4644.60606014,2258.4242422,4546.72727227,3078.54545424,5035.6060601,886.060605972,4780.09090861,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.067083,5124.72727221,3185.69696938,4600.81818136,2081.212121,4333.45454502,2303.75757553,4489.5454541,4195.39393897,4888.7878783,4047.03030263,5063.93939343,4055.27272687,4779.5757571,2662.30303004,4952.15151466,2472.72727248,5620.30302974,2629.33333307,4839.33333285,3717.33333296,4883.63636315,2258.4242422,4842.42424194,3078.54545424,5247.84848432,886.060605972,5082.99999949,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.074872,5230.33333281,3185.69696938,4633.78787832,2081.212121,4385.99999956,2303.75757553,4581.7575753,4195.39393897,4979.45454496,4047.03030263,5150.48484797,4055.27272687,4877.45454497,2662.30303004,5077.33333283,2472.72727248,5768.15151457,2629.33333307,4957.30302981,3717.33333296,4936.6969692,2258.4242422,4916.60606011,3078.54545424,5299.87878735,886.060605972,5198.90909039,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.084545,5149.45454494,3185.69696938,4546.72727227,2081.212121,4322.12121169,2303.75757553,4503.454545,4195.39393897,4913.51515102,4047.03030263,5071.66666616,4055.27272687,4810.484848,2662.30303004,5014.9999995,2472.72727248,5696.03030246,2629.33333307,4876.93939345,3717.33333296,4864.57575709,2258.4242422,4845.51515103,3078.54545424,5242.18181766,886.060605972,5123.69696918,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.090132,4981.51515102,3185.69696938,4410.21212077,2081.212121,4195.39393897,2303.75757553,4327.78787836,4195.39393897,4745.06060559,4047.03030263,4902.69696921,4055.27272687,4657.99999953,2662.30303004,4851.69696921,2472.72727248,5510.06060551,2629.33333307,4703.84848438,3717.33333296,4742.99999953,2258.4242422,4718.2727268,3078.54545424,5132.96969646,886.060605972,4942.87878738,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.097583,4632.24242378,3185.69696938,4157.78787837,2081.212121,3936.78787839,2303.75757553,3988.3030299,4195.39393897,4391.66666623,4047.03030263,4559.60606015,4055.27272687,4329.3333329,2662.30303004,4500.36363591,2472.72727248,5170.57575706,2629.33333307,4347.36363593,3717.33333296,4467.90909046,2258.4242422,4359.21212078,3078.54545424,4878.484848,886.060605972,4580.21212075,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.107626,4494.18181773,3185.69696938,4109.87878747,2081.212121,3870.33333295,2303.75757553,3887.84848446,4195.39393897,4275.24242381,4047.03030263,4449.87878743,4055.27272687,4194.87878746,2662.30303004,4333.45454502,2472.72727248,5017.06060556,2629.33333307,4207.24242382,3717.33333296,4373.12121168,2258.4242422,4177.36363595,3078.54545424,4787.30302982,886.060605972,4438.03030259,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.114087,4801.21212073,3185.69696938,4373.12121168,2081.212121,4118.12121171,2303.75757553,4191.78787837,4195.39393897,4584.84848439,4047.03030263,4758.45454498,4055.27272687,4475.63636319,2662.30303004,4614.21212075,2472.72727248,5283.39393887,2629.33333307,4517.87878743,3717.33333296,4630.18181772,2258.4242422,4487.99999955,3078.54545424,5019.12121162,886.060605972,4749.69696922,3490.66666632,42.0,42.0,?
