Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:01.841901,4524.06060561,2415.03030279,4231.96969655,890.181818093,3904.33333294,4137.69696928,3910.51515112,197.818181798,4283.48484806,4211.87878746,4343.24242381,4079.99999959,4202.60606019,3255.75757543,4345.81818138,3045.57575727,5008.81818132,2757.09090882,4194.36363594,3733.81818144,4424.12121168,3445.33333299,4229.90909049,4.1212121208,4802.75757528,2340.84848461,4451.93939349,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.848056,4515.30302985,2415.03030279,4232.48484806,890.181818093,3908.45454506,4137.69696928,3913.0909087,197.818181798,4291.7272723,4211.87878746,4339.12121169,4079.99999959,4212.90909049,3255.75757543,4353.03030259,3045.57575727,5014.9999995,2757.09090882,4202.09090867,3733.81818144,4422.06060562,3445.33333299,4230.93939352,4.1212121208,4803.78787831,2340.84848461,4450.90909046,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.857237,4520.96969652,2415.03030279,4241.75757533,890.181818093,3898.15151476,4137.69696928,3903.30302991,197.818181798,4281.93939351,4211.87878746,4337.06060563,4079.99999959,4198.48484806,3255.75757543,4341.18181775,3045.57575727,5000.57575708,2757.09090882,4178.39393898,3733.81818144,4432.87878744,3445.33333299,4232.48484806,4.1212121208,4822.84848437,2340.84848461,4451.93939349,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.865072,4516.33333288,2415.03030279,4228.36363594,890.181818093,3930.60606021,4137.69696928,3924.93939355,197.818181798,4294.81818139,4211.87878746,4356.12121169,4079.99999959,4198.99999958,3255.75757543,4345.30302987,3045.57575727,5007.78787829,2757.09090882,4194.87878746,3733.81818144,4437.51515107,3445.33333299,4228.36363594,4.1212121208,4817.69696922,2340.84848461,4453.48484804,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.872796,4527.66666621,2415.03030279,4241.75757533,890.181818093,3921.84848446,4137.69696928,3916.69696931,197.818181798,4286.57575715,4211.87878746,4343.75757532,4079.99999959,4187.66666625,3255.75757543,4335.51515108,3045.57575727,4998.51515102,2757.09090882,4191.78787837,3733.81818144,4438.03030259,3445.33333299,4235.06060564,4.1212121208,4821.30302982,2340.84848461,4462.2424238,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.879081,4532.81818136,2415.03030279,4233.51515109,890.181818093,3907.93939355,4137.69696928,3913.0909087,197.818181798,4285.0303026,4211.87878746,4342.21212078,4079.99999959,4190.24242382,3255.75757543,4337.57575714,3045.57575727,5001.09090859,2757.09090882,4177.87878746,3733.81818144,4450.39393895,3445.33333299,4234.54545412,4.1212121208,4834.69696921,2340.84848461,4467.90909046,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.889035,4522.51515106,2415.03030279,4230.424242,890.181818093,3936.78787839,4137.69696928,3928.54545415,197.818181798,4294.81818139,4211.87878746,4359.21212078,4079.99999959,4200.03030261,3255.75757543,4350.96969653,3045.57575727,5014.48484798,2757.09090882,4195.39393897,3733.81818144,4447.30302986,3445.33333299,4232.48484806,4.1212121208,4827.99999952,2340.84848461,4457.60606016,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.895691,4528.69696924,2415.03030279,4244.33333291,890.181818093,3933.18181779,4137.69696928,3927.51515112,197.818181798,4294.30302987,4211.87878746,4366.9393935,4079.99999959,4198.99999958,3255.75757543,4352.51515108,3045.57575727,5015.51515101,2757.09090882,4202.60606019,3733.81818144,4437.51515107,3445.33333299,4233.51515109,4.1212121208,4818.72727225,2340.84848461,4459.66666622,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.903394,4535.90909046,2415.03030279,4227.33333291,890.181818093,3919.27272688,4137.69696928,3939.87878748,197.818181798,4314.90909048,4211.87878746,4390.12121168,4079.99999959,4224.24242382,3255.75757543,4374.66666623,3045.57575727,5036.63636313,2757.09090882,4208.27272685,3733.81818144,4452.96969652,3445.33333299,4234.03030261,4.1212121208,4827.99999952,2340.84848461,4476.66666622,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.912126,4523.03030258,2415.03030279,4236.60606018,890.181818093,3932.66666627,4137.69696928,3932.15151476,197.818181798,4313.36363593,4211.87878746,4390.12121168,4079.99999959,4215.48484806,3255.75757543,4366.9393935,3045.57575727,5029.42424192,2757.09090882,4208.27272685,3733.81818144,4446.78787834,3445.33333299,4239.69696927,4.1212121208,4829.03030255,2340.84848461,4459.66666622,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.918692,4521.99999955,2415.03030279,4236.09090867,890.181818093,3950.18181779,4137.69696928,3932.15151476,197.818181798,4314.90909048,4211.87878746,4395.78787835,4079.99999959,4208.78787837,3255.75757543,4360.24242381,3045.57575727,5025.81818132,2757.09090882,4210.84848443,3733.81818144,4436.99999956,3445.33333299,4232.48484806,4.1212121208,4817.69696922,2340.84848461,4449.87878743,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.929398,4541.06060561,2415.03030279,4230.93939352,890.181818093,3933.18181779,4137.69696928,3941.42424203,197.818181798,4320.06060563,4211.87878746,4413.30302986,4079.99999959,4226.30302988,3255.75757543,4376.21212077,3045.57575727,5043.33333283,2757.09090882,4209.30302988,3733.81818144,4442.66666622,3445.33333299,4229.90909049,4.1212121208,4817.69696922,2340.84848461,4472.5454541,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.935163,4519.93939349,2415.03030279,4242.27272685,890.181818093,3928.03030264,4137.69696928,3928.03030264,197.818181798,4298.42424199,4211.87878746,4407.6363632,4079.99999959,4209.30302988,3255.75757543,4359.21212078,3045.57575727,5026.84848435,2757.09090882,4195.39393897,3733.81818144,4429.78787834,3445.33333299,4235.06060564,4.1212121208,4816.15151467,2340.84848461,4458.63636319,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.942854,4500.36363591,2415.03030279,4225.78787837,890.181818093,3948.12121173,4137.69696928,3935.75757536,197.818181798,4303.06060563,4211.87878746,4414.33333289,4079.99999959,4211.36363594,3255.75757543,4353.54545411,3045.57575727,5026.84848435,2757.09090882,4213.93939352,3733.81818144,4434.9393935,3445.33333299,4229.39393897,4.1212121208,4817.69696922,2340.84848461,4446.27272683,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.950013,4533.8484844,2415.03030279,4237.63636321,890.181818093,3918.24242385,4137.69696928,3929.06060567,197.818181798,4297.90909048,4211.87878746,4410.72727229,4079.99999959,4216.51515109,3255.75757543,4352.51515108,3045.57575727,5028.90909041,2757.09090882,4213.424242,3733.81818144,4453.48484804,3445.33333299,4230.93939352,4.1212121208,4833.66666618,2340.84848461,4467.90909046,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.959765,4541.57575712,2415.03030279,4241.75757533,890.181818093,3913.60606021,4137.69696928,3928.54545415,197.818181798,4294.30302987,4211.87878746,4414.84848441,4079.99999959,4214.96969655,3255.75757543,4356.12121169,3045.57575727,5021.18181768,2757.09090882,4200.03030261,3733.81818144,4452.45454501,3445.33333299,4229.39393897,4.1212121208,4829.03030255,2340.84848461,4473.57575713,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.964989,4527.1515147,2567.51515126,4228.87878746,890.181818093,3932.15151476,4137.69696928,3937.30302991,197.818181798,4309.75757533,4211.87878746,4421.5454541,4079.99999959,4217.54545412,3255.75757543,4364.87878744,3045.57575727,5021.69696919,2757.09090882,4208.78787837,3733.81818144,4447.30302986,3445.33333299,4229.90909049,4.1212121208,4825.93939346,2340.84848461,4468.42424198,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.973252,4534.87878743,2567.51515126,4238.15151473,857.212121126,3892.99999961,4137.69696928,3914.12121173,197.818181798,4292.75757533,4211.87878746,4382.90909047,4079.99999959,4201.06060564,3255.75757543,4342.72727229,3045.57575727,5006.75757526,2757.09090882,4185.60606019,3733.81818144,4441.63636319,3445.33333299,4235.06060564,4.1212121208,4836.24242376,2340.84848461,4469.96969652,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.981862,4530.7575753,2567.51515126,4228.87878746,857.212121126,3900.21212082,4137.69696928,3923.393939,197.818181798,4291.21212078,4211.87878746,4362.30302987,4079.99999959,4211.87878746,3255.75757543,4344.27272684,3045.57575727,5014.48484798,2757.09090882,4179.42424201,3733.81818144,4445.2424238,3445.33333299,4229.90909049,4.1212121208,4831.09090861,2340.84848461,4467.90909046,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.991748,4526.12121167,2567.51515126,4238.15151473,857.212121126,3937.30302991,3869.81818143,3929.57575718,197.818181798,4297.90909048,4211.87878746,4361.78787835,4079.99999959,4215.48484806,3255.75757543,4350.96969653,3045.57575727,5013.45454495,2757.09090882,4201.06060564,3733.81818144,4446.78787834,3445.33333299,4234.54545412,4.1212121208,4829.54545406,2340.84848461,4463.78787834,3247.51515119,42.0,42.0,?
2017-07-31 18:53:01.997852,4526.63636318,2567.51515126,4238.15151473,857.212121126,3928.03030264,3869.81818143,3916.69696931,181.333333315,4299.96969654,4211.87878746,4358.18181775,4079.99999959,4205.18181776,3255.75757543,4345.30302987,3045.57575727,5003.66666617,2757.09090882,4205.69696928,3733.81818144,4436.48484804,3445.33333299,4233.51515109,4.1212121208,4822.84848437,2340.84848461,4458.63636319,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.004541,4524.06060561,2567.51515126,4225.78787837,857.212121126,3902.27272688,3869.81818143,3922.36363597,181.333333315,4304.60606018,4207.75757534,4354.57575714,4079.99999959,4211.36363594,3255.75757543,4350.96969653,3045.57575727,5013.96969647,2757.09090882,4201.06060564,3733.81818144,4440.09090865,3445.33333299,4228.87878746,4.1212121208,4818.72727225,2340.84848461,4459.15151471,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.013082,4535.90909046,2567.51515126,4239.69696927,857.212121126,3891.45454507,3869.81818143,3917.21212082,181.333333315,4292.24242381,4207.75757534,4341.18181775,4084.12121171,4198.99999958,3255.75757543,4343.75757532,3045.57575727,5009.84848435,2757.09090882,4206.21212079,3733.81818144,4448.8484844,3445.33333299,4236.09090867,4.1212121208,4835.72727224,2340.84848461,4464.81818137,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.020476,4535.39393894,2567.51515126,4226.8181814,857.212121126,3931.63636324,3869.81818143,3932.15151476,181.333333315,4305.63636321,4207.75757534,4353.54545411,4084.12121171,4211.87878746,3226.90909059,4358.18181775,3045.57575727,5031.48484798,2757.09090882,4234.03030261,3733.81818144,4455.5454541,3445.33333299,4234.03030261,4.1212121208,4837.7878783,2340.84848461,4467.90909046,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.028048,4520.96969652,2567.51515126,4233.51515109,857.212121126,3951.72727233,3869.81818143,3940.393939,181.333333315,4307.69696927,4207.75757534,4349.42424199,4084.12121171,4221.66666624,3226.90909059,4366.42424199,3062.06060575,5045.39393889,2757.09090882,4218.57575715,3733.81818144,4452.45454501,3445.33333299,4234.54545412,4.1212121208,4828.51515103,2340.84848461,4459.15151471,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.038321,4520.96969652,2567.51515126,4242.27272685,857.212121126,3923.393939,3869.81818143,3932.15151476,181.333333315,4299.45454502,4207.75757534,4339.12121169,4084.12121171,4211.87878746,3226.90909059,4357.15151472,3062.06060575,5030.45454495,2765.33333306,4198.99999958,3733.81818144,4440.60606016,3445.33333299,4232.99999958,4.1212121208,4820.27272679,2340.84848461,4455.03030258,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.049414,4541.57575712,2567.51515126,4226.8181814,857.212121126,3917.72727234,3869.81818143,3950.6969693,181.333333315,4321.60606017,4207.75757534,4360.75757532,4084.12121171,4231.45454503,3226.90909059,4374.66666623,3062.06060575,5041.27272677,2765.33333306,4224.24242382,3531.87878753,4451.93939349,3445.33333299,4230.424242,4.1212121208,4829.54545406,2340.84848461,4476.66666622,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.055182,4545.18181773,2567.51515126,4244.33333291,857.212121126,3936.78787839,3869.81818143,3953.78787839,181.333333315,4317.99999957,4207.75757534,4355.60606017,4084.12121171,4232.48484806,3226.90909059,4371.57575714,3062.06060575,5038.18181768,2765.33333306,4213.424242,3531.87878753,4461.72727228,3474.18181783,4234.54545412,4.1212121208,4845.51515103,2340.84848461,4475.63636319,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.061355,4526.12121167,2567.51515126,4236.09090867,857.212121126,3954.30302991,3869.81818143,3952.24242385,181.333333315,4320.06060563,4207.75757534,4354.06060563,4084.12121171,4232.48484806,3226.90909059,4372.09090865,3062.06060575,5040.75757525,2765.33333306,4213.424242,3531.87878753,4456.57575713,3474.18181783,4231.45454503,0.0,4836.24242376,2340.84848461,4456.06060561,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.067715,4540.54545409,2567.51515126,4229.90909049,857.212121126,3927.51515112,3869.81818143,3946.06060567,181.333333315,4325.72727229,4207.75757534,4360.75757532,4084.12121171,4240.21212079,3226.90909059,4381.36363593,3062.06060575,5051.06060556,2765.33333306,4236.60606018,3531.87878753,4459.66666622,3474.18181783,4236.09090867,0.0,4834.1818177,2361.45454522,4468.93939349,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.076119,4556.51515106,2567.51515126,4240.7272723,857.212121126,3926.99999961,3869.81818143,3949.66666627,181.333333315,4325.21212078,4207.75757534,4353.54545411,4084.12121171,4246.39393897,3226.90909059,4384.96969653,3062.06060575,5052.6060601,2765.33333306,4245.87878745,3540.12121177,4469.96969652,3474.18181783,4237.1212117,0.0,4844.484848,2361.45454522,4487.99999955,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.083609,4537.96969652,2567.51515126,4232.99999958,857.212121126,3980.57575718,3869.81818143,3973.36363597,181.333333315,4345.30302987,4207.75757534,4356.6363632,4084.12121171,4252.57575715,3226.90909059,4399.90909047,3062.06060575,5064.96969646,2765.33333306,4255.15151473,3540.12121177,4479.24242379,3465.93939359,4231.45454503,0.0,4848.60606012,2361.45454522,4490.57575713,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.090514,4532.30302985,2567.51515126,4242.78787836,857.212121126,3959.96969657,3869.81818143,3948.63636324,181.333333315,4331.39393896,4207.75757534,4345.81818138,4084.12121171,4220.63636321,3226.90909059,4373.6363632,3062.06060575,5044.36363586,2765.33333306,4228.87878746,3540.12121177,4470.99999955,3465.93939359,4238.66666624,0.0,4846.03030255,2361.45454522,4474.60606016,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.100793,4531.27272682,2567.51515126,4230.424242,857.212121126,3923.90909052,3869.81818143,3936.27272688,181.333333315,4322.12121169,4207.75757534,4344.78787835,4084.12121171,4215.48484806,3226.90909059,4357.15151472,3062.06060575,5036.63636313,2765.33333306,4209.30302988,3540.12121177,4462.75757531,3465.93939359,4236.09090867,0.0,4835.21212073,2361.45454522,4459.66666622,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.106950,4524.06060561,2567.51515126,4229.39393897,857.212121126,3932.15151476,3869.81818143,3948.12121173,181.333333315,4326.24242381,4207.75757534,4351.99999956,4084.12121171,4233.51515109,3226.90909059,4372.60606017,3062.06060575,5050.03030253,2765.33333306,4224.24242382,3540.12121177,4456.57575713,3465.93939359,4231.45454503,0.0,4831.09090861,2361.45454522,4461.72727228,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.114084,4529.72727227,2567.51515126,4244.33333291,857.212121126,3925.45454506,3869.81818143,3943.99999961,181.333333315,4321.09090866,4207.75757534,4353.03030259,4084.12121171,4228.36363594,3226.90909059,4375.18181774,3062.06060575,5045.9090904,2765.33333306,4236.09090867,3540.12121177,4450.90909046,3465.93939359,4234.54545412,0.0,4832.12121164,2361.45454522,4467.39393895,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.122497,4535.39393894,2567.51515126,4227.33333291,857.212121126,3933.6969693,3869.81818143,3954.30302991,181.333333315,4336.0303026,4207.75757534,4364.87878744,4084.12121171,4236.60606018,3226.90909059,4383.42424199,3062.06060575,5055.69696919,2765.33333306,4241.75757533,3540.12121177,4465.8484844,3465.93939359,4233.51515109,0.0,4839.33333285,2361.45454522,4469.96969652,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.130140,4530.7575753,2567.51515126,4238.66666624,857.212121126,3948.12121173,3869.81818143,3942.45454506,181.333333315,4330.87878745,4207.75757534,4351.99999956,4084.12121171,4226.30302988,3226.90909059,4373.6363632,3062.06060575,5047.45454495,2765.33333306,4239.18181776,3540.12121177,4462.75757531,3465.93939359,4238.15151473,0.0,4840.87878739,2361.45454522,4462.75757531,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.137727,4533.8484844,2567.51515126,4238.66666624,857.212121126,3947.60606021,3869.81818143,3941.42424203,181.333333315,4331.90909048,4207.75757534,4356.12121169,4084.12121171,4225.78787837,3226.90909059,4371.06060562,3062.06060575,5040.24242374,2765.33333306,4244.84848442,3540.12121177,4457.60606016,3465.93939359,4235.06060564,0.0,4831.09090861,2361.45454522,4470.99999955,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.145467,4551.87878742,2567.51515126,4230.424242,857.212121126,3923.90909052,3869.81818143,3956.36363597,181.333333315,4331.39393896,4207.75757534,4365.90909047,4084.12121171,4242.78787836,3226.90909059,4373.12121168,3062.06060575,5040.24242374,2765.33333306,4225.27272685,3540.12121177,4473.06060561,3465.93939359,4233.51515109,0.0,4837.7878783,2361.45454522,4492.12121167,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.153146,4540.54545409,2567.51515126,4242.78787836,857.212121126,3907.42424203,3869.81818143,3939.36363597,181.333333315,4302.54545412,4207.75757534,4332.93939351,4084.12121171,4217.03030261,3226.90909059,4344.78787835,3062.06060575,5014.48484798,2765.33333306,4193.33333291,3540.12121177,4455.5454541,3465.93939359,4234.54545412,0.0,4831.09090861,2361.45454522,4477.18181773,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.161258,4513.75757531,2567.51515126,4229.39393897,857.212121126,3945.54545415,3869.81818143,3942.45454506,181.333333315,4313.87878745,4207.75757534,4329.3333329,4084.12121171,4209.8181814,3226.90909059,4347.36363593,3062.06060575,5014.9999995,2765.33333306,4207.75757534,3540.12121177,4433.39393895,3465.93939359,4226.8181814,0.0,4808.93939346,2361.45454522,4453.99999955,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.170992,4529.21212076,2567.51515126,4236.09090867,857.212121126,3942.96969658,3869.81818143,3941.42424203,181.333333315,4324.69696926,4207.75757534,4343.24242381,4084.12121171,4213.424242,3226.90909059,4351.48484805,3062.06060575,5014.9999995,2765.33333306,4207.24242382,3540.12121177,4438.5454541,3465.93939359,4234.54545412,0.0,4816.66666619,2361.45454522,4458.63636319,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.176939,4540.54545409,2567.51515126,4236.09090867,857.212121126,3907.93939355,3869.81818143,3928.03030264,181.333333315,4320.06060563,4207.75757534,4351.48484805,4084.12121171,4214.45454503,3226.90909059,4344.78787835,3062.06060575,5009.33333283,2765.33333306,4195.39393897,3540.12121177,4447.30302986,3465.93939359,4234.03030261,0.0,4825.42424194,2361.45454522,4460.69696925,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.185633,4524.57575712,2567.51515126,4228.87878746,857.212121126,3911.54545415,3869.81818143,3929.57575718,181.333333315,4323.66666623,4207.75757534,4361.78787835,4084.12121171,4231.45454503,3226.90909059,4356.6363632,3062.06060575,5022.21212071,2765.33333306,4207.24242382,3540.12121177,4452.96969652,3465.93939359,4229.39393897,0.0,4825.93939346,2361.45454522,4455.5454541,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.191958,4526.63636318,2567.51515126,4242.27272685,857.212121126,3912.06060567,3869.81818143,3925.96969658,181.333333315,4312.84848442,4207.75757534,4354.06060563,4084.12121171,4221.66666624,3226.90909059,4354.06060563,3062.06060575,5020.15151465,2765.33333306,4202.09090867,3540.12121177,4450.90909046,3465.93939359,4234.54545412,0.0,4832.63636315,2361.45454522,4457.60606016,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.200060,4539.51515106,2567.51515126,4227.84848443,857.212121126,3924.42424203,3869.81818143,3939.36363597,181.333333315,4324.18181775,4207.75757534,4363.84848441,4084.12121171,4221.15151473,3226.90909059,4365.39393896,3062.06060575,5033.54545404,2765.33333306,4204.66666625,3540.12121177,4466.87878743,3465.93939359,4232.48484806,0.0,4841.90909042,2361.45454522,4470.48484804,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.209415,4545.69696924,2567.51515126,4237.63636321,857.212121126,3929.06060567,3869.81818143,3937.81818142,181.333333315,4325.72727229,4207.75757534,4370.54545411,4084.12121171,4229.90909049,3226.90909059,4371.06060562,3062.06060575,5037.15151465,2765.33333306,4212.39393897,3540.12121177,4485.93939349,3465.93939359,4236.60606018,0.0,4860.96969648,2361.45454522,4479.24242379,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.215926,4553.42424197,2567.51515126,4244.84848442,857.212121126,3922.36363597,3869.81818143,3937.81818142,181.333333315,4314.39393896,4207.75757534,4368.99999956,4084.12121171,4241.75757533,3226.90909059,4370.54545411,3062.06060575,5034.57575707,2765.33333306,4228.87878746,3540.12121177,4480.78787834,3465.93939359,4235.57575715,0.0,4861.99999951,2361.45454522,4481.30302985,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.224567,4563.72727227,2567.51515126,4232.48484806,857.212121126,3928.54545415,3869.81818143,3957.393939,181.333333315,4323.66666623,4207.75757534,4375.18181774,4084.12121171,4253.60606018,3226.90909059,4389.09090865,3062.06060575,5054.66666616,2765.33333306,4260.30302988,3540.12121177,4470.48484804,3465.93939359,4232.99999958,0.0,4846.03030255,2361.45454522,4489.5454541,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.230857,4557.54545409,2567.51515126,4247.93939351,857.212121126,3941.93939355,3869.81818143,3949.15151476,181.333333315,4325.21212078,4207.75757534,4370.54545411,4084.12121171,4236.09090867,3226.90909059,4385.99999956,3062.06060575,5055.18181768,2765.33333306,4260.81818139,3540.12121177,4470.48484804,3465.93939359,4239.69696927,0.0,4846.03030255,2361.45454522,4489.03030258,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.238856,4544.1515147,2567.51515126,4237.63636321,857.212121126,3976.45454506,3869.81818143,3960.9999996,181.333333315,4342.21212078,4207.75757534,4383.9393935,4084.12121171,4252.06060564,3226.90909059,4396.30302986,3062.06060575,5068.06060555,2765.33333306,4247.424242,3540.12121177,4490.06060561,3465.93939359,4236.09090867,0.0,4859.93939345,2361.45454522,4484.90909046,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.246868,4558.57575712,2567.51515126,4236.09090867,857.212121126,3972.84848445,3869.81818143,3970.78787839,181.333333315,4343.75757532,4207.75757534,4381.36363593,4084.12121171,4262.87878745,3226.90909059,4404.54545411,3062.06060575,5075.78787828,2765.33333306,4241.75757533,3540.12121177,4498.81818137,3465.93939359,4237.63636321,0.0,4874.36363588,2361.45454522,4494.18181773,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.256935,4569.90909045,2567.51515126,4241.75757533,857.212121126,3957.393939,3869.81818143,3965.63636324,181.333333315,4339.12121169,4207.75757534,4376.72727229,4084.12121171,4246.39393897,3226.90909059,4394.75757532,3062.06060575,5071.15151464,2765.33333306,4260.30302988,3540.12121177,4486.45454501,3465.93939359,4236.60606018,0.0,4863.54545406,2361.45454522,4506.03030258,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.263445,4564.7575753,2567.51515126,4231.96969655,857.212121126,3974.90909051,3869.81818143,3974.90909051,181.333333315,4361.78787835,4207.75757534,4400.42424198,4084.12121171,4251.03030261,3226.90909059,4402.99999956,3062.06060575,5082.48484798,2765.33333306,4279.36363594,3540.12121177,4484.39393895,3465.93939359,4230.93939352,0.0,4848.60606012,2361.45454522,4510.1515147,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.271646,4567.33333288,2567.51515126,4245.87878745,857.212121126,3960.9999996,3869.81818143,3960.48484809,181.333333315,4347.87878744,4207.75757534,4392.18181774,4084.12121171,4244.84848442,3226.90909059,4393.72727229,3062.06060575,5068.57575707,2765.33333306,4252.06060564,3540.12121177,4479.75757531,3465.93939359,4237.1212117,0.0,4856.33333285,2361.45454522,4500.87878743,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.278661,4557.54545409,2567.51515126,4235.06060564,857.212121126,3961.51515112,3869.81818143,3969.75757536,181.333333315,4343.75757532,4207.75757534,4393.72727229,4084.12121171,4261.33333291,3226.90909059,4401.45454501,3062.06060575,5072.18181767,2765.33333306,4241.24242382,3540.12121177,4485.42424198,3465.93939359,4235.06060564,0.0,4866.63636315,2361.45454522,4500.87878743,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.287486,4555.99999954,2567.51515126,4236.60606018,857.212121126,3977.48484809,3869.81818143,3982.63636324,181.333333315,4352.51515108,4207.75757534,4408.66666623,4084.12121171,4272.66666624,3226.90909059,4416.39393895,3062.06060575,5086.6060601,2765.33333306,4254.1212117,3540.12121177,4493.1515147,3465.93939359,4235.06060564,0.0,4869.21212073,2361.45454522,4509.63636319,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.295095,4569.90909045,2567.51515126,4248.45454503,857.212121126,3958.42424203,3869.81818143,3962.54545415,181.333333315,4336.54545411,4207.75757534,4403.51515107,4084.12121171,4252.06060564,3226.90909059,4401.96969653,3062.06060575,5072.69696919,2765.33333306,4245.87878745,3540.12121177,4481.81818137,3465.93939359,4235.57575715,0.0,4861.484848,2361.45454522,4507.57575713,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.303063,4565.27272682,2567.51515126,4233.51515109,857.212121126,3960.48484809,3869.81818143,3967.18181779,181.333333315,4337.06060563,4207.75757534,4415.87878744,4084.12121171,4263.39393897,3226.90909059,4407.12121168,3062.06060575,5075.78787828,2765.33333306,4252.57575715,3540.12121177,4485.42424198,3465.93939359,4232.48484806,0.0,4860.96969648,2361.45454522,4510.66666622,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.309966,4564.24242379,2567.51515126,4248.96969654,857.212121126,3978.51515112,3869.81818143,3972.33333294,181.333333315,4332.93939351,4207.75757534,4417.42424198,4084.12121171,4275.24242381,3226.90909059,4409.18181774,3062.06060575,5072.69696919,2765.33333306,4256.69696927,3540.12121177,4492.12121167,3465.93939359,4238.15151473,0.0,4873.84848436,2361.45454522,4512.21212076,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.317390,4579.18181772,2567.51515126,4244.84848442,857.212121126,3984.18181778,3869.81818143,3982.12121172,181.333333315,4345.30302987,4207.75757534,4417.9393935,4084.12121171,4282.45454503,3226.90909059,4413.30302986,3062.06060575,5077.33333283,2765.33333306,4257.7272723,3540.12121177,4500.36363591,3465.93939359,4235.06060564,0.0,4879.51515103,2361.45454522,4512.72727228,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.327225,4584.33333287,2567.51515126,4238.15151473,857.212121126,3975.93939354,3869.81818143,3980.06060566,181.333333315,4355.60606017,4207.75757534,4414.84848441,4084.12121171,4269.57575715,3226.90909059,4411.75757532,3062.06060575,5084.54545404,2765.33333306,4259.78787836,3540.12121177,4506.03030258,3465.93939359,4235.57575715,0.0,4880.03030254,2361.45454522,4517.87878743,3247.51515119,42.0,42.0,?
