Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:08:55.484672,4395.78787835,3779.15151477,4206.72727231,8.2424242416,3776.5757572,247.272727248,3820.8787875,375.030302993,4133.06060565,239.030303006,4305.12121169,2909.57575728,4056.81818141,3169.2121209,4195.90909049,2757.09090882,4875.39393891,3016.72727243,4108.84848444,119.515151503,4281.424242,3379.39393906,4361.27272684,494.545454496,4706.93939347,1232.24242412,4370.03030259,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.491038,4391.15151471,3779.15151477,4206.72727231,8.2424242416,3771.93939356,247.272727248,3814.69696932,375.030302993,4127.39393898,239.030303006,4308.21212078,2909.57575728,4055.78787838,3169.2121209,4193.84848443,2757.09090882,4867.66666618,3016.72727243,4100.09090868,119.515151503,4276.27272685,3379.39393906,4363.3333329,494.545454496,4703.33333286,1232.24242412,4368.48484805,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.498826,4393.21212077,3779.15151477,4204.66666625,8.2424242416,3769.8787875,247.272727248,3816.24242386,375.030302993,4127.39393898,239.030303006,4314.90909048,2909.57575728,4060.93939353,3169.2121209,4195.39393897,2757.09090882,4868.69696921,3016.72727243,4099.06060565,119.515151503,4275.24242381,3379.39393906,4365.90909047,494.545454496,4701.2727268,1232.24242412,4370.54545411,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.507054,4392.69696926,3779.15151477,4207.75757534,8.2424242416,3770.39393902,247.272727248,3816.24242386,375.030302993,4128.42424201,239.030303006,4310.78787836,2909.57575728,4056.3030299,3169.2121209,4190.75757534,2757.09090882,4868.1818177,3016.72727243,4097.51515111,119.515151503,4274.21212078,3379.39393906,4365.90909047,494.545454496,4702.81818135,1232.24242412,4370.54545411,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.515519,4393.21212077,3779.15151477,4209.8181814,8.2424242416,3776.06060568,247.272727248,3818.81818144,375.030302993,4131.5151511,239.030303006,4306.15151472,2909.57575728,4053.21212081,3169.2121209,4187.66666625,2757.09090882,4866.63636315,3016.72727243,4096.99999959,119.515151503,4274.21212078,3379.39393906,4366.42424199,494.545454496,4702.81818135,1232.24242412,4374.66666623,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.523750,4399.39393895,3779.15151477,4206.21212079,8.2424242416,3782.75757538,247.272727248,3823.45454507,375.030302993,4132.03030262,239.030303006,4308.21212078,2909.57575728,4064.54545414,3169.2121209,4198.48484806,2757.09090882,4874.87878739,3016.72727243,4105.75757535,119.515151503,4279.87878745,3379.39393906,4367.45454502,494.545454496,4704.36363589,1232.24242412,4382.90909047,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.534898,4404.54545411,3779.15151477,4207.24242382,8.2424242416,3785.33333295,247.272727248,3827.06060568,375.030302993,4130.48484807,239.030303006,4308.21212078,2909.57575728,4071.24242384,3169.2121209,4205.18181776,2757.09090882,4882.60606012,3016.72727243,4115.54545413,119.515151503,4289.15151472,3379.39393906,4372.09090865,494.545454496,4713.12121165,1232.24242412,4386.51515108,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.538407,4407.12121168,3779.15151477,4208.78787837,8.2424242416,3786.8787875,247.272727248,3830.15151477,375.030302993,4139.24242383,239.030303006,4309.24242381,2909.57575728,4063.51515111,3169.2121209,4201.57575716,2757.09090882,4883.12121163,3016.72727243,4117.09090868,119.515151503,4291.21212078,3379.39393906,4374.66666623,494.545454496,4712.60606013,1232.24242412,4388.57575714,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.551771,4408.66666623,3779.15151477,4208.27272685,8.2424242416,3789.45454508,247.272727248,3831.1818178,375.030302993,4147.48484807,239.030303006,4314.90909048,2909.57575728,4064.03030262,3169.2121209,4202.09090867,2757.09090882,4880.54545406,3016.72727243,4113.48484807,119.515151503,4291.7272723,3379.39393906,4372.60606017,494.545454496,4712.60606013,1232.24242412,4392.69696926,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.555785,4413.30302986,3779.15151477,4207.75757534,8.2424242416,3792.03030265,247.272727248,3830.15151477,375.030302993,4139.75757534,239.030303006,4319.54545411,2909.57575728,4073.3030299,3169.2121209,4207.24242382,2757.09090882,4881.57575709,3016.72727243,4113.48484807,119.515151503,4296.87878745,3379.39393906,4368.48484805,494.545454496,4716.72727226,1232.24242412,4394.2424238,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.562405,4417.42424198,3779.15151477,4207.24242382,8.2424242416,3793.06060568,247.272727248,3830.66666628,375.030302993,4133.57575716,239.030303006,4322.6363632,2909.57575728,4074.84848444,3169.2121209,4209.30302988,2757.09090882,4887.75757527,3016.72727243,4111.93939353,119.515151503,4299.45454502,3379.39393906,4368.48484805,494.545454496,4714.6666662,1232.24242412,4393.21212077,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.570418,4413.30302986,3779.15151477,4208.27272685,8.2424242416,3788.42424205,247.272727248,3830.15151477,375.030302993,4141.30302989,239.030303006,4322.6363632,2909.57575728,4068.15151474,3169.2121209,4204.15151473,2757.09090882,4886.21212072,3016.72727243,4102.15151474,119.515151503,4294.81818139,3379.39393906,4370.54545411,494.545454496,4714.15151468,1232.24242412,4392.18181774,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.579241,4413.30302986,3779.15151477,4207.75757534,8.2424242416,3787.39393902,247.272727248,3830.66666628,375.030302993,4143.87878746,239.030303006,4318.51515108,2909.57575728,4065.57575717,3169.2121209,4200.03030261,2757.09090882,4879.51515103,3016.72727243,4098.54545414,119.515151503,4290.69696927,3379.39393906,4366.9393935,494.545454496,4713.12121165,1232.24242412,4392.18181774,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.584659,4419.99999956,3779.15151477,4207.75757534,8.2424242416,3793.06060568,247.272727248,3834.27272689,375.030302993,4142.33333292,239.030303006,4320.06060563,2909.57575728,4073.81818141,3169.2121209,4206.21212079,2757.09090882,4881.06060557,3016.72727243,4102.66666626,119.515151503,4296.87878745,3379.39393906,4367.45454502,494.545454496,4718.2727268,1232.24242412,4398.87878744,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.592737,4421.03030259,3779.15151477,4207.75757534,8.2424242416,3792.54545417,247.272727248,3834.27272689,375.030302993,4145.93939352,239.030303006,4326.75757532,2909.57575728,4081.03030262,3169.2121209,4212.39393897,2757.09090882,4887.24242375,3016.72727243,4099.57575717,119.515151503,4302.54545412,3379.39393906,4369.51515108,494.545454496,4723.93939347,1232.24242412,4400.9393935,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.602115,4418.96969653,3787.39393902,4205.18181776,8.2424242416,3788.93939356,247.272727248,3834.7878784,375.030302993,4148.5151511,239.030303006,4326.75757532,2909.57575728,4078.45454505,3169.2121209,4211.36363594,2757.09090882,4891.36363587,3016.72727243,4100.6060602,119.515151503,4303.06060563,3379.39393906,4366.42424199,494.545454496,4722.39393892,1232.24242412,4397.84848441,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.612794,4422.57575713,3787.39393902,4207.75757534,8.2424242416,3789.96969659,247.272727248,3835.30302992,375.030302993,4147.99999959,239.030303006,4322.12121169,2909.57575728,4074.33333293,3169.2121209,4210.33333291,2757.09090882,4892.3939389,3016.72727243,4107.30302989,119.515151503,4308.21212078,3379.39393906,4368.99999956,494.545454496,4727.03030256,1232.24242412,4403.51515107,3655.51515115,42.0,42.0,?
2017-07-31 18:08:55.618343,4424.12121168,3787.39393902,4208.78787837,8.2424242416,3787.39393902,247.272727248,3832.21212083,375.030302993,4155.72727231,239.030303006,4319.54545411,2909.57575728,4073.81818141,3169.2121209,4209.8181814,2757.09090882,4884.15151466,3016.72727243,4102.66666626,119.515151503,4307.69696927,3379.39393906,4372.09090865,494.545454496,4723.93939347,1232.24242412,4404.03030259,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.623650,4419.48484804,3787.39393902,4205.69696928,8.2424242416,3786.36363599,247.272727248,3833.24242386,375.030302993,4159.84848443,239.030303006,4319.0303026,2909.57575728,4070.21212081,3169.2121209,4205.69696928,2757.09090882,4875.90909042,3016.72727243,4100.09090868,119.515151503,4302.54545412,3379.39393906,4370.54545411,494.545454496,4720.33333286,1232.24242412,4396.30302986,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.633582,4419.48484804,3787.39393902,4206.72727231,8.2424242416,3789.96969659,247.272727248,3838.39393901,375.030302993,4151.60606019,239.030303006,4322.6363632,2909.57575728,4068.15151474,3169.2121209,4205.69696928,2757.09090882,4887.24242375,3016.72727243,4108.33333292,119.515151503,4304.60606018,3379.39393906,4371.06060562,494.545454496,4724.9696965,1232.24242412,4399.39393895,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.644257,4421.03030259,3787.39393902,4206.72727231,8.2424242416,3792.03030265,247.272727248,3838.39393901,375.030302993,4149.03030262,239.030303006,4324.18181775,2909.57575728,4073.3030299,3169.2121209,4209.30302988,2757.09090882,4899.60606012,3016.72727243,4107.81818141,119.515151503,4306.15151472,3379.39393906,4372.60606017,494.545454496,4722.90909044,1232.24242412,4405.57575714,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.650146,4417.9393935,3787.39393902,4206.72727231,8.2424242416,3787.90909053,247.272727248,3838.39393901,375.030302993,4151.09090868,239.030303006,4318.51515108,2913.69696941,4073.81818141,3169.2121209,4206.72727231,2757.09090882,4889.81818133,3016.72727243,4097.51515111,119.515151503,4302.0303026,3379.39393906,4371.57575714,494.545454496,4724.45454498,1232.24242412,4400.42424198,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.657385,4414.84848441,3787.39393902,4206.72727231,8.2424242416,3788.93939356,247.272727248,3842.51515113,375.030302993,4150.57575716,239.030303006,4317.48484805,2913.69696941,4069.18181777,3169.2121209,4204.66666625,2757.09090882,4882.60606012,3016.72727243,4099.57575717,119.515151503,4299.96969654,3379.39393906,4369.51515108,494.545454496,4724.45454498,1232.24242412,4397.84848441,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.668892,4421.5454541,3787.39393902,4207.75757534,8.2424242416,3797.1818178,247.272727248,3840.45454507,375.030302993,4153.66666625,239.030303006,4323.15151472,2913.69696941,4071.75757535,3169.2121209,4209.30302988,2752.96969669,4895.99999951,3016.72727243,4110.39393898,119.515151503,4307.18181775,3379.39393906,4372.60606017,494.545454496,4721.36363589,1232.24242412,4408.15151471,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.673340,4427.21212077,3787.39393902,4210.84848443,8.2424242416,3799.24242386,247.272727248,3838.39393901,375.030302993,4159.33333292,239.030303006,4321.09090866,2913.69696941,4077.93939353,3169.2121209,4217.03030261,2752.96969669,4904.75757527,3016.72727243,4110.39393898,119.515151503,4311.81818139,3379.39393906,4373.6363632,494.545454496,4725.48484801,1232.24242412,4412.27272683,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.679364,4424.12121168,3787.39393902,4208.27272685,8.2424242416,3795.12121174,247.272727248,3843.03030265,375.030302993,4161.90909049,239.030303006,4314.90909048,2913.69696941,4081.03030262,3169.2121209,4218.06060564,2752.96969669,4900.12121163,3016.72727243,4104.72727232,115.393939382,4306.15151472,3379.39393906,4369.51515108,494.545454496,4724.45454498,1232.24242412,4405.06060562,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.688785,4422.57575713,3787.39393902,4206.72727231,8.2424242416,3794.60606023,247.272727248,3846.63636325,375.030302993,4162.42424201,239.030303006,4317.48484805,2913.69696941,4079.99999959,3169.2121209,4211.87878746,2752.96969669,4896.51515103,3016.72727243,4105.75757535,115.393939382,4304.09090866,3416.48484814,4372.60606017,494.545454496,4723.42424195,1232.24242412,4406.60606017,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.696770,4423.60606016,3787.39393902,4208.27272685,8.2424242416,3796.66666629,247.272727248,3845.09090871,375.030302993,4163.45454504,239.030303006,4322.12121169,2913.69696941,4079.99999959,3169.2121209,4212.90909049,2752.96969669,4899.0909086,3016.72727243,4110.39393898,115.393939382,4307.18181775,3416.48484814,4374.66666623,502.787878738,4722.90909044,1232.24242412,4413.30302986,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.702699,4421.03030259,3787.39393902,4207.24242382,8.2424242416,3795.12121174,247.272727248,3849.72727234,375.030302993,4160.36363595,239.030303006,4321.60606017,2913.69696941,4084.63636323,3169.2121209,4218.57575715,2752.96969669,4901.15151466,3016.72727243,4109.87878747,115.393939382,4306.15151472,3416.48484814,4371.57575714,502.787878738,4721.87878741,1207.51515139,4408.66666623,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.709787,4419.48484804,3787.39393902,4206.72727231,8.2424242416,3791.51515114,247.272727248,3855.90909052,375.030302993,4155.72727231,239.030303006,4321.09090866,2913.69696941,4087.2121208,3169.2121209,4216.51515109,2752.96969669,4898.57575709,3016.72727243,4101.63636323,115.393939382,4302.0303026,3416.48484814,4371.06060562,502.787878738,4724.9696965,1207.51515139,4406.09090865,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.720160,4421.03030259,3787.39393902,4205.69696928,8.2424242416,3792.54545417,247.272727248,3850.24242386,375.030302993,4159.84848443,239.030303006,4325.72727229,2913.69696941,4085.15151474,3169.2121209,4213.93939352,2752.96969669,4895.99999951,3016.72727243,4094.93939353,115.393939382,4300.48484805,3416.48484814,4370.54545411,502.787878738,4720.84848438,1207.51515139,4410.72727229,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.726487,4424.12121168,3787.39393902,4208.27272685,8.2424242416,3790.48484811,247.272727248,3844.57575719,375.030302993,4168.09090867,239.030303006,4329.84848442,2913.69696941,4083.6060602,3169.2121209,4217.54545412,2752.96969669,4897.03030254,3016.72727243,4098.54545414,115.393939382,4304.60606018,3416.48484814,4373.12121168,502.787878738,4722.90909044,1207.51515139,4412.27272683,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.735559,4425.15151471,3787.39393902,4211.87878746,8.2424242416,3787.39393902,247.272727248,3849.72727234,375.030302993,4169.63636322,239.030303006,4330.87878745,2913.69696941,4086.18181777,3169.2121209,4217.54545412,2752.96969669,4902.18181769,3016.72727243,4104.72727232,115.393939382,4308.21212078,3416.48484814,4375.69696926,502.787878738,4728.5757571,1207.51515139,4409.18181774,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.742821,4422.06060562,3787.39393902,4208.78787837,8.2424242416,3786.8787875,247.272727248,3855.39393901,375.030302993,4164.48484807,239.030303006,4329.84848442,2913.69696941,4089.27272686,3169.2121209,4218.06060564,2752.96969669,4899.60606012,3016.72727243,4101.63636323,115.393939382,4307.18181775,3416.48484814,4373.6363632,502.787878738,4724.9696965,1207.51515139,4406.09090865,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.749652,4418.45454501,3787.39393902,4206.72727231,8.2424242416,3785.33333295,247.272727248,3849.72727234,375.030302993,4160.36363595,239.030303006,4328.30302987,2913.69696941,4088.75757535,3169.2121209,4223.7272723,2752.96969669,4893.42424193,3016.72727243,4095.96969656,115.393939382,4305.63636321,3416.48484814,4376.21212077,502.787878738,4725.48484801,1207.51515139,4407.12121168,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.757240,4415.36363592,3787.39393902,4206.72727231,8.2424242416,3784.30302992,247.272727248,3847.66666628,375.030302993,4161.39393898,239.030303006,4325.72727229,2913.69696941,4091.33333292,3169.2121209,4226.30302988,2752.96969669,4900.12121163,3016.72727243,4097.51515111,115.393939382,4302.54545412,3416.48484814,4376.72727229,502.787878738,4723.42424195,1207.51515139,4407.6363632,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.768219,4415.87878744,3787.39393902,4206.72727231,8.2424242416,3785.84848447,247.272727248,3852.30302992,375.030302993,4165.5151511,239.030303006,4324.69696926,2913.69696941,4097.51515111,3169.2121209,4226.30302988,2752.96969669,4911.45454496,3016.72727243,4100.09090868,115.393939382,4303.06060563,3416.48484814,4373.6363632,502.787878738,4721.87878741,1207.51515139,4406.60606017,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.774818,4419.99999956,3787.39393902,4205.18181776,8.2424242416,3785.84848447,247.272727248,3852.81818143,375.030302993,4166.03030261,239.030303006,4327.27272684,2913.69696941,4096.99999959,3169.2121209,4224.75757534,2752.96969669,4908.36363587,3016.72727243,4095.45454505,115.393939382,4305.12121169,3416.48484814,4373.6363632,502.787878738,4723.93939347,1207.51515139,4411.2424238,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.781131,4422.06060562,3787.39393902,4203.63636322,8.2424242416,3785.33333295,247.272727248,3848.1818178,375.030302993,4163.96969655,239.030303006,4333.45454502,2913.69696941,4094.42424201,3169.2121209,4225.78787837,2752.96969669,4904.24242375,3016.72727243,4089.78787838,115.393939382,4304.09090866,3416.48484814,4375.18181774,502.787878738,4720.84848438,1207.51515139,4415.36363592,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.788660,4421.03030259,3787.39393902,4206.72727231,8.2424242416,3788.93939356,247.272727248,3846.12121174,375.030302993,4166.54545413,239.030303006,4337.06060563,2913.69696941,4099.06060565,3169.2121209,4230.93939352,2752.96969669,4910.42424193,3016.72727243,4090.81818141,115.393939382,4304.60606018,3416.48484814,4376.21212077,502.787878738,4724.9696965,1207.51515139,4415.87878744,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.795675,4421.5454541,3787.39393902,4205.18181776,8.2424242416,3793.5757572,247.272727248,3853.33333295,375.030302993,4174.27272686,239.030303006,4333.45454502,2913.69696941,4101.63636323,3169.2121209,4235.57575715,2752.96969669,4917.12121163,3016.72727243,4094.93939353,115.393939382,4304.09090866,3416.48484814,4376.21212077,502.787878738,4725.99999953,1207.51515139,4417.42424198,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.803700,4420.51515107,3787.39393902,4207.24242382,8.2424242416,3790.99999962,247.272727248,3859.51515113,375.030302993,4177.87878746,239.030303006,4331.90909048,2913.69696941,4092.87878747,3169.2121209,4230.424242,2752.96969669,4911.45454496,3016.72727243,4092.36363595,115.393939382,4299.96969654,3416.48484814,4374.15151471,502.787878738,4723.42424195,1207.51515139,4414.84848441,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.813383,4415.87878744,3787.39393902,4212.90909049,8.2424242416,3784.81818144,247.272727248,3858.99999961,375.030302993,4178.39393898,239.030303006,4336.0303026,2913.69696941,4086.69696929,3169.2121209,4221.66666624,2752.96969669,4899.60606012,3016.72727243,4082.57575717,115.393939382,4295.3333329,3416.48484814,4373.6363632,502.787878738,4723.93939347,1207.51515139,4405.57575714,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.819672,4415.36363592,3787.39393902,4209.8181814,8.2424242416,3786.8787875,247.272727248,3861.57575719,375.030302993,4178.90909049,239.030303006,4339.6363632,2913.69696941,4093.39393898,3169.2121209,4223.7272723,2752.96969669,4895.99999951,3016.72727243,4079.48484808,115.393939382,4294.81818139,3416.48484814,4373.6363632,502.787878738,4719.81818135,1207.51515139,4405.06060562,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.827599,4421.03030259,3787.39393902,4208.27272685,8.2424242416,3790.48484811,247.272727248,3863.12121173,375.030302993,4178.39393898,239.030303006,4336.54545411,2913.69696941,4100.09090868,3169.2121209,4228.87878746,2752.96969669,4902.18181769,3016.72727243,4085.15151474,115.393939382,4300.99999957,3416.48484814,4374.66666623,502.787878738,4723.42424195,1207.51515139,4416.39393895,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.835408,4424.63636319,3787.39393902,4208.78787837,8.2424242416,3789.45454508,247.272727248,3858.99999961,375.030302993,4178.90909049,239.030303006,4329.84848442,2913.69696941,4101.12121171,3169.2121209,4229.39393897,2752.96969669,4907.84848436,3016.72727243,4091.84848444,115.393939382,4308.21212078,3416.48484814,4376.21212077,502.787878738,4728.5757571,1207.51515139,4420.51515107,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.843305,4425.66666622,3787.39393902,4207.24242382,8.2424242416,3789.45454508,247.272727248,3855.90909052,375.030302993,4178.39393898,239.030303006,4328.81818139,2913.69696941,4099.57575717,3169.2121209,4230.424242,2752.96969669,4909.3939389,3016.72727243,4096.48484808,115.393939382,4312.3333329,3416.48484814,4377.2424238,502.787878738,4729.60606013,1207.51515139,4418.96969653,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.850605,4429.27272683,3787.39393902,4207.75757534,8.2424242416,3793.06060568,247.272727248,3856.93939355,375.030302993,4172.72727231,239.030303006,4330.36363593,2913.69696941,4099.06060565,3169.2121209,4233.51515109,2752.96969669,4912.99999951,3016.72727243,4101.12121171,115.393939382,4315.42424199,3416.48484814,4378.78787835,502.787878738,4732.69696922,1207.51515139,4423.09090865,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.864877,4428.75757531,3787.39393902,4207.24242382,8.2424242416,3794.09090871,247.272727248,3854.36363598,375.030302993,4171.69696928,239.030303006,4329.84848442,2913.69696941,4103.18181777,3169.2121209,4236.60606018,2752.96969669,4919.6969692,3016.72727243,4103.18181777,115.393939382,4315.42424199,3416.48484814,4378.78787835,502.787878738,4729.60606013,1207.51515139,4423.60606016,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.868408,4427.72727228,3787.39393902,4206.72727231,8.2424242416,3791.51515114,247.272727248,3852.30302992,375.030302993,4171.69696928,239.030303006,4331.90909048,2913.69696941,4104.2121208,3169.2121209,4233.51515109,2752.96969669,4919.18181769,3016.72727243,4098.54545414,115.393939382,4318.51515108,3416.48484814,4379.30302987,502.787878738,4734.24242377,1207.51515139,4420.51515107,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.879202,4431.84848441,3787.39393902,4207.75757534,8.2424242416,3792.54545417,247.272727248,3855.39393901,375.030302993,4170.66666625,239.030303006,4333.96969654,2913.69696941,4105.24242383,3169.2121209,4231.45454503,2752.96969669,4915.57575708,3016.72727243,4097.51515111,115.393939382,4320.57575714,3416.48484814,4377.75757532,502.787878738,4739.39393892,1207.51515139,4422.57575713,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.882785,4431.33333289,3787.39393902,4207.24242382,8.2424242416,3797.1818178,247.272727248,3856.93939355,375.030302993,4176.84848443,239.030303006,4329.84848442,2913.69696941,4111.93939353,3169.2121209,4235.06060564,2752.96969669,4920.21212072,3016.72727243,4105.24242383,115.393939382,4319.54545411,3416.48484814,4376.21212077,502.787878738,4733.21212074,1207.51515139,4425.66666622,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.892907,4426.69696925,3787.39393902,4207.75757534,8.2424242416,3798.21212083,247.272727248,3855.90909052,375.030302993,4178.90909049,239.030303006,4325.21212078,2913.69696941,4108.33333292,3169.2121209,4231.96969655,2752.96969669,4921.24242375,3016.72727243,4105.24242383,115.393939382,4318.51515108,3416.48484814,4379.81818138,502.787878738,4732.18181771,1207.51515139,4426.18181774,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.898795,4425.15151471,3787.39393902,4207.75757534,8.2424242416,3797.1818178,247.272727248,3857.45454507,375.030302993,4168.09090867,239.030303006,4329.3333329,2913.69696941,4098.54545414,3169.2121209,4226.30302988,2752.96969669,4917.63636314,3016.72727243,4100.09090868,115.393939382,4311.81818139,3416.48484814,4378.78787835,502.787878738,4729.09090862,1207.51515139,4422.06060562,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.905704,4426.18181774,3787.39393902,4205.18181776,8.2424242416,3795.63636326,247.272727248,3863.63636325,375.030302993,4166.03030261,239.030303006,4329.84848442,2913.69696941,4100.6060602,3169.2121209,4230.93939352,2752.96969669,4918.15151466,3016.72727243,4101.12121171,115.393939382,4307.69696927,3416.48484814,4376.72727229,502.787878738,4726.51515104,1207.51515139,4419.48484804,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.915360,4426.69696925,3787.39393902,4206.21212079,8.2424242416,3795.12121174,247.272727248,3864.66666628,375.030302993,4176.84848443,239.030303006,4326.24242381,2913.69696941,4102.15151474,3169.2121209,4232.48484806,2752.96969669,4914.54545405,3016.72727243,4102.15151474,115.393939382,4311.81818139,3416.48484814,4378.27272683,502.787878738,4729.60606013,1207.51515139,4424.12121168,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.920628,4429.27272683,3787.39393902,4206.21212079,8.2424242416,3799.75757538,247.272727248,3860.03030264,375.030302993,4178.90909049,239.030303006,4326.75757532,2913.69696941,4093.9090905,3169.2121209,4227.33333291,2752.96969669,4912.48484799,3016.72727243,4101.63636323,115.393939382,4316.45454502,3416.48484814,4377.75757532,502.787878738,4729.09090862,1207.51515139,4430.30302986,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.928679,4431.33333289,3787.39393902,4206.72727231,8.2424242416,3800.27272689,247.272727248,3858.99999961,375.030302993,4173.24242383,239.030303006,4328.81818139,2913.69696941,4091.84848444,3169.2121209,4227.33333291,2752.96969669,4916.60606011,3016.72727243,4101.12121171,115.393939382,4316.45454502,3416.48484814,4378.78787835,502.787878738,4734.24242377,1207.51515139,4430.81818138,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.937339,4430.30302986,3787.39393902,4206.72727231,8.2424242416,3798.21212083,247.272727248,3864.15151477,375.030302993,4172.21212079,239.030303006,4330.87878745,2913.69696941,4100.09090868,3169.2121209,4229.90909049,2752.96969669,4916.60606011,3016.72727243,4100.09090868,115.393939382,4314.90909048,3416.48484814,4376.72727229,502.787878738,4733.21212074,1207.51515139,4425.66666622,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.945712,4428.2424238,3787.39393902,4206.21212079,8.2424242416,3799.75757538,247.272727248,3862.60606022,375.030302993,4174.27272686,239.030303006,4331.90909048,2913.69696941,4103.18181777,3169.2121209,4228.36363594,2752.96969669,4911.96969648,3016.72727243,4100.09090868,115.393939382,4316.96969654,3416.48484814,4376.21212077,502.787878738,4728.06060559,1207.51515139,4427.21212077,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.952951,4427.72727228,3787.39393902,4208.78787837,8.2424242416,3800.27272689,247.272727248,3856.93939355,375.030302993,4175.30302989,239.030303006,4332.42424199,2913.69696941,4102.66666626,3169.2121209,4229.39393897,2752.96969669,4911.96969648,3016.72727243,4105.75757535,115.393939382,4321.60606017,3416.48484814,4379.30302987,502.787878738,4733.21212074,1207.51515139,4434.42424198,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.962712,4433.90909047,3787.39393902,4208.78787837,8.2424242416,3801.81818144,247.272727248,3864.66666628,375.030302993,4180.96969655,239.030303006,4333.96969654,2913.69696941,4105.75757535,3169.2121209,4234.54545412,2752.96969669,4917.12121163,3016.72727243,4115.03030262,115.393939382,4322.6363632,3416.48484814,4377.2424238,502.787878738,4736.81818134,1207.51515139,4438.03030259,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.967669,4439.57575713,3787.39393902,4207.24242382,8.2424242416,3802.33333295,247.272727248,3871.87878749,375.030302993,4183.54545413,239.030303006,4333.96969654,2913.69696941,4108.33333292,3169.2121209,4236.60606018,2752.96969669,4918.66666617,3016.72727243,4119.66666625,115.393939382,4321.09090866,3416.48484814,4376.21212077,502.787878738,4739.39393892,1207.51515139,4433.39393895,3647.27272691,42.0,42.0,?
