Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:45.762290,5514.69696915,3325.81818149,4783.69696922,2266.66666644,4754.33333286,2332.60606037,4810.484848,4.1212121208,5232.39393887,4067.63636323,5420.42424188,3981.09090869,5163.36363585,2752.96969669,5316.36363583,2616.96969671,5934.03030244,2612.84848459,5224.15151463,3775.03030265,5315.84848432,2200.72727251,5195.8181813,3103.27272696,5752.18181761,844.848484764,5431.75757521,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.769904,5478.12121157,3325.81818149,4757.93939346,2266.66666644,4724.9696965,2332.60606037,4769.2727268,4.1212121208,5184.99999948,4067.63636323,5377.66666613,3981.09090869,5123.18181767,2752.96969669,5262.78787826,2616.96969671,5860.87878729,2612.84848459,5195.30302978,3775.03030265,5291.12121159,2200.72727251,5177.27272675,3103.27272696,5726.93939337,844.848484764,5400.33333279,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.779211,5533.7575752,3325.81818149,4808.42424194,2266.66666644,4775.45454498,2332.60606037,4821.81818134,4.1212121208,5240.63636311,4067.63636323,5424.545454,3981.09090869,5165.93939342,2752.96969669,5316.36363583,2616.96969671,5932.48484789,2612.84848459,5241.66666614,3775.03030265,5344.18181765,2200.72727251,5203.03030251,3103.27272696,5778.45454488,844.848484764,5471.42424188,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.790958,5599.69696914,3325.81818149,4848.60606012,2266.66666644,4822.33333285,2332.60606037,4895.484848,4.1212121208,5318.93939341,4067.63636323,5494.60606006,3981.09090869,5229.8181813,2752.96969669,5402.39393885,2616.96969671,6036.54545394,2612.84848459,5301.93939341,3775.03030265,5387.96969643,2200.72727251,5227.24242372,3103.27272696,5814.51515093,844.848484764,5527.06060551,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.795840,5603.30302974,3325.81818149,4840.36363588,2266.66666644,4816.66666619,2332.60606037,4908.36363587,4.1212121208,5336.45454492,4067.63636323,5510.57575702,3981.09090869,5248.36363584,2752.96969669,5417.33333279,2616.96969671,6033.96969637,2612.84848459,5320.99999947,3775.03030265,5389.51515098,2200.72727251,5278.24242371,3103.27272696,5813.99999942,844.848484764,5524.48484793,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.802495,5599.18181762,3325.81818149,4840.87878739,2266.66666644,4813.57575709,2332.60606037,4897.03030254,4.1212121208,5326.15151462,4067.63636323,5504.39393884,3981.09090869,5247.33333281,2752.96969669,5400.84848431,2616.96969671,6000.9999994,2612.84848459,5322.0303025,3775.03030265,5396.72727219,2200.72727251,5327.18181765,3103.27272696,5828.42424184,844.848484764,5537.87878733,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.809609,5573.42424187,3325.81818149,4819.24242376,2266.66666644,4793.99999952,2332.60606037,4863.54545406,4.1212121208,5286.48484796,4067.63636323,5469.87878733,3981.09090869,5216.93939342,2752.96969669,5375.09090855,2616.96969671,6001.51515092,2612.84848459,5279.27272674,3775.03030265,5365.30302977,2200.72727251,5267.4242419,3103.27272696,5801.63636306,844.848484764,5524.48484793,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.817372,5489.96969642,3325.81818149,4757.42424195,2266.66666644,4732.69696922,2332.60606037,4783.1818177,4.1212121208,5207.15151463,4067.63636323,5393.6363631,3981.09090869,5147.90909039,2752.96969669,5307.09090856,2616.96969671,5946.3939388,2612.84848459,5196.33333281,3775.03030265,5296.78787826,2200.72727251,5153.57575706,3103.27272696,5736.72727215,844.848484764,5430.72727218,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.825149,5455.96969642,3325.81818149,4748.66666619,2266.66666644,4713.12121165,2332.60606037,4752.2727268,4.1212121208,5181.39393888,4067.63636323,5365.81818128,3981.09090869,5118.54545403,2752.96969669,5258.15151463,2616.96969671,5859.84848426,2612.84848459,5181.39393888,3775.03030265,5290.60606008,2200.72727251,5156.66666615,3103.27272696,5730.54545397,844.848484764,5381.78787825,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.833383,5509.54545399,3325.81818149,4799.15151467,2266.66666644,4758.45454498,2332.60606037,4812.03030255,4.1212121208,5233.93939342,4067.63636323,5415.78787825,3981.09090869,5156.66666615,2752.96969669,5292.66666614,2616.96969671,5891.7878782,2612.84848459,5229.8181813,3775.03030265,5337.48484795,2200.72727251,5236.51515099,3103.27272696,5774.84848427,844.848484764,5439.48484794,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.839647,5548.18181763,3325.81818149,4823.8787874,2266.66666644,4787.81818134,2332.60606037,4854.27272679,4.1212121208,5268.96969644,4067.63636323,5452.87878733,3981.09090869,5194.27272675,2752.96969669,5350.36363583,2616.96969671,5995.84848425,2612.84848459,5247.33333281,3775.03030265,5356.54545401,2200.72727251,5232.90909039,3103.27272696,5792.36363578,844.848484764,5481.72727218,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.849415,5530.1515146,3325.81818149,4805.84848437,2266.66666644,4772.8787874,2332.60606037,4824.90909043,4.1212121208,5247.84848432,4067.63636323,5432.27272673,3981.09090869,5184.99999948,2752.96969669,5351.39393886,2616.96969671,5999.96969637,2612.84848459,5236.51515099,3775.03030265,5339.54545401,2200.72727251,5178.30302979,3103.27272696,5773.30302973,844.848484764,5444.63636309,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.855603,5500.78787824,3325.81818149,4781.12121164,2266.66666644,4746.09090862,2332.60606037,4783.1818177,4.1212121208,5211.27272675,4067.63636323,5395.18181764,3981.09090869,5150.48484797,2752.96969669,5301.42424189,2616.96969671,5912.90909032,2612.84848459,5207.15151463,3775.03030265,5322.0303025,2200.72727251,5168.515151,3103.27272696,5760.93939336,844.848484764,5404.45454491,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.863695,5465.75757521,3325.81818149,4758.45454498,2266.66666644,4719.30302983,2332.60606037,4763.09090861,4.1212121208,5178.30302979,4067.63636323,5365.30302977,3981.09090869,5111.84848434,2752.96969669,5248.87878735,2616.96969671,5855.21212063,2612.84848459,5166.45454494,3775.03030265,5295.24242371,2200.72727251,5160.27272676,3103.27272696,5743.42424185,844.848484764,5397.75757522,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.871187,5455.45454491,3325.81818149,4762.5757571,2266.66666644,4718.78787832,2332.60606037,4765.66666619,4.1212121208,5176.75757524,4067.63636323,5363.24242371,3981.09090869,5104.12121161,2752.96969669,5240.1212116,2616.96969671,5863.96969638,2612.84848459,5165.93939342,3775.03030265,5286.48484796,2200.72727251,5155.63636312,3103.27272696,5736.21212064,844.848484764,5411.15151461,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.879149,5485.33333278,3325.81818149,4790.90909043,2266.66666644,4744.54545407,2332.60606037,4788.84848437,4.1212121208,5210.75757524,4067.63636323,5389.51515098,3981.09090869,5136.06060555,2752.96969669,5278.24242371,2616.96969671,5906.72727214,2612.84848459,5182.42424191,3775.03030265,5317.39393886,2200.72727251,5184.48484797,3103.27272696,5764.03030245,844.848484764,5427.63636309,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.886653,5465.2424237,3325.81818149,4773.39393892,2266.66666644,4727.03030256,2332.60606037,4764.12121164,4.1212121208,5191.18181766,4067.63636323,5367.36363583,3981.09090869,5121.63636312,2752.96969669,5267.4242419,2616.96969671,5902.0909085,2612.84848459,5147.39393888,3775.03030265,5301.93939341,2200.72727251,5146.87878736,3103.27272696,5743.42424185,844.848484764,5399.81818128,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.896636,5423.51515097,3325.81818149,4748.15151468,2266.66666644,4699.21212074,2332.60606037,4723.93939347,4.1212121208,5145.33333282,4067.63636323,5327.18181765,3981.09090869,5076.3030298,2752.96969669,5215.90909039,2616.96969671,5853.15151457,2612.84848459,5118.54545403,3775.03030265,5263.30302978,2200.72727251,5086.09090858,3103.27272696,5702.72727216,844.848484764,5367.87878734,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.902652,5423.51515097,3325.81818149,4757.42424195,2266.66666644,4703.84848438,2332.60606037,4722.90909044,4.1212121208,5141.2121207,4067.63636323,5326.66666613,3981.09090869,5071.15151464,2752.96969669,5201.99999948,2616.96969671,5826.8787873,2612.84848459,5130.9090904,3775.03030265,5270.51515099,2200.72727251,5114.42424191,3103.27272696,5714.06060549,844.848484764,5361.69696916,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.910595,5364.27272674,3325.81818149,4712.60606013,2266.66666644,4656.9696965,2332.60606037,4669.33333287,4.1212121208,5082.48484798,4067.63636323,5269.99999947,3981.09090869,5023.24242374,2752.96969669,5149.45454494,2616.96969671,5757.33333276,2612.84848459,5065.48484798,3775.03030265,5234.45454493,2200.72727251,5078.36363586,3103.27272696,5686.24242367,844.848484764,5282.87878735,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.922278,5253.51515099,3325.81818149,4632.24242378,2266.66666644,4571.96969651,2332.60606037,4568.87878742,4.1212121208,4974.30302981,4067.63636323,5164.90909039,3981.09090869,4923.30302981,2752.96969669,5044.87878737,2616.96969671,5656.87878731,2612.84848459,4944.42424193,3775.03030265,5141.2121207,2200.72727251,4925.87878739,3103.27272696,5604.33333277,844.848484764,5160.78787827,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.926442,5189.63636312,3325.81818149,4603.90909045,2266.66666644,4530.7575753,2332.60606037,4516.33333288,4.1212121208,4922.27272678,4067.63636323,5111.33333282,3981.09090869,4867.15151466,2752.96969669,4980.9999995,2616.96969671,5614.12121156,2612.84848459,4882.0909086,3775.03030265,5080.93939343,2200.72727251,4846.03030255,3103.27272696,5550.7575752,844.848484764,5098.96969646,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.935125,5184.48484797,3325.81818149,4625.03030257,2266.66666644,4533.8484844,2332.60606037,4509.12121167,4.1212121208,4922.7878783,4067.63636323,5110.81818131,3981.09090869,4867.15151466,2752.96969669,4968.12121162,2616.96969671,5607.93939338,2612.84848459,4871.7878783,3775.03030265,5087.63636313,2200.72727251,4872.30302982,3103.27272696,5552.81818126,844.848484764,5088.66666616,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.942747,5256.09090857,3325.81818149,4693.54545408,2266.66666644,4591.54545409,2332.60606037,4564.7575753,4.1212121208,4984.09090859,4067.63636323,5172.1212116,3981.09090869,4930.51515102,2752.96969669,5030.45454495,2616.96969671,5664.09090852,2612.84848459,4929.99999951,3775.03030265,5154.09090858,2200.72727251,4942.87878738,3103.27272696,5605.3636358,844.848484764,5154.60606009,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.950327,5350.87878734,3325.81818149,4759.48484801,2266.66666644,4663.6666662,2332.60606037,4658.51515105,4.1212121208,5075.78787828,4067.63636323,5260.21212069,3981.09090869,5020.15151465,2752.96969669,5130.9090904,2616.96969671,5754.75757518,2612.84848459,5030.96969647,3775.03030265,5212.8181813,2200.72727251,5013.96969647,3103.27272696,5659.45454489,844.848484764,5268.45454493,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.960820,5336.45454492,3325.81818149,4737.33333286,2266.66666644,4649.24242378,2332.60606037,4657.99999953,4.1212121208,5073.2121207,4067.63636323,5254.54545402,3981.09090869,5010.87878738,2752.96969669,5122.15151464,2616.96969671,5734.66666609,2612.84848459,5044.36363586,3775.03030265,5194.78787827,2200.72727251,5008.81818132,3103.27272696,5652.75757519,844.848484764,5269.48484796,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.965662,5305.54545401,3325.81818149,4718.2727268,2266.66666644,4622.96969651,2332.60606037,4631.21212075,4.1212121208,5048.9999995,4067.63636323,5231.36363584,3981.09090869,4976.87878738,2752.96969669,5085.06060555,2616.96969671,5708.39393882,2612.84848459,5006.24242374,3775.03030265,5180.36363585,2200.72727251,5002.63636314,3103.27272696,5639.3636358,844.848484764,5225.69696917,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.974427,5386.42424189,3325.81818149,4784.72727225,2266.66666644,4681.18181771,2332.60606037,4710.03030256,4.1212121208,5121.63636312,4067.63636323,5312.75757523,3981.09090869,5051.06060556,2752.96969669,5172.1212116,2616.96969671,5813.4848479,2612.84848459,5047.96969646,3775.03030265,5240.1212116,2200.72727251,5067.54545404,3103.27272696,5689.84848428,844.848484764,5297.30302977,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.980694,5462.66666612,3325.81818149,4830.57575709,2266.66666644,4735.2727268,2332.60606037,4788.33333285,4.1212121208,5199.93939342,4067.63636323,5389.51515098,3981.09090869,5129.87878737,2752.96969669,5264.33333281,2616.96969671,5889.21212062,2612.84848459,5136.06060555,3775.03030265,5294.21212068,2200.72727251,5125.24242373,3103.27272696,5741.8787873,844.848484764,5385.39393886,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.992233,5469.36363582,3325.81818149,4820.27272679,2266.66666644,4740.93939347,2332.60606037,4789.36363588,4.1212121208,5215.39393887,4067.63636323,5394.15151461,3981.09090869,5135.03030252,2752.96969669,5263.81818129,2616.96969671,5859.84848426,2612.84848459,5183.96969645,3775.03030265,5309.15151462,2200.72727251,5167.99999948,3103.27272696,5753.21212064,844.848484764,5402.39393885,3531.87878753,42.0,42.0,?
2017-08-01 19:57:45.998040,5473.99999945,3325.81818149,4821.30302982,2266.66666644,4747.63636316,2332.60606037,4776.99999952,4.1212121208,5207.66666615,4067.63636323,5386.9393934,3981.09090869,5128.33333282,2752.96969669,5249.90909038,2616.96969671,5858.81818123,2612.84848459,5192.21212069,3775.03030265,5320.48484795,2200.72727251,5193.24242372,3103.27272696,5757.84848427,844.848484764,5411.15151461,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.004961,5490.99999945,3325.81818149,4830.57575709,2266.66666644,4756.90909043,2332.60606037,4789.8787874,4.1212121208,5210.75757524,4067.63636323,5395.69696916,3981.09090869,5143.27272676,2752.96969669,5272.06060553,2616.96969671,5913.42424183,2612.84848459,5184.99999948,3775.03030265,5328.72727219,2200.72727251,5173.66666615,3103.27272696,5759.90909033,844.848484764,5430.72727218,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.012149,5492.03030248,3325.81818149,4820.27272679,2266.66666644,4754.33333286,2332.60606037,4806.36363588,4.1212121208,5223.63636311,4067.63636323,5407.545454,3981.09090869,5156.15151464,2752.96969669,5298.84848432,2616.96969671,5945.87878728,2612.84848459,5183.96969645,3775.03030265,5324.09090856,2200.72727251,5154.09090858,3103.27272696,5752.18181761,844.848484764,5432.78787824,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.021251,5475.545454,3325.81818149,4806.8787874,2266.66666644,4746.09090862,2332.60606037,4796.06060558,4.1212121208,5215.90909039,4067.63636323,5399.81818128,3981.09090869,5150.99999948,2752.96969669,5295.24242371,2616.96969671,5932.48484789,2612.84848459,5183.45454494,3775.03030265,5308.63636311,2200.72727251,5160.27272676,3103.27272696,5740.84848427,844.848484764,5421.96969643,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.028212,5452.87878733,3325.81818149,4796.06060558,2266.66666644,4732.18181771,2332.60606037,4765.15151467,4.1212121208,5187.06060554,4067.63636323,5370.45454492,3981.09090869,5133.99999949,2752.96969669,5267.4242419,2616.96969671,5892.81818123,2612.84848459,5166.96969645,3775.03030265,5291.12121159,2200.72727251,5155.12121161,3103.27272696,5723.84848428,844.848484764,5400.84848431,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.037821,5414.2424237,3325.81818149,4763.60606013,2266.66666644,4698.69696923,2332.60606037,4723.42424195,4.1212121208,5146.36363585,4067.63636323,5323.06060553,3981.09090869,5092.27272676,2752.96969669,5221.57575705,2616.96969671,5841.30302972,2612.84848459,5120.09090858,3775.03030265,5261.75757523,2200.72727251,5111.33333282,3103.27272696,5696.54545398,844.848484764,5346.75757522,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.043002,5363.24242371,3325.81818149,4724.45454498,2266.66666644,4656.45454499,2332.60606037,4675.51515105,4.1212121208,5090.2121207,4067.63636323,5271.54545402,3981.09090869,5034.57575707,2752.96969669,5167.48484797,2616.96969671,5792.8787873,2612.84848459,5059.81818131,3775.03030265,5212.30302978,2200.72727251,5048.48484798,3103.27272696,5654.30302974,844.848484764,5287.51515099,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.050704,5327.69696916,3325.81818149,4709.51515104,2266.66666644,4633.27272681,2332.60606037,4634.81818135,4.1212121208,5045.39393889,4067.63636323,5234.45454493,3981.09090869,4995.42424192,2752.96969669,5124.72727221,2616.96969671,5756.81818124,2612.84848459,5029.42424192,3775.03030265,5178.8181813,2200.72727251,5008.81818132,3103.27272696,5619.27272671,844.848484764,5260.21212069,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.061521,5296.27272674,3325.81818149,4697.6666662,2266.66666644,4615.7575753,2332.60606037,4598.7575753,4.1212121208,5015.51515101,4067.63636323,5198.90909039,3981.09090869,4966.57575708,2752.96969669,5078.36363586,2616.96969671,5706.84848428,2612.84848459,4990.78787829,3775.03030265,5161.30302979,2200.72727251,4993.87878738,3103.27272696,5600.21212065,844.848484764,5224.15151463,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.067437,5256.60606008,3325.81818149,4676.54545408,2266.66666644,4589.48484803,2332.60606037,4568.87878742,4.1212121208,4989.75757526,4067.63636323,5169.03030251,3981.09090869,4937.21212072,2752.96969669,5037.15151465,2616.96969671,5661.51515095,2612.84848459,4935.66666617,3775.03030265,5131.42424191,2200.72727251,4959.87878738,3103.27272696,5571.36363581,844.848484764,5176.75757524,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.075916,5262.27272675,3325.81818149,4690.9696965,2266.66666644,4594.63636318,2332.60606037,4587.93939348,4.1212121208,5002.63636314,4067.63636323,5188.09090857,3981.09090869,4944.93939344,2752.96969669,5048.9999995,2616.96969671,5667.69696913,2612.84848459,4951.12121163,3775.03030265,5132.96969646,2200.72727251,4937.21212072,3103.27272696,5571.87878732,844.848484764,5183.45454494,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.083268,5327.18181765,3325.81818149,4746.60606013,2266.66666644,4648.72727226,2332.60606037,4654.39393893,4.1212121208,5063.42424192,4067.63636323,5250.4242419,3981.09090869,5004.18181768,2752.96969669,5108.24242373,2616.96969671,5727.45454488,2612.84848459,5031.48484798,3775.03030265,5186.54545403,2200.72727251,4999.54545405,3103.27272696,5616.18181762,844.848484764,5247.33333281,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.089548,5380.2424237,3325.81818149,4785.75757528,2266.66666644,4691.99999953,2332.60606037,4699.72727226,4.1212121208,5113.9090904,4067.63636323,5298.3333328,3981.09090869,5060.33333283,2752.96969669,5168.515151,2616.96969671,5808.84848427,2612.84848459,5074.24242374,3775.03030265,5226.7272722,2200.72727251,5074.75757525,3103.27272696,5649.6666661,844.848484764,5302.45454492,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.099294,5406.51515097,3292.84848452,4796.5757571,2266.66666644,4704.36363589,2332.60606037,4716.72727226,4.1212121208,5135.03030252,4067.63636323,5322.0303025,3981.09090869,5089.18181767,2752.96969669,5206.1212116,2616.96969671,5844.90909032,2612.84848459,5087.63636313,3775.03030265,5245.78787826,2200.72727251,5088.15151464,3103.27272696,5671.81818125,844.848484764,5335.93939341,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.105589,5418.36363582,3292.84848452,4795.03030255,2233.69696947,4704.87878741,2332.60606037,4716.21212074,4.1212121208,5139.15151464,4067.63636323,5323.57575704,3981.09090869,5093.30302979,2752.96969669,5213.33333281,2616.96969671,5826.36363578,2612.84848459,5108.75757525,3775.03030265,5258.15151463,2200.72727251,5094.84848434,3103.27272696,5683.6666661,844.848484764,5349.84848431,3531.87878753,42.0,42.0,?
2017-08-01 19:57:46.113564,5395.18181764,3292.84848452,4780.09090861,2233.69696947,4687.87878741,2332.60606037,4686.33333286,4.1212121208,5111.33333282,4067.63636323,5290.09090856,3981.09090869,5067.54545404,2752.96969669,5180.36363585,2616.96969671,5789.27272669,2612.84848459,5100.51515101,3775.03030265,5236.51515099,2200.72727251,5100.51515101,3103.27272696,5666.15151458,844.848484764,5321.51515098,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.122197,5360.66666613,3292.84848452,4763.09090861,2233.69696947,4666.75757529,2311.99999977,4670.87878741,4.1212121208,5082.99999949,4067.63636323,5269.48484796,3981.09090869,5039.72727222,2752.96969669,5144.30302979,2616.96969671,5758.8787873,2612.84848459,5077.84848434,3775.03030265,5205.60606009,2200.72727251,5070.12121161,3103.27272696,5640.39393883,844.848484764,5279.27272674,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.129534,5340.06060553,3292.84848452,4745.06060559,2233.69696947,4653.87878741,2311.99999977,4679.12121165,4215.99999958,5079.39393889,4067.63636323,5272.57575705,3981.09090869,5029.42424192,2752.96969669,5138.63636312,2616.96969671,5765.575757,2612.84848459,5061.36363586,3775.03030265,5190.15151463,2200.72727251,5034.06060556,3103.27272696,5621.33333277,844.848484764,5260.7272722,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.137075,5304.51515098,3292.84848452,4717.24242377,2233.69696947,4630.69696923,2311.99999977,4639.45454499,4215.99999958,5048.48484798,4030.54545414,5234.96969645,3981.09090869,5003.66666617,2752.96969669,5122.66666615,2616.96969671,5772.2727267,2612.84848459,5004.18181768,3775.03030265,5163.36363585,2200.72727251,4973.78787829,3103.27272696,5594.54545399,844.848484764,5235.99999948,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.148742,5273.60606008,3292.84848452,4704.36363589,2233.69696947,4609.0606056,2311.99999977,4587.42424197,4215.99999958,5006.24242374,4030.54545414,5187.06060554,4009.93939354,4964.51515102,2752.96969669,5082.48484798,2616.96969671,5730.03030246,2612.84848459,4951.12121163,3775.03030265,5136.57575706,2200.72727251,4924.84848436,3103.27272696,5561.57575702,844.848484764,5196.84848433,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.153226,5330.27272674,3292.84848452,4751.24242377,2233.69696947,4649.75757529,2311.99999977,4639.45454499,4215.99999958,5054.66666616,4030.54545414,5237.54545402,4009.93939354,4999.03030253,2748.84848457,5106.69696919,2616.96969671,5730.03030246,2612.84848459,5008.81818132,3775.03030265,5179.84848433,2200.72727251,5019.63636313,3103.27272696,5591.4545449,844.848484764,5235.99999948,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.162807,5403.42424188,3292.84848452,4794.51515104,2233.69696947,4699.21212074,2311.99999977,4703.84848438,4215.99999958,5119.06060555,4030.54545414,5306.57575705,4009.93939354,5062.9090904,2748.84848457,5176.24242372,2575.7575755,5807.81818124,2612.84848459,5082.99999949,3775.03030265,5227.75757523,2200.72727251,5102.57575707,3103.27272696,5638.84848428,844.848484764,5311.7272722,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.169224,5375.60606007,3292.84848452,4764.12121164,2233.69696947,4674.99999953,2311.99999977,4669.84848438,4215.99999958,5087.63636313,4030.54545414,5275.15151462,4009.93939354,5044.87878737,2748.84848457,5169.54545403,2575.7575755,5813.4848479,2604.60606035,5068.57575707,3775.03030265,5185.515151,2200.72727251,5022.72727222,3103.27272696,5602.27272671,844.848484764,5295.75757523,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.176503,5330.78787825,3292.84848452,4731.15151468,2233.69696947,4641.51515105,2311.99999977,4633.78787832,4215.99999958,5050.54545404,4030.54545414,5233.4242419,4009.93939354,5001.09090859,2748.84848457,5122.15151464,2575.7575755,5744.9696964,2604.60606035,5040.24242374,3853.33333295,5149.96969645,2200.72727251,4980.9999995,3103.27272696,5565.69696914,844.848484764,5249.39393887,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.184236,5367.87878734,3292.84848452,4762.5757571,2233.69696947,4666.75757529,2311.99999977,4671.90909044,4215.99999958,5089.18181767,4030.54545414,5271.54545402,4009.93939354,5025.3030298,2748.84848457,5143.78787827,2575.7575755,5757.33333276,2604.60606035,5069.6060601,3853.33333295,5189.1212116,2130.66666645,5045.9090904,3103.27272696,5597.63636308,844.848484764,5273.09090856,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.191685,5403.9393934,3292.84848452,4785.75757528,2233.69696947,4688.90909044,2311.99999977,4706.93939347,4215.99999958,5120.60606009,4030.54545414,5307.09090856,4009.93939354,5052.6060601,2748.84848457,5176.75757524,2575.7575755,5803.69696912,2604.60606035,5090.72727222,3853.33333295,5215.39393887,2130.66666645,5067.54545404,3123.87878757,5621.33333277,844.848484764,5299.87878735,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.200432,5362.72727219,3292.84848452,4750.72727225,2233.69696947,4656.45454499,2311.99999977,4671.90909044,4215.99999958,5082.48484798,4030.54545414,5266.90909038,4009.93939354,5017.57575707,2748.84848457,5135.03030252,2575.7575755,5766.60606003,2604.60606035,5043.33333283,3853.33333295,5180.87878736,2130.66666645,5031.9999995,3123.87878757,5591.96969641,873.69696961,5267.93939341,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.207572,5272.57575705,3292.84848452,4687.87878741,2233.69696947,4587.93939348,2311.99999977,4567.33333288,4215.99999958,4990.78787829,4030.54545414,5169.03030251,4009.93939354,4935.15151466,2748.84848457,5042.3030298,2575.7575755,5668.72727216,2604.60606035,4953.6969692,3849.21212083,5103.09090858,2130.66666645,4955.24242375,3123.87878757,5521.39393884,873.69696961,5177.78787827,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.215576,5155.63636312,3292.84848452,4614.72727227,2233.69696947,4499.8484844,2311.99999977,4442.66666622,4215.99999958,4868.1818177,4030.54545414,5048.9999995,4009.93939354,4825.93939346,2748.84848457,4930.51515102,2575.7575755,5549.21212066,2604.60606035,4834.1818177,3849.21212083,5005.72727223,2130.66666645,4837.7878783,3123.87878757,5438.96969643,873.69696961,5031.48484798,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.222630,5027.87878738,3292.84848452,4544.1515147,2233.69696947,4414.84848441,2311.99999977,4352.51515108,4215.99999958,4752.78787831,4030.54545414,4942.87878738,4009.93939354,4715.18181771,2748.84848457,4810.484848,2575.7575755,5428.66666612,2604.60606035,4714.15151468,3849.21212083,4916.60606011,2130.66666645,4710.03030256,3127.99999969,5362.21212068,873.69696961,4899.60606012,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.231289,4952.15151466,3292.84848452,4517.87878743,2233.69696947,4377.75757532,2311.99999977,4307.69696927,4215.99999958,4693.54545408,4030.54545414,4887.24242375,4009.93939354,4648.72727226,2748.84848457,4738.36363589,2575.7575755,5370.96969643,2604.60606035,4644.60606014,3849.21212083,4869.72727224,2130.66666645,4601.84848439,3127.99999969,5316.87878735,873.69696961,4850.15151467,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.238801,4972.24242375,3292.84848452,4559.60606015,2233.69696947,4405.06060562,2311.99999977,4314.39393896,4215.99999958,4714.15151468,4030.54545414,4902.69696921,4009.93939354,4662.63636317,2748.84848457,4753.81818134,2575.7575755,5387.45454492,2604.60606035,4652.84848438,3849.21212083,4897.03030254,2130.66666645,4611.63636318,3127.99999969,5341.09090856,873.69696961,4870.24242376,3498.90909056,42.0,42.0,?
