Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:54:36.126812,4515.30302985,0,4234.03030261,0,3949.66666627,0,3926.99999961,0,4313.87878745,0,4901.66666618,0,4195.90909049,0,4349.9393935,0,5165.42424191,0,4219.60606018,0,4417.42424198,0,4240.21212079,0,4853.75757527,0,4478.21212076,0,42.0,42.0,?
2017-07-31 18:54:36.133108,4515.30302985,0,4234.03030261,0,3949.66666627,0,3943.99999961,0,4313.87878745,0,4880.54545406,0,4208.27272685,0,4356.6363632,0,5165.42424191,0,4219.60606018,0,4425.66666622,0,4240.21212079,0,4847.57575709,0,4483.87878743,0,42.0,42.0,?
2017-07-31 18:54:36.145690,4522.51515106,0,4250.51515109,0,3946.06060567,0,3928.54545415,0,4307.18181775,0,4836.24242376,0,4207.24242382,0,4357.15151472,0,5152.03030252,0,4212.90909049,0,4435.45454501,0,4244.84848442,0,4860.96969648,0,4485.42424198,0,42.0,42.0,?
2017-07-31 18:54:36.148855,4524.06060561,0,4245.87878745,0,3944.51515112,0,3923.90909052,0,4302.54545412,0,4788.33333285,0,4195.90909049,0,4352.51515108,0,5143.78787827,0,4189.21212079,0,4423.60606016,0,4237.63636321,0,4847.06060558,0,4483.36363592,0,42.0,42.0,?
2017-07-31 18:54:36.162733,4519.42424197,0,4234.54545412,0,3948.12121173,0,3940.90909052,0,4315.93939351,0,4759.99999952,0,4204.66666625,0,4360.24242381,0,5167.99999948,0,4199.5151511,0,4418.45454501,0,4236.09090867,0,4838.30302982,0,4485.93939349,0,42.0,42.0,?
2017-07-31 18:54:36.164441,4517.87878743,0,4251.54545412,0,3913.60606021,0,3922.36363597,0,4294.81818139,0,4705.90909044,0,4200.03030261,0,4346.3333329,0,5156.66666615,0,4182.5151511,0,4415.36363592,0,4239.18181776,0,4847.57575709,0,4478.72727228,0,42.0,42.0,?
2017-07-31 18:54:36.171906,4521.48484803,0,4237.1212117,0,3925.96969658,0,3936.78787839,0,4302.0303026,0,4662.63636317,0,4215.48484806,0,4361.27272684,0,5167.48484797,0,4193.84848443,0,4426.69696925,0,4235.57575715,0,4853.24242376,0,4483.87878743,0,42.0,42.0,?
2017-07-31 18:54:36.183569,4519.93939349,0,4249.48484806,0,3938.84848445,0,3939.36363597,0,4298.93939351,0,4611.63636318,0,4202.60606019,0,4359.21212078,0,5166.96969645,0,4200.03030261,0,4422.57575713,0,4240.21212079,0,4846.54545406,0,4474.60606016,0,42.0,42.0,?
2017-07-31 18:54:36.188758,4519.93939349,0,4248.96969654,0,3935.75757536,0,3930.60606021,0,4292.24242381,0,4578.15151469,0,4192.30302988,0,4351.48484805,0,5157.69696918,0,4189.21212079,0,4420.51515107,0,4240.21212079,0,4843.96969649,0,4470.99999955,0,42.0,42.0,?
2017-07-31 18:54:36.195341,4525.09090864,0,4235.57575715,0,3949.66666627,0,3940.90909052,0,4306.66666624,0,4568.87878742,0,4213.424242,0,4369.51515108,0,5173.15151463,0,4205.18181776,0,4426.18181774,0,4238.66666624,0,4849.63636315,0,4481.30302985,0,42.0,42.0,?
2017-07-31 18:54:36.203302,4525.09090864,0,4253.60606018,0,3941.42424203,0,3931.63636324,0,4300.48484805,0,4535.90909046,0,4202.09090867,0,4360.75757532,0,5166.96969645,0,4205.18181776,0,4413.30302986,0,4239.69696927,0,4847.06060558,0,4469.96969652,0,42.0,42.0,?
2017-07-31 18:54:36.211020,4533.8484844,0,4242.27272685,0,3959.45454506,0,3948.63636324,0,4318.51515108,0,4523.54545409,0,4211.87878746,0,4368.99999956,0,5179.33333282,0,4209.30302988,0,4433.90909047,0,4238.66666624,0,4859.42424194,0,4483.87878743,0,42.0,42.0,?
2017-07-31 18:54:36.219572,4541.57575712,0,4250.51515109,0,3969.24242385,0,3949.15151476,0,4313.87878745,0,4495.72727228,0,4217.03030261,0,4368.48484805,0,5181.90909039,0,4207.75757534,0,4452.45454501,0,4243.30302988,0,4872.81818133,0,4501.90909046,0,42.0,42.0,?
2017-07-31 18:54:36.226832,4546.72727227,0,4254.63636321,0,3952.75757536,0,3939.87878748,0,4299.45454502,0,4463.27272683,0,4205.69696928,0,4362.81818138,0,5174.69696918,0,4206.72727231,0,4453.48484804,0,4242.27272685,0,4870.24242376,0,4508.09090864,0,42.0,42.0,?
2017-07-31 18:54:36.234455,4550.33333288,2480.96969672,4239.18181776,0,3956.36363597,0,3955.33333294,0,4316.45454502,0,4460.18181774,0,4217.54545412,0,4381.36363593,0,5190.15151463,0,4219.09090867,0,4455.5454541,0,4238.15151473,0,4865.60606012,0,4509.63636319,0,42.0,42.0,?
2017-07-31 18:54:36.241966,4534.87878743,2480.96969672,4252.06060564,931.393939301,3949.66666627,0,3940.393939,0,4299.96969654,0,4431.33333289,0,4201.57575716,0,4359.21212078,0,5167.48484797,0,4208.27272685,0,4432.87878744,0,4241.24242382,0,4857.87878739,0,4481.30302985,0,42.0,42.0,?
2017-07-31 18:54:36.250747,4536.93939349,2480.96969672,4239.69696927,931.393939301,3954.30302991,0,3945.54545415,0,4304.60606018,0,4414.84848441,0,4204.15151473,0,4355.09090866,0,5164.90909039,0,4214.45454503,0,4439.06060562,0,4241.75757533,0,4859.42424194,0,4480.78787834,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.258806,4553.93939348,2480.96969672,4247.93939351,931.393939301,3948.63636324,3964.60606021,3946.06060567,0,4315.42424199,0,4394.2424238,0,4217.03030261,0,4365.90909047,0,5179.33333282,0,4207.75757534,0,4446.78787834,0,4242.78787836,0,4860.96969648,0,4496.75757531,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.266149,4536.93939349,2480.96969672,4257.21212079,931.393939301,3948.63636324,3964.60606021,3933.18181779,90.6666666576,4309.24242381,0,4369.51515108,0,4217.03030261,0,4361.27272684,0,5172.63636312,0,4197.45454503,0,4430.30302986,0,4237.63636321,0,4857.87878739,0,4487.48484804,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.275778,4530.24242379,2480.96969672,4236.60606018,931.393939301,3968.72727233,3964.60606021,3954.81818142,90.6666666576,4320.57575714,4117.09090868,4372.09090865,0,4232.48484806,0,4375.18181774,0,5186.03030251,0,4219.09090867,0,4444.72727228,0,4235.06060564,0,4868.69696921,0,4493.1515147,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.281241,4553.93939348,2480.96969672,4254.63636321,931.393939301,3941.93939355,3964.60606021,3947.0909087,90.6666666576,4307.69696927,4117.09090868,4347.87878744,3906.90909052,4215.48484806,0,4361.27272684,0,5179.33333282,0,4191.78787837,0,4443.69696925,0,4241.24242382,0,4864.06060557,0,4497.78787834,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.289258,4555.48484803,2480.96969672,4247.424242,931.393939301,3942.45454506,3964.60606021,3945.54545415,90.6666666576,4313.36363593,4117.09090868,4334.99999957,3906.90909052,4217.03030261,3127.99999969,4360.24242381,0,5178.8181813,0,4179.93939352,0,4434.42424198,0,4240.21212079,0,4850.15151467,0,4494.69696925,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.298629,4538.99999955,2480.96969672,4241.75757533,931.393939301,3956.36363597,3964.60606021,3943.99999961,90.6666666576,4309.75757533,4117.09090868,4320.57575714,3906.90909052,4214.96969655,3127.99999969,4363.84848441,2946.66666637,5178.8181813,0,4208.27272685,0,4429.78787834,0,4240.21212079,0,4846.54545406,0,4483.87878743,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.305161,4535.39393894,2480.96969672,4250.51515109,931.393939301,3950.6969693,3964.60606021,3925.45454506,90.6666666576,4288.63636321,4117.09090868,4294.81818139,3906.90909052,4191.78787837,3127.99999969,4350.45454502,2946.66666637,5165.42424191,2625.21212095,4207.24242382,0,4424.12121168,0,4238.15151473,0,4847.57575709,0,4475.63636319,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.315392,4538.48484803,2480.96969672,4235.57575715,931.393939301,3970.27272688,3964.60606021,3936.27272688,90.6666666576,4309.75757533,4117.09090868,4303.06060563,3906.90909052,4210.84848443,3127.99999969,4367.96969653,2946.66666637,5183.96969645,2625.21212095,4201.57575716,3432.96969663,4438.03030259,0,4234.54545412,0,4858.39393891,0,4490.06060561,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.320804,4541.57575712,2480.96969672,4252.57575715,931.393939301,3950.18181779,3964.60606021,3920.81818143,90.6666666576,4299.96969654,4117.09090868,4277.81818139,3906.90909052,4197.96969655,3127.99999969,4352.51515108,2946.66666637,5166.96969645,2625.21212095,4182.5151511,3432.96969663,4435.96969653,3346.42424209,4240.7272723,0,4860.96969648,0,4491.09090864,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.329403,4552.90909045,2480.96969672,4243.81818139,931.393939301,3940.90909052,3964.60606021,3927.51515112,90.6666666576,4297.90909048,4117.09090868,4247.93939351,3906.90909052,4192.8181814,3127.99999969,4341.18181775,2946.66666637,5163.36363585,2625.21212095,4195.90909049,3432.96969663,4446.27272683,3346.42424209,4238.66666624,8.2424242416,4864.06060557,0,4499.8484844,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.336674,4548.78787833,2480.96969672,4239.69696927,931.393939301,3959.45454506,3964.60606021,3943.48484809,90.6666666576,4314.39393896,4117.09090868,4228.36363594,3906.90909052,4213.424242,3127.99999969,4355.60606017,2946.66666637,5185.515151,2625.21212095,4212.39393897,3432.96969663,4446.78787834,3346.42424209,4237.1212117,8.2424242416,4863.54545406,2324.36363613,4501.90909046,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.344410,4527.66666621,2480.96969672,4255.15151473,931.393939301,3942.45454506,3964.60606021,3917.72727234,90.6666666576,4294.81818139,4117.09090868,4188.18181776,3906.90909052,4192.30302988,3127.99999969,4338.09090866,2946.66666637,5161.30302979,2625.21212095,4182.5151511,3437.09090875,4414.33333289,3346.42424209,4236.60606018,8.2424242416,4844.99999952,2324.36363613,4476.66666622,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.351831,4525.09090864,2480.96969672,4231.96969655,931.393939301,3947.0909087,3964.60606021,3924.42424203,90.6666666576,4294.30302987,4117.09090868,4175.8181814,3906.90909052,4193.84848443,3127.99999969,4341.69696926,2946.66666637,5161.30302979,2625.21212095,4184.57575716,3437.09090875,4425.66666622,3354.66666633,4233.51515109,8.2424242416,4851.1818177,2324.36363613,4475.12121167,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.362336,4527.66666621,2480.96969672,4246.39393897,931.393939301,3949.15151476,3964.60606021,3923.393939,90.6666666576,4286.57575715,4117.09090868,4158.30302989,3906.90909052,4199.5151511,3127.99999969,4342.21212078,2946.66666637,5166.45454494,2625.21212095,4191.27272685,3437.09090875,4429.27272683,3354.66666633,4239.18181776,0.0,4857.87878739,2324.36363613,4469.45454501,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.367624,4540.54545409,2480.96969672,4250.51515109,931.393939301,3937.30302991,3964.60606021,3924.42424203,90.6666666576,4295.3333329,4117.09090868,4153.66666625,3906.90909052,4206.21212079,3127.99999969,4348.90909047,2946.66666637,5169.03030251,2625.21212095,4198.48484806,3437.09090875,4425.66666622,3354.66666633,4239.69696927,0.0,4849.63636315,2324.36363613,4470.48484804,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.376403,4551.36363591,2480.96969672,4240.7272723,931.393939301,3933.6969693,3964.60606021,3935.24242385,90.6666666576,4309.75757533,4117.09090868,4163.45454504,3906.90909052,4218.57575715,3127.99999969,4364.36363593,2946.66666637,5175.21212069,2625.21212095,4201.06060564,3437.09090875,4439.06060562,3354.66666633,4238.66666624,0.0,4854.27272679,2324.36363613,4482.33333289,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.382861,4528.18181773,2480.96969672,4255.15151473,931.393939301,3940.393939,3964.60606021,3917.21212082,90.6666666576,4285.0303026,4117.09090868,4144.90909049,3906.90909052,4204.15151473,3127.99999969,4341.69696926,2946.66666637,5155.63636312,2625.21212095,4172.72727231,3437.09090875,4422.06060562,3354.66666633,4238.66666624,0.0,4850.15151467,2324.36363613,4464.81818137,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.390958,4522.51515106,2480.96969672,4238.15151473,931.393939301,3969.24242385,3964.60606021,3928.03030264,90.6666666576,4296.36363593,4117.09090868,4149.03030262,3906.90909052,4209.30302988,3127.99999969,4344.78787835,2946.66666637,5167.48484797,2625.21212095,4185.09090867,3437.09090875,4425.15151471,3354.66666633,4232.99999958,0.0,4848.60606012,2324.36363613,4469.96969652,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.399758,4540.54545409,2480.96969672,4247.93939351,931.393939301,3942.45454506,3964.60606021,3919.7878784,90.6666666576,4296.87878745,4117.09090868,4143.36363595,3906.90909052,4191.27272685,3127.99999969,4338.09090866,2946.66666637,5157.18181767,2625.21212095,4181.99999958,3437.09090875,4431.33333289,3354.66666633,4236.60606018,0.0,4849.63636315,2324.36363613,4475.63636319,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.411506,4533.33333288,2480.96969672,4247.93939351,931.393939301,3924.42424203,3964.60606021,3909.99999961,90.6666666576,4289.15151472,4117.09090868,4143.36363595,3906.90909052,4186.1212117,3127.99999969,4328.30302987,2946.66666637,5145.33333282,2625.21212095,4173.75757534,3437.09090875,4421.5454541,3354.66666633,4238.15151473,0.0,4839.33333285,2324.36363613,4462.2424238,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.418312,4529.72727227,2480.96969672,4234.54545412,931.393939301,3949.15151476,3964.60606021,3935.75757536,90.6666666576,4309.24242381,4117.09090868,4166.54545413,3906.90909052,4217.03030261,3127.99999969,4354.57575714,2946.66666637,5170.57575706,2625.21212095,4202.60606019,3437.09090875,4421.5454541,3354.66666633,4236.09090867,0.0,4836.24242376,2324.36363613,4473.57575713,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.422493,4543.12121167,2480.96969672,4254.63636321,931.393939301,3934.72727233,3964.60606021,3929.06060567,90.6666666576,4301.51515109,4117.09090868,4158.8181814,3906.90909052,4210.33333291,3127.99999969,4353.03030259,2946.66666637,5165.93939342,2625.21212095,4189.21212079,3437.09090875,4416.90909047,3354.66666633,4237.1212117,0.0,4843.96969649,2324.36363613,4481.81818137,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.431549,4540.03030258,2480.96969672,4240.21212079,931.393939301,3955.33333294,3964.60606021,3938.33333294,90.6666666576,4313.36363593,4117.09090868,4171.18181776,3906.90909052,4225.78787837,3127.99999969,4366.42424199,2946.66666637,5177.78787827,2625.21212095,4187.66666625,3437.09090875,4432.87878744,3354.66666633,4236.09090867,0.0,4854.7878783,2324.36363613,4483.87878743,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.438063,4526.12121167,2480.96969672,4248.45454503,931.393939301,3967.6969693,3964.60606021,3934.72727233,90.6666666576,4310.27272684,4117.09090868,4170.15151473,3906.90909052,4223.7272723,3127.99999969,4364.36363593,2946.66666637,5176.75757524,2625.21212095,4195.90909049,3437.09090875,4431.33333289,3354.66666633,4240.7272723,0.0,4846.03030255,2324.36363613,4472.5454541,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.447246,4529.72727227,2480.96969672,4256.18181776,931.393939301,3949.15151476,3964.60606021,3923.393939,90.6666666576,4293.27272684,4117.09090868,4150.06060565,3906.90909052,4199.5151511,3127.99999969,4343.75757532,2946.66666637,5160.78787827,2625.21212095,4189.72727231,3437.09090875,4421.5454541,3354.66666633,4239.69696927,0.0,4841.90909042,2324.36363613,4470.99999955,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.452785,4552.90909045,2480.96969672,4237.63636321,931.393939301,3952.24242385,3964.60606021,3946.06060567,90.6666666576,4309.24242381,4117.09090868,4156.75757534,3906.90909052,4220.63636321,3127.99999969,4363.3333329,2946.66666637,5172.63636312,2625.21212095,4196.424242,3437.09090875,4448.33333289,3354.66666633,4236.09090867,0.0,4868.1818177,2324.36363613,4494.69696925,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.460748,4552.90909045,2480.96969672,4255.66666624,931.393939301,3926.48484809,3964.60606021,3934.21212082,90.6666666576,4294.30302987,4117.09090868,4139.75757534,3906.90909052,4205.69696928,3127.99999969,4347.36363593,2946.66666637,5155.12121161,2625.21212095,4176.33333292,3437.09090875,4436.48484804,3354.66666633,4237.63636321,0.0,4859.42424194,2324.36363613,4487.48484804,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.469566,4528.69696924,2480.96969672,4246.90909048,931.393939301,3931.12121173,3964.60606021,3932.15151476,90.6666666576,4293.27272684,4117.09090868,4137.69696928,3906.90909052,4198.99999958,3127.99999969,4336.0303026,2946.66666637,5159.24242373,2625.21212095,4178.39393898,3437.09090875,4413.81818138,3354.66666633,4237.1212117,0.0,4831.09090861,2324.36363613,4468.93939349,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.476770,4515.30302985,2480.96969672,4246.39393897,931.393939301,3942.96969658,3964.60606021,3925.96969658,90.6666666576,4291.21212078,4117.09090868,4139.24242383,3906.90909052,4206.72727231,3127.99999969,4339.12121169,2946.66666637,5163.36363585,2625.21212095,4180.96969655,3437.09090875,4409.69696926,3354.66666633,4240.7272723,0.0,4830.06060558,2324.36363613,4452.45454501,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.486789,4516.33333288,2480.96969672,4250.51515109,931.393939301,3928.54545415,3964.60606021,3912.06060567,90.6666666576,4283.48484806,4117.09090868,4134.09090868,3906.90909052,4189.72727231,3127.99999969,4326.24242381,2946.66666637,5145.84848433,2625.21212095,4173.24242383,3437.09090875,4401.45454501,3354.66666633,4238.66666624,0.0,4824.39393891,2324.36363613,4444.72727228,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.495666,4518.90909046,2480.96969672,4232.99999958,931.393939301,3941.93939355,3964.60606021,3936.27272688,90.6666666576,4308.7272723,4117.09090868,4153.15151474,3906.90909052,4201.06060564,3127.99999969,4342.72727229,2946.66666637,5165.42424191,2625.21212095,4181.99999958,3437.09090875,4415.87878744,3354.66666633,4235.06060564,0.0,4831.60606012,2324.36363613,4461.72727228,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.500666,4513.24242379,2480.96969672,4253.60606018,931.393939301,3925.96969658,3964.60606021,3919.7878784,90.6666666576,4289.15151472,4117.09090868,4129.45454504,3906.90909052,4192.8181814,3127.99999969,4332.93939351,2946.66666637,5151.515151,2625.21212095,4146.96969656,3437.09090875,4414.84848441,3354.66666633,4238.15151473,0.0,4847.57575709,2324.36363613,4450.39393895,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.509658,4513.75757531,2480.96969672,4241.75757533,931.393939301,3915.66666628,3964.60606021,3907.93939355,90.6666666576,4279.87878745,4117.09090868,4112.96969656,3906.90909052,4184.06060564,3127.99999969,4323.15151472,2946.66666637,5138.63636312,2625.21212095,4144.39393898,3437.09090875,4400.9393935,3354.66666633,4234.54545412,0.0,4838.30302982,2324.36363613,4435.45454501,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.515649,4519.42424197,2480.96969672,4236.60606018,931.393939301,3917.72727234,3964.60606021,3907.93939355,90.6666666576,4281.93939351,4117.09090868,4111.93939353,3906.90909052,4183.54545413,3127.99999969,4321.09090866,2946.66666637,5142.24242373,2625.21212095,4164.48484807,3437.09090875,4393.72727229,3354.66666633,4236.09090867,0.0,4824.90909043,2324.36363613,4442.15151471,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.523715,4517.87878743,2480.96969672,4252.57575715,931.393939301,3908.45454506,3964.60606021,3901.75757537,90.6666666576,4264.93939351,4117.09090868,4091.84848444,3906.90909052,4183.03030261,3127.99999969,4316.45454502,2946.66666637,5132.96969646,2625.21212095,4153.15151474,3437.09090875,4399.39393895,3354.66666633,4239.69696927,0.0,4830.57575709,2324.36363613,4447.81818137,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.535084,4517.36363591,2480.96969672,4234.03030261,931.393939301,3937.81818142,3964.60606021,3932.15151476,90.6666666576,4289.66666624,4117.09090868,4089.78787838,3906.90909052,4221.15151473,3127.99999969,4352.51515108,2946.66666637,5168.515151,2625.21212095,4175.8181814,3437.09090875,4423.60606016,3354.66666633,4237.1212117,0.0,4842.93939346,2324.36363613,4462.2424238,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.544894,4511.18181773,2480.96969672,4248.45454503,931.393939301,3938.84848445,3964.60606021,3921.33333294,90.6666666576,4288.63636321,4117.09090868,4063.51515111,3906.90909052,4207.75757534,3127.99999969,4341.69696926,2946.66666637,5172.63636312,2625.21212095,4173.24242383,3437.09090875,4407.12121168,3354.66666633,4238.15151473,0.0,4835.72727224,2324.36363613,4448.33333289,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.550869,4517.36363591,2480.96969672,4245.36363594,931.393939301,3930.60606021,3964.60606021,3916.18181779,90.6666666576,4287.09090866,4117.09090868,4049.09090869,3906.90909052,4194.87878746,3127.99999969,4328.81818139,2946.66666637,5160.78787827,2625.21212095,4163.96969655,3437.09090875,4405.57575714,3354.66666633,4235.06060564,0.0,4837.27272679,2324.36363613,4441.63636319,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.560878,4528.69696924,2480.96969672,4235.57575715,931.393939301,3937.30302991,3964.60606021,3933.6969693,90.6666666576,4304.60606018,4117.09090868,4050.12121172,3906.90909052,4216.51515109,3127.99999969,4350.45454502,2946.66666637,5167.48484797,2625.21212095,4178.39393898,3437.09090875,4423.09090865,3354.66666633,4235.06060564,0.0,4844.99999952,2324.36363613,4453.99999955,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.562831,4516.8484844,2480.96969672,4251.54545412,931.393939301,3925.45454506,3964.60606021,3914.63636324,90.6666666576,4292.24242381,4117.09090868,4028.9999996,3906.90909052,4200.03030261,3127.99999969,4331.90909048,2946.66666637,5144.8181813,2625.21212095,4170.66666625,3437.09090875,4393.72727229,3354.66666633,4234.54545412,0.0,4819.75757528,2324.36363613,4444.72727228,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.572474,4512.21212076,2480.96969672,4238.66666624,931.393939301,3929.06060567,3964.60606021,3921.33333294,90.6666666576,4297.39393896,4117.09090868,4038.27272687,3906.90909052,4197.45454503,3127.99999969,4326.24242381,2946.66666637,5146.87878736,2625.21212095,4172.21212079,3437.09090875,4381.87878744,3354.66666633,4232.48484806,0.0,4807.90909043,2324.36363613,4450.90909046,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.577933,4516.8484844,2480.96969672,4252.57575715,931.393939301,3917.72727234,3964.60606021,3914.63636324,90.6666666576,4285.54545412,4117.09090868,4035.69696929,3906.90909052,4184.57575716,3127.99999969,4319.0303026,2946.66666637,5142.75757524,2625.21212095,4145.42424201,3437.09090875,4387.54545411,3354.66666633,4239.18181776,0.0,4822.33333285,2324.36363613,4446.78787834,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.585789,4511.18181773,2480.96969672,4247.93939351,931.393939301,3931.63636324,3964.60606021,3907.93939355,90.6666666576,4286.57575715,4117.09090868,4028.48484808,3906.90909052,4180.45454504,3127.99999969,4316.45454502,2946.66666637,5138.12121161,2625.21212095,4129.45454504,3437.09090875,4401.96969653,3354.66666633,4237.1212117,0.0,4831.60606012,2324.36363613,4441.63636319,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.595294,4506.54545409,2480.96969672,4235.57575715,931.393939301,3957.393939,3964.60606021,3923.393939,90.6666666576,4305.63636321,4117.09090868,4043.93939353,3906.90909052,4205.18181776,3127.99999969,4334.48484805,2946.66666637,5152.54545403,2625.21212095,4162.93939352,3437.09090875,4411.75757532,3354.66666633,4234.54545412,0.0,4829.54545406,2324.36363613,4450.39393895,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.602616,4511.18181773,2480.96969672,4253.60606018,931.393939301,3932.66666627,3964.60606021,3911.03030264,90.6666666576,4286.57575715,4117.09090868,4041.87878747,3906.90909052,4198.99999958,3127.99999969,4324.69696926,2946.66666637,5143.27272676,2625.21212095,4172.21212079,3437.09090875,4389.09090865,3354.66666633,4239.18181776,0.0,4813.57575709,2324.36363613,4445.2424238,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.610102,4534.36363591,2480.96969672,4236.60606018,931.393939301,3920.81818143,3964.60606021,3924.42424203,90.6666666576,4298.42424199,4117.09090868,4054.75757535,3906.90909052,4211.36363594,3127.99999969,4338.60606017,2946.66666637,5158.72727221,2625.21212095,4172.21212079,3437.09090875,4397.33333289,3354.66666633,4238.66666624,0.0,4818.72727225,2324.36363613,4463.78787834,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.618856,4538.48484803,2480.96969672,4248.96969654,931.393939301,3910.51515112,3964.60606021,3925.96969658,90.6666666576,4300.99999957,4117.09090868,4045.48484808,3906.90909052,4207.24242382,3127.99999969,4336.0303026,2946.66666637,5151.515151,2625.21212095,4152.12121171,3437.09090875,4403.51515107,3354.66666633,4240.21212079,0.0,4832.12121164,2324.36363613,4464.81818137,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.627308,4506.03030258,2480.96969672,4255.15151473,931.393939301,3933.6969693,3964.60606021,3914.63636324,90.6666666576,4288.63636321,4117.09090868,4031.06060566,3906.90909052,4193.33333291,3127.99999969,4320.06060563,2946.66666637,5130.39393888,2625.21212095,4159.84848443,3437.09090875,4385.99999956,3354.66666633,4238.15151473,0.0,4818.21212073,2324.36363613,4432.87878744,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.634607,4497.78787834,2480.96969672,4236.09090867,931.393939301,3977.48484809,3964.60606021,3920.30302991,90.6666666576,4299.96969654,4117.09090868,4042.39393899,3906.90909052,4209.30302988,3127.99999969,4340.66666623,2946.66666637,5155.12121161,2625.21212095,4195.90909049,3437.09090875,4398.36363592,3354.66666633,4235.06060564,0.0,4818.21212073,2324.36363613,4434.42424198,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.644324,4524.06060561,2480.96969672,4253.60606018,931.393939301,3949.15151476,3964.60606021,3900.72727234,90.6666666576,4284.51515109,4117.09090868,4024.87878748,3906.90909052,4199.5151511,3127.99999969,4332.42424199,2946.66666637,5158.2121207,2625.21212095,4170.15151473,3437.09090875,4407.12121168,3354.66666633,4237.1212117,0.0,4832.12121164,2324.36363613,4449.87878743,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.649911,4534.87878743,2480.96969672,4242.78787836,931.393939301,3956.87878748,3964.60606021,3920.30302991,90.6666666576,4299.45454502,4117.09090868,4030.03030263,3906.90909052,4207.24242382,3127.99999969,4343.75757532,2946.66666637,5166.45454494,2625.21212095,4172.21212079,3437.09090875,4424.12121168,3354.66666633,4238.15151473,0.0,4849.63636315,2324.36363613,4459.66666622,3041.45454515,42.0,42.0,?
2017-07-31 18:54:36.660668,4525.60606015,2480.96969672,4247.93939351,931.393939301,3983.15151475,3964.60606021,3930.60606021,90.6666666576,4306.66666624,4117.09090868,4035.69696929,3906.90909052,4210.84848443,3127.99999969,4354.57575714,2946.66666637,5161.30302979,2625.21212095,4190.24242382,3437.09090875,4430.30302986,3354.66666633,4241.24242382,0.0,4854.27272679,2324.36363613,4458.63636319,3041.45454515,42.0,42.0,?
