Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:32:58.429595,4340.15151472,3597.81818146,4189.21212079,1005.57575748,3682.81818145,3911.03030264,3686.93939357,432.727272684,4138.2121208,255.51515149,5323.57575704,4117.09090868,4040.84848444,3486.5454542,4123.78787838,3053.81818151,4760.51515104,3020.84848455,4003.75757536,4117.09090868,4237.1212117,3643.15151479,4230.424242,12.3636363624,4664.69696923,3095.03030272,4272.66666624,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.437445,4347.87878744,3597.81818146,4191.27272685,1005.57575748,3687.45454509,3911.03030264,3687.9696966,432.727272684,4144.90909049,255.51515149,5321.51515098,4117.09090868,4042.39393899,3486.5454542,4133.06060565,3053.81818151,4769.78787831,3020.84848455,3999.63636324,4117.09090868,4230.93939352,3643.15151479,4229.39393897,12.3636363624,4661.09090862,3095.03030272,4276.27272685,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.447267,4338.60606017,3597.81818146,4189.72727231,1005.57575748,3681.78787842,3911.03030264,3683.84848448,432.727272684,4144.90909049,255.51515149,5314.81818129,4117.09090868,4043.93939353,3486.5454542,4140.27272686,3053.81818151,4774.42424195,3020.84848455,3994.48484809,4117.09090868,4225.27272685,3643.15151479,4231.45454503,12.3636363624,4654.39393893,3095.03030272,4268.54545412,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.453673,4322.6363632,3597.81818146,4188.18181776,1005.57575748,3673.03030266,3911.03030264,3679.21212084,432.727272684,4141.8181814,255.51515149,5306.06060553,4117.09090868,4047.54545414,3486.5454542,4133.57575716,3053.81818151,4766.18181771,3020.84848455,3996.54545415,4117.09090868,4221.66666624,3643.15151479,4228.36363594,12.3636363624,4652.84848438,3095.03030272,4258.75757533,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.461595,4318.51515108,3597.81818146,4186.1212117,1005.57575748,3671.99999963,3911.03030264,3679.21212084,432.727272684,4142.84848443,255.51515149,5300.39393886,4117.09090868,4048.57575717,3486.5454542,4125.84848444,3053.81818151,4764.63636316,3020.84848455,3997.06060566,4117.09090868,4216.51515109,3643.15151479,4227.84848443,12.3636363624,4651.30302984,3095.03030272,4256.69696927,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.468790,4328.30302987,3597.81818146,4186.1212117,1005.57575748,3675.09090872,3911.03030264,3682.81818145,432.727272684,4142.33333292,255.51515149,5296.27272674,4117.09090868,4048.06060566,3486.5454542,4128.93939353,3053.81818151,4766.18181771,3020.84848455,3991.90909051,4117.09090868,4213.93939352,3643.15151479,4230.93939352,12.3636363624,4653.3636359,3095.03030272,4261.84848442,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.476007,4333.96969654,3597.81818146,4188.18181776,1005.57575748,3676.63636327,3911.03030264,3682.81818145,432.727272684,4139.24242383,255.51515149,5292.15151462,4117.09090868,4045.9999996,3486.5454542,4130.99999959,3053.81818151,4759.99999952,3020.84848455,3989.84848445,4117.09090868,4216.51515109,3643.15151479,4229.90909049,12.3636363624,4655.42424196,3095.03030272,4264.424242,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.484923,4333.45454502,3597.81818146,4188.18181776,1005.57575748,3679.72727236,3911.03030264,3680.75757539,432.727272684,4141.8181814,255.51515149,5296.27272674,4117.09090868,4047.03030263,3486.5454542,4129.96969656,3053.81818151,4761.03030255,3020.84848455,3997.06060566,4117.09090868,4221.15151473,3643.15151479,4227.84848443,12.3636363624,4652.84848438,3095.03030272,4268.0303026,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.491986,4333.96969654,3597.81818146,4189.21212079,1005.57575748,3685.39393903,3911.03030264,3682.81818145,432.727272684,4148.5151511,255.51515149,5300.39393886,4117.09090868,4051.15151475,3486.5454542,4133.57575716,3053.81818151,4769.78787831,3020.84848455,4003.75757536,4117.09090868,4223.7272723,3643.15151479,4229.39393897,12.3636363624,4652.33333287,3095.03030272,4272.15151472,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.501976,4338.09090866,3597.81818146,4191.78787837,1005.57575748,3686.42424206,3911.03030264,3683.84848448,432.727272684,4147.48484807,255.51515149,5294.7272722,4117.09090868,4052.18181778,3486.5454542,4135.12121171,3053.81818151,4766.69696922,3020.84848455,3998.60606021,4117.09090868,4222.69696927,3643.15151479,4230.424242,12.3636363624,4658.51515105,3095.03030272,4274.7272723,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.509503,4341.69696926,3597.81818146,4189.72727231,1005.57575748,3687.45454509,3911.03030264,3685.39393903,432.727272684,4144.39393898,255.51515149,5292.15151462,4117.09090868,4053.72727232,3486.5454542,4136.15151474,3053.81818151,4758.45454498,3020.84848455,3996.03030263,4117.09090868,4221.66666624,3643.15151479,4229.90909049,12.3636363624,4664.18181772,3095.03030272,4276.78787836,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.516189,4340.15151472,3597.81818146,4186.63636322,1005.57575748,3687.9696966,3911.03030264,3688.48484812,432.727272684,4144.90909049,255.51515149,5295.24242371,4117.09090868,4056.3030299,3486.5454542,4141.8181814,3053.81818151,4764.12121164,3020.84848455,4002.21212081,4117.09090868,4216.51515109,3643.15151479,4231.96969655,12.3636363624,4667.27272681,3095.03030272,4275.75757533,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.524032,4337.57575714,3597.81818146,4187.66666625,1005.57575748,3681.78787842,3911.03030264,3686.93939357,432.727272684,4143.87878746,255.51515149,5292.66666614,4117.09090868,4055.27272687,3486.5454542,4143.36363595,3053.81818151,4770.30302983,3020.84848455,4001.6969693,4117.09090868,4214.96969655,3643.15151479,4235.06060564,12.3636363624,4671.90909044,3095.03030272,4278.84848442,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.532227,4341.18181775,3597.81818146,4188.18181776,1005.57575748,3680.24242387,3911.03030264,3685.39393903,432.727272684,4140.78787837,255.51515149,5287.51515099,4117.09090868,4055.78787838,3486.5454542,4136.66666625,3053.81818151,4767.21212074,3020.84848455,3998.60606021,4117.09090868,4222.18181776,3643.15151479,4231.96969655,12.3636363624,4672.42424196,3095.03030272,4286.57575715,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.539975,4343.24242381,3597.81818146,4187.66666625,1005.57575748,3684.87878751,3911.03030264,3684.363636,432.727272684,4141.8181814,255.51515149,5291.12121159,4117.09090868,4056.81818141,3486.5454542,4133.06060565,3053.81818151,4767.21212074,3020.84848455,4005.3030299,4117.09090868,4222.69696927,3643.15151479,4228.36363594,12.3636363624,4670.3636359,3095.03030272,4287.60606018,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.547758,4337.06060563,3597.81818146,4186.1212117,1005.57575748,3678.69696933,3911.03030264,3683.84848448,432.727272684,4144.39393898,255.51515149,5292.66666614,4117.09090868,4050.12121172,3486.5454542,4132.54545413,3053.81818151,4770.81818134,3020.84848455,4005.3030299,4117.09090868,4214.96969655,3643.15151479,4230.93939352,12.3636363624,4672.42424196,3095.03030272,4282.45454503,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.555670,4329.84848442,3597.81818146,4181.99999958,1005.57575748,3672.51515115,3911.03030264,3682.81818145,432.727272684,4141.8181814,255.51515149,5286.48484796,4117.09090868,4039.81818141,3486.5454542,4129.96969656,3053.81818151,4762.5757571,3020.84848455,3992.93939354,4117.09090868,4210.84848443,3643.15151479,4231.45454503,12.3636363624,4668.30302984,3095.03030272,4277.81818139,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.562937,4325.72727229,3597.81818146,4180.96969655,1005.57575748,3674.57575721,3911.03030264,3679.21212084,432.727272684,4139.24242383,255.51515149,5280.81818129,4117.09090868,4039.81818141,3486.5454542,4127.9090905,3053.81818151,4752.2727268,3020.84848455,3987.78787839,4117.09090868,4209.30302988,3643.15151479,4228.36363594,12.3636363624,4659.03030256,3095.03030272,4273.69696927,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.574426,4324.69696926,3597.81818146,4185.09090867,1005.57575748,3673.03030266,3911.03030264,3678.18181781,432.727272684,4137.69696928,255.51515149,5279.78787826,4117.09090868,4048.06060566,3486.5454542,4132.54545413,3053.81818151,4759.48484801,3020.84848455,3998.09090869,4117.09090868,4207.75757534,3643.15151479,4228.87878746,12.3636363624,4657.48484802,3095.03030272,4269.57575715,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.582667,4328.81818139,3597.81818146,4187.66666625,1005.57575748,3675.09090872,3911.03030264,3684.363636,432.727272684,4138.72727231,255.51515149,5279.78787826,4117.09090868,4058.87878747,3486.5454542,4139.24242383,3053.81818151,4773.90909043,3020.84848455,4008.90909051,4117.09090868,4217.54545412,3643.15151479,4231.45454503,12.3636363624,4668.30302984,3095.03030272,4273.18181775,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.586615,4337.06060563,3597.81818146,4183.54545413,1005.57575748,3686.42424206,3911.03030264,3691.57575721,432.727272684,4139.24242383,255.51515149,5278.75757523,4117.09090868,4061.96969656,3486.5454542,4141.30302989,3053.81818151,4775.45454498,3020.84848455,4007.87878748,4117.09090868,4232.99999958,3643.15151479,4232.48484806,12.3636363624,4678.09090862,3095.03030272,4283.48484806,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.594198,4339.6363632,3597.81818146,4180.96969655,1005.57575748,3687.9696966,3911.03030264,3685.90909054,432.727272684,4137.69696928,255.51515149,5279.27272674,4117.09090868,4056.81818141,3486.5454542,4143.36363595,3053.81818151,4773.39393892,3020.84848455,4005.81818142,4117.09090868,4232.99999958,3643.15151479,4229.90909049,12.3636363624,4676.54545408,3095.03030272,4284.51515109,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.601828,4338.60606017,3597.81818146,4185.60606019,1005.57575748,3686.42424206,3911.03030264,3679.72727236,432.727272684,4142.33333292,255.51515149,5285.96969644,4117.09090868,4059.9090905,3486.5454542,4149.03030262,3053.81818151,4779.5757571,3020.84848455,4011.9999996,4117.09090868,4229.90909049,3643.15151479,4229.90909049,12.3636363624,4674.99999953,3095.03030272,4282.45454503,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.609629,4334.48484805,3597.81818146,4186.63636322,1005.57575748,3685.90909054,3911.03030264,3682.81818145,432.727272684,4144.39393898,255.51515149,5292.66666614,4117.09090868,4065.06060565,3486.5454542,4150.06060565,3053.81818151,4776.99999952,3020.84848455,4006.84848445,4117.09090868,4226.8181814,3643.15151479,4229.90909049,12.3636363624,4672.42424196,3095.03030272,4279.87878745,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.618171,4326.24242381,3597.81818146,4181.99999958,1005.57575748,3671.99999963,3911.03030264,3682.30302993,432.727272684,4139.75757534,255.51515149,5286.48484796,4117.09090868,4050.63636323,3486.5454542,4135.12121171,3053.81818151,4762.06060558,3020.84848455,3987.78787839,4117.09090868,4212.90909049,3643.15151479,4227.33333291,12.3636363624,4656.45454499,3095.03030272,4266.99999957,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.625893,4321.60606017,3597.81818146,4180.45454504,1005.57575748,3662.72727236,3911.03030264,3675.60606024,432.727272684,4137.18181777,255.51515149,5276.18181765,4117.09090868,4034.15151475,3486.5454542,4122.75757535,3053.81818151,4751.75757528,3020.84848455,3980.06060566,4117.09090868,4202.60606019,3643.15151479,4227.84848443,12.3636363624,4646.15151469,3095.03030272,4259.78787836,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.634155,4320.06060563,3597.81818146,4181.48484807,1005.57575748,3669.42424206,3911.03030264,3674.06060569,432.727272684,4139.75757534,255.51515149,5275.66666614,4117.09090868,4039.3030299,3486.5454542,4131.5151511,3053.81818151,4749.69696922,3020.84848455,3982.63636324,4117.09090868,4198.48484806,3643.15151479,4227.84848443,12.3636363624,4649.24242378,3095.03030272,4265.96969654,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.641481,4316.96969654,3597.81818146,4181.48484807,1005.57575748,3673.54545418,3911.03030264,3675.60606024,432.727272684,4137.69696928,255.51515149,5276.69696917,4117.09090868,4049.09090869,3486.5454542,4142.84848443,3053.81818151,4755.8787874,3020.84848455,3984.6969693,4117.09090868,4200.03030261,3643.15151479,4227.33333291,12.3636363624,4654.39393893,3095.03030272,4268.0303026,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.650450,4322.12121169,3597.81818146,4184.06060564,1005.57575748,3675.60606024,3911.03030264,3679.21212084,432.727272684,4134.60606019,255.51515149,5274.12121159,4117.09090868,4048.57575717,3486.5454542,4141.30302989,3053.81818151,4768.75757528,3020.84848455,3996.03030263,4117.09090868,4214.45454503,3643.15151479,4229.90909049,12.3636363624,4663.6666662,3095.03030272,4268.54545412,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.656551,4334.48484805,3597.81818146,4188.69696928,1005.57575748,3685.90909054,3911.03030264,3687.45454509,432.727272684,4136.66666625,255.51515149,5268.45454493,4117.09090868,4050.12121172,3486.5454542,4140.78787837,3053.81818151,4771.33333286,3020.84848455,4008.90909051,4117.09090868,4226.8181814,3643.15151479,4232.48484806,12.3636363624,4675.51515105,3095.03030272,4281.93939351,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.664218,4334.48484805,3597.81818146,4184.57575716,1005.57575748,3688.48484812,3911.03030264,3682.81818145,432.727272684,4135.12121171,255.51515149,5262.78787826,4117.09090868,4050.12121172,3486.5454542,4140.27272686,3053.81818151,4755.8787874,3020.84848455,4003.75757536,4117.09090868,4223.21212079,3643.15151479,4230.424242,12.3636363624,4674.48484802,3095.03030272,4289.15151472,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.674049,4320.57575714,3597.81818146,4177.87878746,1005.57575748,3677.6666663,3911.03030264,3670.45454509,432.727272684,4128.42424201,255.51515149,5263.30302978,4117.09090868,4042.9090905,3486.5454542,4128.93939353,3053.81818151,4746.60606013,3020.84848455,3988.81818142,4117.09090868,4210.84848443,3643.15151479,4226.8181814,12.3636363624,4659.54545408,3095.03030272,4274.21212078,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.680652,4317.48484805,3597.81818146,4180.45454504,1005.57575748,3673.03030266,3911.03030264,3673.54545418,432.727272684,4126.87878747,255.51515149,5264.33333281,4117.09090868,4042.39393899,3486.5454542,4126.36363595,3053.81818151,4751.75757528,3020.84848455,3983.66666627,4117.09090868,4206.21212079,3643.15151479,4228.36363594,12.3636363624,4651.30302984,3095.03030272,4266.99999957,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.687263,4320.57575714,3597.81818146,4181.48484807,1005.57575748,3675.60606024,3911.03030264,3683.33333296,432.727272684,4130.99999959,255.51515149,5258.66666614,4117.09090868,4047.54545414,3486.5454542,4136.15151474,3053.81818151,4754.84848437,3020.84848455,3986.24242384,4117.09090868,4206.21212079,3643.15151479,4230.93939352,12.3636363624,4650.27272681,3095.03030272,4271.12121169,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.696480,4312.3333329,3597.81818146,4179.42424201,1005.57575748,3673.03030266,3911.03030264,3680.75757539,432.727272684,4130.48484807,255.51515149,5257.1212116,4117.09090868,4043.93939353,3486.5454542,4137.18181777,3053.81818151,4750.72727225,3020.84848455,3980.06060566,4117.09090868,4203.63636322,3643.15151479,4228.87878746,12.3636363624,4646.15151469,3095.03030272,4264.424242,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.704592,4311.81818139,3597.81818146,4181.48484807,1005.57575748,3671.48484812,3911.03030264,3680.24242387,432.727272684,4129.96969656,255.51515149,5263.30302978,4117.09090868,4043.42424202,3486.5454542,4134.60606019,3053.81818151,4752.2727268,3020.84848455,3980.06060566,4117.09090868,4210.33333291,3643.15151479,4227.84848443,12.3636363624,4655.42424196,3095.03030272,4268.0303026,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.711880,4320.57575714,3597.81818146,4183.54545413,1005.57575748,3676.12121175,3911.03030264,3685.39393903,432.727272684,4129.96969656,255.51515149,5261.24242372,4117.09090868,4050.12121172,3486.5454542,4138.2121208,3053.81818151,4760.51515104,3020.84848455,3998.09090869,4117.09090868,4220.1212117,3643.15151479,4229.39393897,12.3636363624,4665.21212075,3095.03030272,4280.90909048,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.719565,4319.54545411,3597.81818146,4181.99999958,1005.57575748,3676.12121175,3911.03030264,3682.81818145,432.727272684,4124.81818141,255.51515149,5250.93939341,4117.09090868,4048.57575717,3486.5454542,4139.75757534,3053.81818151,4758.96969649,3020.84848455,4002.72727233,4117.09090868,4217.03030261,3643.15151479,4229.90909049,12.3636363624,4658.51515105,3095.03030272,4277.81818139,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.726997,4317.48484805,3597.81818146,4178.39393898,1005.57575748,3676.12121175,3911.03030264,3681.2727269,432.727272684,4124.81818141,255.51515149,5249.90909038,4117.09090868,4041.87878747,3486.5454542,4136.15151474,3053.81818151,4753.30302983,3020.84848455,3989.33333293,4117.09090868,4212.39393897,3643.15151479,4227.33333291,12.3636363624,4657.48484802,3095.03030272,4272.66666624,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.735377,4317.99999957,3597.81818146,4178.39393898,1005.57575748,3674.06060569,3911.03030264,3682.81818145,432.727272684,4123.27272686,255.51515149,5251.96969644,4117.09090868,4037.75757535,3486.5454542,4132.54545413,3053.81818151,4750.72727225,3020.84848455,3986.75757536,4117.09090868,4209.30302988,3643.15151479,4227.33333291,12.3636363624,4662.12121166,3095.03030272,4271.63636321,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.741979,4309.75757533,3597.81818146,4179.42424201,1005.57575748,3666.33333297,3911.03030264,3678.18181781,432.727272684,4115.54545413,255.51515149,5243.7272722,4117.09090868,4033.63636323,3486.5454542,4125.84848444,3053.81818151,4751.24242377,3020.84848455,3991.39393899,4117.09090868,4202.60606019,3643.15151479,4231.45454503,12.3636363624,4655.93939347,3095.03030272,4264.93939351,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.751779,4306.15151472,3597.81818146,4176.84848443,1005.57575748,3666.84848448,3911.03030264,3679.21212084,432.727272684,4115.54545413,255.51515149,5237.54545402,4117.09090868,4034.15151475,3486.5454542,4124.81818141,3053.81818151,4756.90909043,3020.84848455,3991.90909051,4117.09090868,4200.54545413,3643.15151479,4230.93939352,12.3636363624,4650.78787832,3095.03030272,4264.93939351,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.758392,4310.27272684,3597.81818146,4177.87878746,1005.57575748,3669.42424206,3911.03030264,3682.81818145,432.727272684,4119.15151474,255.51515149,5238.06060554,4117.09090868,4035.69696929,3486.5454542,4129.45454504,3053.81818151,4757.42424195,3020.84848455,3990.87878748,4117.09090868,4202.09090867,3643.15151479,4229.90909049,12.3636363624,4657.99999953,3095.03030272,4272.15151472,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.766161,4309.24242381,3597.81818146,4180.96969655,1005.57575748,3663.24242388,3911.03030264,3677.6666663,432.727272684,4117.09090868,255.51515149,5237.03030251,4117.09090868,4034.15151475,3486.5454542,4129.96969656,3053.81818151,4754.84848437,3020.84848455,3991.39393899,4117.09090868,4197.45454503,3643.15151479,4231.96969655,12.3636363624,4657.48484802,3095.03030272,4272.66666624,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.773816,4307.18181775,3597.81818146,4179.42424201,1005.57575748,3660.15151479,3911.03030264,3673.03030266,432.727272684,4117.60606019,255.51515149,5231.87878736,4117.09090868,4033.12121172,3486.5454542,4130.48484807,3053.81818151,4754.33333286,3020.84848455,3988.81818142,4117.09090868,4189.21212079,3643.15151479,4230.424242,12.3636363624,4645.63636317,3095.03030272,4271.63636321,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.782029,4301.51515109,3597.81818146,4175.30302989,1005.57575748,3659.63636327,3911.03030264,3675.60606024,432.727272684,4120.18181777,255.51515149,5228.27272675,4117.09090868,4030.54545414,3486.5454542,4130.48484807,3053.81818151,4744.54545407,3020.84848455,3979.54545415,4117.09090868,4183.03030261,3643.15151479,4227.84848443,12.3636363624,4638.42424196,3095.03030272,4270.60606018,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.788995,4292.75757533,3597.81818146,4172.72727231,1005.57575748,3652.93939357,3911.03030264,3676.63636327,432.727272684,4119.15151474,255.51515149,5225.18181766,4117.09090868,4024.87878748,3486.5454542,4125.84848444,3053.81818151,4734.75757528,3020.84848455,3967.18181779,4117.09090868,4178.90909049,3643.15151479,4227.84848443,12.3636363624,4633.78787832,3095.03030272,4263.39393897,2963.15151486,42.0,42.0,?
2017-07-31 18:32:58.797024,4301.51515109,3606.0606057,4175.30302989,1005.57575748,3655.51515115,3911.03030264,3673.54545418,432.727272684,4117.60606019,255.51515149,5223.1212116,4117.09090868,4020.75757536,3486.5454542,4121.2121208,3053.81818151,4738.8787874,3020.84848455,3971.30302991,4117.09090868,4181.48484807,3643.15151479,4228.36363594,12.3636363624,4641.51515105,3095.03030272,4262.87878745,2963.15151486,42.0,42.0,?
