Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:30:08.581023,4557.54545409,3540.12121177,4155.72727231,993.212121113,3893.51515113,3919.27272688,3931.63636324,375.030302993,4338.60606017,4.1212121208,4630.18181772,4211.87878746,4221.66666624,3317.57575724,4355.09090866,2909.57575728,5025.81818132,2855.99999971,4232.99999958,4001.6969693,4424.12121168,3618.42424206,4240.7272723,4.1212121208,4810.484848,3012.6060603,4432.87878744,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.589985,4555.48484803,3540.12121177,4272.66666624,993.212121113,3874.96969658,3919.27272688,3891.96969658,375.030302993,4317.99999957,4.1212121208,4592.0606056,4211.87878746,4207.75757534,3317.57575724,4338.60606017,2909.57575728,5010.36363586,2855.99999971,4204.15151473,4001.6969693,4407.12121168,3618.42424206,4250.51515109,4.1212121208,4813.06060558,3012.6060603,4451.93939349,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.597304,4587.42424197,3540.12121177,4192.30302988,993.212121113,3917.21212082,3919.27272688,3932.66666627,375.030302993,4357.66666623,4.1212121208,4627.60606014,4211.87878746,4243.30302988,3317.57575724,4387.54545411,2909.57575728,5045.9090904,2855.99999971,4243.30302988,4001.6969693,4445.2424238,3618.42424206,4242.27272685,4.1212121208,4843.45454497,3012.6060603,4485.42424198,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.604055,4641.51515105,3540.12121177,3953.27272688,993.212121113,4024.87878748,3919.27272688,4062.48484808,375.030302993,4473.57575713,4.1212121208,4730.63636316,4211.87878746,4348.90909047,3317.57575724,4520.454545,2909.57575728,5164.90909039,2855.99999971,4383.9393935,4001.6969693,4567.84848439,3618.42424206,4224.75757534,4.1212121208,4909.90909042,3012.6060603,4495.21212076,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.611362,4538.48484803,3540.12121177,4271.12121169,993.212121113,3875.99999961,3919.27272688,3886.81818143,375.030302993,4309.75757533,4.1212121208,4554.454545,4211.87878746,4185.09090867,3317.57575724,4330.36363593,2909.57575728,4981.51515102,2855.99999971,4204.66666625,4001.6969693,4413.81818138,3618.42424206,4243.81818139,4.1212121208,4814.60606012,3012.6060603,4436.99999956,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.619764,4565.27272682,3540.12121177,4217.54545412,993.212121113,3901.75757537,3919.27272688,3908.96969658,375.030302993,4328.30302987,4.1212121208,4562.18181773,4211.87878746,4197.96969655,3317.57575724,4327.27272684,2909.57575728,4991.81818132,2855.99999971,4212.90909049,4001.6969693,4422.06060562,3618.42424206,4240.7272723,4.1212121208,4830.06060558,3012.6060603,4472.03030258,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.627805,4613.18181772,3540.12121177,4030.03030263,993.212121113,3990.36363596,3919.27272688,4018.6969693,375.030302993,4419.99999956,4.1212121208,4635.84848438,4211.87878746,4306.66666624,3317.57575724,4462.2424238,2909.57575728,5109.27272676,2855.99999971,4327.27272684,4001.6969693,4524.06060561,3618.42424206,4227.84848443,4.1212121208,4886.21212072,3012.6060603,4484.90909046,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.637317,4516.8484844,3540.12121177,4324.69696926,993.212121113,3849.72727234,3919.27272688,3855.39393901,375.030302993,4261.84848442,4.1212121208,4474.60606016,4211.87878746,4162.42424201,3317.57575724,4300.99999957,2909.57575728,4920.72727224,2855.99999971,4160.87878746,4001.6969693,4369.51515108,3618.42424206,4247.93939351,4.1212121208,4795.03030255,3012.6060603,4439.57575713,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.643639,4557.54545409,3540.12121177,4224.75757534,993.212121113,3906.90909052,3919.27272688,3913.0909087,375.030302993,4325.72727229,4.1212121208,4527.66666621,4211.87878746,4217.03030261,3317.57575724,4346.3333329,2909.57575728,4972.75757526,2855.99999971,4222.69696927,4001.6969693,4414.33333289,3618.42424206,4244.33333291,4.1212121208,4830.06060558,3012.6060603,4476.66666622,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.651123,4570.42424197,3540.12121177,4174.27272686,993.212121113,3928.54545415,3919.27272688,3934.21212082,375.030302993,4354.57575714,4.1212121208,4541.57575712,4211.87878746,4248.96969654,3317.57575724,4389.09090865,2909.57575728,5028.90909041,2855.99999971,4254.63636321,4001.6969693,4452.45454501,3618.42424206,4237.63636321,4.1212121208,4842.93939346,3012.6060603,4474.09090864,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.658711,4535.39393894,3540.12121177,4264.424242,993.212121113,3869.81818143,3919.27272688,3861.57575719,375.030302993,4281.93939351,4.1212121208,4469.45454501,4211.87878746,4171.18181776,3317.57575724,4300.99999957,2909.57575728,4951.63636314,2855.99999971,4175.8181814,4001.6969693,4391.66666623,3618.42424206,4244.33333291,4.1212121208,4803.27272679,3012.6060603,4458.63636319,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.666085,4563.21212076,3540.12121177,4204.66666625,993.212121113,3909.99999961,3919.27272688,3901.75757537,375.030302993,4321.09090866,4.1212121208,4504.48484803,4211.87878746,4203.63636322,3317.57575724,4329.3333329,2909.57575728,4974.30302981,2855.99999971,4220.63636321,4001.6969693,4430.30302986,3618.42424206,4245.36363594,4.1212121208,4834.69696921,3012.6060603,4479.75757531,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.675839,4573.51515106,3540.12121177,4236.60606018,993.212121113,3912.06060567,3919.27272688,3902.27272688,375.030302993,4331.90909048,4.1212121208,4506.54545409,4211.87878746,4206.72727231,3317.57575724,4351.48484805,2909.57575728,4968.12121162,2855.99999971,4230.93939352,4001.6969693,4439.57575713,3618.42424206,4245.36363594,4.1212121208,4845.51515103,3012.6060603,4487.48484804,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.682371,4580.21212075,3540.12121177,4227.84848443,993.212121113,3913.60606021,3919.27272688,3909.48484809,375.030302993,4332.42424199,4.1212121208,4503.454545,4211.87878746,4204.15151473,3317.57575724,4367.45454502,2909.57575728,4982.03030253,2855.99999971,4236.60606018,4001.6969693,4443.69696925,3618.42424206,4241.24242382,4.1212121208,4844.99999952,3012.6060603,4492.12121167,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.690692,4568.87878742,3540.12121177,4220.1212117,993.212121113,3909.48484809,3919.27272688,3906.393939,375.030302993,4316.96969654,4.1212121208,4485.93939349,4211.87878746,4201.06060564,3317.57575724,4349.42424199,2909.57575728,4982.54545405,2855.99999971,4225.78787837,4001.6969693,4431.33333289,3618.42424206,4239.18181776,4.1212121208,4833.15151467,3012.6060603,4484.39393895,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.698069,4566.81818136,3540.12121177,4220.1212117,993.212121113,3912.57575718,3919.27272688,3907.42424203,375.030302993,4320.57575714,4.1212121208,4484.39393895,4211.87878746,4214.45454503,3317.57575724,4349.42424199,2909.57575728,4972.75757526,2855.99999971,4224.75757534,4001.6969693,4429.27272683,3618.42424206,4240.21212079,4.1212121208,4836.75757527,3012.6060603,4486.45454501,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.705127,4570.42424197,3540.12121177,4222.69696927,993.212121113,3911.54545415,3919.27272688,3905.87878749,375.030302993,4328.30302987,4.1212121208,4483.87878743,4211.87878746,4224.75757534,3317.57575724,4362.81818138,2909.57575728,4975.84848435,2855.99999971,4235.06060564,4001.6969693,4435.96969653,3618.42424206,4242.78787836,4.1212121208,4842.42424194,3012.6060603,4489.03030258,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.713695,4567.33333288,3540.12121177,4228.36363594,993.212121113,3900.21212082,3919.27272688,3893.51515113,375.030302993,4315.93939351,4.1212121208,4463.78787834,4211.87878746,4214.96969655,3317.57575724,4345.81818138,2909.57575728,4970.18181768,2855.99999971,4227.33333291,4001.6969693,4424.63636319,3618.42424206,4243.81818139,4.1212121208,4833.66666618,3012.6060603,4484.39393895,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.724140,4575.57575712,3540.12121177,4224.24242382,993.212121113,3908.45454506,3919.27272688,3906.393939,375.030302993,4323.66666623,4.1212121208,4468.93939349,4211.87878746,4222.69696927,3317.57575724,4351.99999956,2909.57575728,4973.27272678,2855.99999971,4228.87878746,4001.6969693,4427.21212077,3618.42424206,4242.27272685,4.1212121208,4837.27272679,3012.6060603,4490.06060561,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.731790,4576.60606015,3540.12121177,4228.87878746,993.212121113,3918.75757537,3919.27272688,3916.69696931,375.030302993,4335.51515108,4.1212121208,4475.63636319,4211.87878746,4223.21212079,3317.57575724,4370.54545411,2909.57575728,4979.45454496,2855.99999971,4231.45454503,4001.6969693,4434.9393935,3618.42424206,4242.27272685,4.1212121208,4841.90909042,3012.6060603,4495.21212076,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.737465,4558.57575712,3540.12121177,4229.90909049,993.212121113,3908.45454506,3919.27272688,3907.42424203,375.030302993,4324.18181775,4.1212121208,4458.63636319,4211.87878746,4197.96969655,3317.57575724,4349.9393935,2909.57575728,4968.12121162,2855.99999971,4220.1212117,4001.6969693,4422.57575713,3618.42424206,4243.30302988,4.1212121208,4828.51515103,3012.6060603,4483.87878743,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.748035,4544.66666621,3540.12121177,4220.63636321,993.212121113,3892.99999961,3919.27272688,3897.12121173,375.030302993,4314.90909048,4.1212121208,4453.48484804,4211.87878746,4184.06060564,3317.57575724,4319.54545411,2909.57575728,4954.72727223,2855.99999971,4208.78787837,4001.6969693,4407.12121168,3618.42424206,4241.24242382,4.1212121208,4814.60606012,3012.6060603,4470.48484804,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.753734,4547.24242379,3540.12121177,4220.1212117,993.212121113,3891.96969658,3919.27272688,3886.81818143,375.030302993,4316.96969654,4.1212121208,4461.72727228,4211.87878746,4197.45454503,3317.57575724,4331.39393896,2909.57575728,4957.30302981,2855.99999971,4209.30302988,4001.6969693,4405.57575714,3618.42424206,4239.18181776,4.1212121208,4816.15151467,3012.6060603,4471.51515107,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.760040,4554.454545,3540.12121177,4228.36363594,993.212121113,3900.21212082,3919.27272688,3888.36363597,375.030302993,4321.09090866,4.1212121208,4462.75757531,4211.87878746,4216.51515109,3317.57575724,4356.12121169,2909.57575728,4973.27272678,2855.99999971,4218.57575715,4001.6969693,4412.27272683,3618.42424206,4239.18181776,4.1212121208,4823.36363588,3012.6060603,4476.66666622,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.768011,4558.57575712,3540.12121177,4224.75757534,993.212121113,3906.393939,3919.27272688,3906.393939,375.030302993,4329.3333329,4.1212121208,4466.36363592,4211.87878746,4223.21212079,3317.57575724,4359.72727229,2909.57575728,4981.51515102,2855.99999971,4225.27272685,4001.6969693,4419.48484804,3618.42424206,4242.78787836,4.1212121208,4825.42424194,3012.6060603,4477.18181773,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.776764,4557.54545409,3540.12121177,4226.8181814,993.212121113,3906.90909052,3919.27272688,3914.63636324,375.030302993,4331.90909048,4.1212121208,4469.96969652,4211.87878746,4221.66666624,3317.57575724,4358.69696926,2909.57575728,4982.03030253,2855.99999971,4225.27272685,4001.6969693,4424.63636319,3618.42424206,4247.424242,4.1212121208,4824.39393891,3012.6060603,4479.75757531,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.783875,4555.48484803,3540.12121177,4229.90909049,993.212121113,3911.54545415,3919.27272688,3916.18181779,375.030302993,4331.39393896,4.1212121208,4465.33333289,4211.87878746,4222.69696927,3317.57575724,4367.45454502,2909.57575728,4987.18181768,2855.99999971,4231.96969655,4001.6969693,4428.2424238,3618.42424206,4244.84848442,4.1212121208,4829.03030255,3012.6060603,4482.8484844,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.791509,4554.96969651,3540.12121177,4224.75757534,993.212121113,3914.63636324,3919.27272688,3917.72727234,375.030302993,4329.3333329,4.1212121208,4456.06060561,4211.87878746,4221.15151473,3317.57575724,4369.51515108,2909.57575728,4986.15151465,2855.99999971,4238.66666624,4001.6969693,4426.18181774,3618.42424206,4240.21212079,4.1212121208,4829.03030255,3012.6060603,4482.33333289,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.801124,4553.93939348,3540.12121177,4225.78787837,993.212121113,3909.48484809,3919.27272688,3908.45454506,375.030302993,4322.6363632,4.1212121208,4450.39393895,4211.87878746,4210.33333291,3317.57575724,4360.75757532,2909.57575728,4977.3939389,2855.99999971,4230.93939352,4001.6969693,4421.03030259,3618.42424206,4242.27272685,4.1212121208,4822.84848437,3012.6060603,4483.87878743,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.807179,4553.42424197,3540.12121177,4223.21212079,993.212121113,3909.99999961,3919.27272688,3901.24242385,375.030302993,4316.96969654,4.1212121208,4450.39393895,4211.87878746,4200.54545413,3317.57575724,4351.99999956,2909.57575728,4969.15151465,2855.99999971,4217.54545412,4001.6969693,4416.39393895,3618.42424206,4243.30302988,4.1212121208,4821.81818134,3012.6060603,4481.30302985,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.815643,4550.84848439,3399.99999966,4224.24242382,993.212121113,3908.96969658,3919.27272688,3904.33333294,375.030302993,4310.78787836,4.1212121208,4451.42424198,4211.87878746,4195.39393897,3317.57575724,4341.69696926,2909.57575728,4958.33333284,2855.99999971,4212.39393897,4001.6969693,4412.78787835,3618.42424206,4241.24242382,4.1212121208,4819.75757528,3012.6060603,4474.09090864,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.828063,4556.51515106,3399.99999966,4228.87878746,1256.96969684,3915.66666628,3919.27272688,3914.63636324,375.030302993,4316.45454502,4.1212121208,4459.66666622,4211.87878746,4209.8181814,3317.57575724,4348.90909047,2909.57575728,4967.09090859,2855.99999971,4228.87878746,4001.6969693,4422.06060562,3618.42424206,4243.30302988,4.1212121208,4825.42424194,3012.6060603,4479.75757531,2823.03030275,42.0,42.0,?
2017-07-31 18:30:08.832805,4571.454545,3399.99999966,4227.33333291,1256.96969684,3930.60606021,3919.27272688,3918.24242385,375.030302993,4330.87878745,4.1212121208,4470.48484804,4211.87878746,4232.48484806,3317.57575724,4370.03030259,2909.57575728,4990.27272677,2855.99999971,4244.84848442,4001.6969693,4435.45454501,3618.42424206,4244.84848442,4.1212121208,4840.87878739,3012.6060603,4495.72727228,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.844167,4563.72727227,3399.99999966,4227.33333291,1256.96969684,3924.42424203,3791.51515114,3900.72727234,276.121212094,4317.99999957,4.1212121208,4458.63636319,4211.87878746,4220.63636321,3317.57575724,4365.39393896,2909.57575728,4990.27272677,2855.99999971,4225.78787837,4001.6969693,4427.21212077,3618.42424206,4244.33333291,4.1212121208,4831.60606012,3012.6060603,4486.45454501,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.850014,4563.72727227,3399.99999966,4227.33333291,1256.96969684,3924.42424203,3791.51515114,3900.72727234,276.121212094,4317.99999957,4.1212121208,4458.63636319,4211.87878746,4220.63636321,3317.57575724,4365.39393896,2909.57575728,4990.27272677,2855.99999971,4225.78787837,4001.6969693,4427.21212077,3618.42424206,4244.33333291,4.1212121208,4831.60606012,3012.6060603,4486.45454501,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.854391,4560.12121167,3399.99999966,4227.33333291,1256.96969684,3927.51515112,3791.51515114,3902.7878784,276.121212094,4319.54545411,4174.78787837,4461.72727228,4211.87878746,4221.15151473,3317.57575724,4363.3333329,2909.57575728,4988.72727223,2855.99999971,4240.7272723,4001.6969693,4431.33333289,3618.42424206,4244.33333291,4.1212121208,4832.12121164,3012.6060603,4482.33333289,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.862694,4557.03030257,3399.99999966,4225.27272685,1256.96969684,3922.87878749,3791.51515114,3901.75757537,276.121212094,4319.0303026,4174.78787837,4464.30302986,107.151515141,4219.60606018,3317.57575724,4361.27272684,2909.57575728,4984.60606011,2855.99999971,4239.69696927,4001.6969693,4428.75757531,3618.42424206,4241.24242382,4.1212121208,4834.69696921,3012.6060603,4481.30302985,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.870616,4545.18181773,3399.99999966,4217.03030261,1256.96969684,3911.54545415,3791.51515114,3901.75757537,276.121212094,4311.30302987,4174.78787837,4463.78787834,107.151515141,4209.30302988,3334.06060573,4357.66666623,2909.57575728,4974.81818132,2855.99999971,4217.54545412,4001.6969693,4419.48484804,3618.42424206,4238.66666624,4.1212121208,4826.45454497,3012.6060603,4471.51515107,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.883702,4535.39393894,3399.99999966,4219.09090867,1256.96969684,3908.96969658,3791.51515114,3896.60606022,276.121212094,4305.63636321,4174.78787837,4466.36363592,107.151515141,4196.93939352,3334.06060573,4342.21212078,2909.57575728,4957.81818132,2855.99999971,4205.18181776,4001.6969693,4410.72727229,3618.42424206,4239.69696927,4.1212121208,4820.78787831,3012.6060603,4465.33333289,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.887424,4542.09090864,3399.99999966,4221.66666624,1256.96969684,3918.24242385,3791.51515114,3894.03030264,276.121212094,4314.90909048,4174.78787837,4473.57575713,107.151515141,4202.60606019,3334.06060573,4327.27272684,2909.57575728,4972.24242375,2917.81818153,4220.1212117,4001.6969693,4414.84848441,3618.42424206,4241.75757533,4.1212121208,4827.99999952,3012.6060603,4473.06060561,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.895676,4557.03030257,3399.99999966,4228.36363594,1256.96969684,3921.84848446,3791.51515114,3905.87878749,276.121212094,4315.42424199,4174.78787837,4451.42424198,107.151515141,4224.24242382,3334.06060573,4361.78787835,2909.57575728,4992.84848435,2917.81818153,4232.99999958,3923.393939,4427.21212077,3564.84848449,4242.27272685,4.1212121208,4837.7878783,3012.6060603,4482.8484844,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.901586,4557.03030257,3399.99999966,4228.36363594,1256.96969684,3921.84848446,3791.51515114,3905.87878749,276.121212094,4315.42424199,4174.78787837,4451.42424198,107.151515141,4224.24242382,3334.06060573,4361.78787835,2909.57575728,4992.84848435,2917.81818153,4232.99999958,3923.393939,4427.21212077,3564.84848449,4242.27272685,4.1212121208,4837.7878783,3012.6060603,4482.8484844,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.909045,4557.54545409,3399.99999966,4223.21212079,1256.96969684,3915.66666628,3791.51515114,3903.30302991,276.121212094,4312.84848442,4174.78787837,4455.5454541,107.151515141,4218.06060564,3334.06060573,4357.15151472,2909.57575728,4976.87878738,2917.81818153,4229.39393897,3923.393939,4423.09090865,3564.84848449,4243.30302988,4.1212121208,4833.15151467,3012.6060603,4476.66666622,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.917288,4545.69696924,3399.99999966,4222.18181776,1256.96969684,3909.99999961,3791.51515114,3890.93939355,276.121212094,4313.36363593,4174.78787837,4456.57575713,107.151515141,4206.21212079,3334.06060573,4329.3333329,2909.57575728,4973.27272678,2917.81818153,4217.54545412,3923.393939,4408.66666623,3564.84848449,4245.36363594,4.1212121208,4820.27272679,2996.12121182,4461.72727228,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.928069,4532.30302985,3399.99999966,4226.8181814,1256.96969684,3908.45454506,3791.51515114,3887.33333294,276.121212094,4318.51515108,4174.78787837,4449.87878743,107.151515141,4206.21212079,3334.06060573,4325.72727229,2909.57575728,4966.06060556,2917.81818153,4207.24242382,3931.63636324,4400.42424198,3564.84848449,4243.30302988,4.1212121208,4813.06060558,2996.12121182,4452.96969652,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.934169,4516.33333288,3399.99999966,4247.424242,1256.96969684,3887.33333294,3791.51515114,3875.4848481,276.121212094,4309.24242381,4174.78787837,4436.48484804,107.151515141,4196.93939352,3334.06060573,4324.18181775,2909.57575728,4946.48484799,2917.81818153,4180.45454504,3931.63636324,4381.36363593,3560.72727237,4241.75757533,4.1212121208,4799.15151467,2996.12121182,4442.66666622,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.940835,4511.69696925,3399.99999966,4244.33333291,1256.96969684,3878.57575719,3791.51515114,3866.72727234,276.121212094,4301.51515109,4174.78787837,4440.09090865,107.151515141,4185.60606019,3334.06060573,4316.96969654,2909.57575728,4940.81818132,2917.81818153,4164.99999958,3931.63636324,4365.39393896,3560.72727237,4242.27272685,12.3636363624,4786.27272679,2996.12121182,4442.66666622,2810.66666639,42.0,42.0,?
2017-07-31 18:30:08.948158,4563.21212076,3399.99999966,4120.18181777,1256.96969684,3959.96969657,3791.51515114,3946.57575718,276.121212094,4366.9393935,4174.78787837,4525.09090864,107.151515141,4251.54545412,3334.06060573,4393.72727229,2909.57575728,5020.15151465,2917.81818153,4256.69696927,3931.63636324,4442.66666622,3560.72727237,4235.57575715,12.3636363624,4833.66666618,2996.12121182,4474.60606016,2810.66666639,42.0,42.0,?
