Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:10:04.839728,4481.30302985,3750.30302993,4223.7272723,8.2424242416,3859.51515113,247.272727248,3906.90909052,350.303030268,4286.57575715,148.363636349,4412.27272683,2909.57575728,4175.8181814,3177.45454514,4362.81818138,2728.24242397,4916.60606011,3062.06060575,4177.87878746,45.3333333288,4376.72727229,3424.72727238,4207.75757534,482.181818134,4756.39393892,939.636363542,4578.66666621,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.845686,4481.30302985,3750.30302993,4220.63636321,8.2424242416,3858.4848481,247.272727248,3901.24242385,350.303030268,4288.12121169,148.363636349,4415.36363592,2909.57575728,4170.66666625,3177.45454514,4363.3333329,2728.24242397,4917.63636314,3062.06060575,4175.8181814,45.3333333288,4372.60606017,3424.72727238,4207.75757534,482.181818134,4753.30302983,939.636363542,4575.0606056,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.853851,4484.39393895,3750.30302993,4225.78787837,8.2424242416,3855.90909052,247.272727248,3904.33333294,350.303030268,4281.93939351,148.363636349,4416.39393895,2909.57575728,4162.93939352,3177.45454514,4358.69696926,2728.24242397,4916.0909086,3062.06060575,4173.75757534,45.3333333288,4374.15151471,3424.72727238,4208.27272685,482.181818134,4751.75757528,939.636363542,4572.99999954,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.862940,4490.06060561,3750.30302993,4224.75757534,8.2424242416,3857.96969658,247.272727248,3908.96969658,350.303030268,4282.96969654,148.363636349,4419.99999956,2909.57575728,4161.39393898,3177.45454514,4353.03030259,2728.24242397,4908.36363587,3062.06060575,4179.93939352,45.3333333288,4382.90909047,3424.72727238,4207.75757534,482.181818134,4753.30302983,939.636363542,4578.15151469,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.870138,4501.39393894,3750.30302993,4226.8181814,8.2424242416,3864.15151477,247.272727248,3906.393939,350.303030268,4285.0303026,148.363636349,4421.5454541,2909.57575728,4163.45454504,3177.45454514,4356.12121169,2728.24242397,4907.33333284,3062.06060575,4187.15151473,45.3333333288,4391.15151471,3424.72727238,4208.78787837,482.181818134,4767.72727225,939.636363542,4585.87878742,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.879204,4509.63636319,3750.30302993,4229.39393897,8.2424242416,3865.1818178,247.272727248,3905.36363597,350.303030268,4291.7272723,148.363636349,4419.48484804,2909.57575728,4167.57575716,3177.45454514,4363.3333329,2728.24242397,4917.63636314,3062.06060575,4190.24242382,45.3333333288,4394.2424238,3424.72727238,4208.27272685,482.181818134,4775.96969649,939.636363542,4588.454545,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.885332,4506.03030258,3750.30302993,4225.27272685,8.2424242416,3860.54545416,247.272727248,3907.42424203,350.303030268,4294.81818139,148.363636349,4415.87878744,2909.57575728,4172.72727231,3177.45454514,4366.42424199,2728.24242397,4923.30302981,3062.06060575,4191.78787837,45.3333333288,4394.2424238,3424.72727238,4208.27272685,482.181818134,4772.36363589,939.636363542,4588.454545,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.893219,4499.8484844,3750.30302993,4223.21212079,8.2424242416,3860.03030264,247.272727248,3910.51515112,350.303030268,4281.93939351,148.363636349,4411.75757532,2909.57575728,4172.21212079,3177.45454514,4365.39393896,2728.24242397,4921.75757527,3062.06060575,4189.72727231,45.3333333288,4393.72727229,3424.72727238,4210.84848443,482.181818134,4771.84848437,939.636363542,4595.15151469,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.901601,4502.42424197,3750.30302993,4224.24242382,8.2424242416,3865.1818178,247.272727248,3914.63636324,350.303030268,4275.24242381,148.363636349,4411.75757532,2909.57575728,4167.06060564,3177.45454514,4364.87878744,2728.24242397,4925.36363587,3062.06060575,4184.57575716,45.3333333288,4393.72727229,3424.72727238,4208.27272685,482.181818134,4769.2727268,939.636363542,4597.21212075,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.908798,4503.96969652,3750.30302993,4223.7272723,8.2424242416,3861.57575719,247.272727248,3909.99999961,350.303030268,4282.96969654,148.363636349,4411.2424238,2909.57575728,4166.03030261,3177.45454514,4364.36363593,2728.24242397,4929.99999951,3062.06060575,4181.48484807,45.3333333288,4395.27272683,3424.72727238,4206.21212079,482.181818134,4772.36363589,939.636363542,4589.48484803,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.918674,4506.03030258,3750.30302993,4223.21212079,8.2424242416,3855.90909052,247.272727248,3903.81818143,350.303030268,4287.60606018,148.363636349,4408.15151471,2909.57575728,4171.69696928,3177.45454514,4366.9393935,2728.24242397,4929.99999951,3062.06060575,4182.5151511,45.3333333288,4397.84848441,3424.72727238,4207.24242382,482.181818134,4780.09090861,939.636363542,4597.21212075,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.924278,4508.09090864,3750.30302993,4224.24242382,8.2424242416,3857.45454507,247.272727248,3903.30302991,350.303030268,4286.57575715,148.363636349,4409.18181774,2909.57575728,4173.24242383,3177.45454514,4366.9393935,2728.24242397,4926.90909042,3062.06060575,4179.93939352,45.3333333288,4394.75757532,3424.72727238,4206.72727231,482.181818134,4775.45454498,939.636363542,4596.69696924,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.933099,4499.33333288,3750.30302993,4225.78787837,8.2424242416,3853.33333295,247.272727248,3900.21212082,350.303030268,4287.09090866,148.363636349,4411.75757532,2909.57575728,4167.06060564,3177.45454514,4359.21212078,2728.24242397,4917.12121163,3062.06060575,4164.99999958,45.3333333288,4382.90909047,3424.72727238,4205.18181776,482.181818134,4764.12121164,939.636363542,4535.90909046,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.940038,4487.99999955,3750.30302993,4222.69696927,8.2424242416,3847.66666628,247.272727248,3899.18181779,350.303030268,4293.27272684,148.363636349,4411.2424238,2909.57575728,4167.57575716,3177.45454514,4358.18181775,2728.24242397,4912.99999951,3062.06060575,4153.66666625,45.3333333288,4374.15151471,3424.72727238,4203.1212117,482.181818134,4755.8787874,939.636363542,4468.93939349,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.949870,4488.51515107,3750.30302993,4222.18181776,8.2424242416,3849.21212083,247.272727248,3898.66666628,350.303030268,4298.93939351,148.363636349,4409.69696926,2909.57575728,4166.54545413,3177.45454514,4358.69696926,2728.24242397,4912.99999951,3062.06060575,4153.66666625,45.3333333288,4377.2424238,3424.72727238,4204.15151473,482.181818134,4758.45454498,939.636363542,4462.2424238,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.956719,4497.78787834,3750.30302993,4224.24242382,8.2424242416,3854.36363598,247.272727248,3902.27272688,350.303030268,4295.84848442,148.363636349,4411.75757532,2909.57575728,4160.36363595,3177.45454514,4352.51515108,2728.24242397,4910.93939345,3062.06060575,4160.36363595,45.3333333288,4387.03030259,3424.72727238,4206.21212079,482.181818134,4764.63636316,939.636363542,4484.39393895,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.963213,4512.72727228,3750.30302993,4221.66666624,8.2424242416,3867.24242386,247.272727248,3917.72727234,350.303030268,4298.93939351,148.363636349,4421.03030259,2909.57575728,4170.66666625,3177.45454514,4362.30302987,2728.24242397,4921.75757527,3062.06060575,4171.69696928,45.3333333288,4400.42424198,3424.72727238,4208.78787837,482.181818134,4770.30302983,939.636363542,4495.21212076,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.975312,4526.12121167,3750.30302993,4227.33333291,8.2424242416,3880.12121173,247.272727248,3933.6969693,350.303030268,4315.42424199,148.363636349,4430.81818138,2909.57575728,4189.72727231,3177.45454514,4382.39393896,2728.24242397,4939.78787829,3062.06060575,4187.15151473,45.3333333288,4413.81818138,3424.72727238,4213.93939352,482.181818134,4787.81818134,939.636363542,4500.87878743,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.979051,4529.21212076,3750.30302993,4229.39393897,8.2424242416,3885.27272688,247.272727248,3940.393939,350.303030268,4332.42424199,148.363636349,4431.84848441,2909.57575728,4195.39393897,3177.45454514,4392.18181774,2728.24242397,4948.54545405,3062.06060575,4202.09090867,45.3333333288,4419.48484804,3424.72727238,4212.39393897,482.181818134,4792.45454498,939.636363542,4507.57575713,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.986697,4527.66666621,3750.30302993,4226.8181814,8.2424242416,3883.21212082,247.272727248,3942.96969658,350.303030268,4333.96969654,148.363636349,4427.72727228,2909.57575728,4195.39393897,3177.45454514,4394.75757532,2728.24242397,4949.57575708,3062.06060575,4204.66666625,45.3333333288,4421.03030259,3424.72727238,4208.78787837,482.181818134,4785.75757528,939.636363542,4512.72727228,3540.12121177,42.0,42.0,?
2017-07-31 18:10:04.996644,4525.60606015,3750.30302993,4236.60606018,8.2424242416,3879.0909087,247.272727248,3940.393939,350.303030268,4323.66666623,148.363636349,4432.87878744,2909.57575728,4198.48484806,3177.45454514,4394.2424238,2728.24242397,4951.63636314,3062.06060575,4195.39393897,45.3333333288,4418.96969653,3424.72727238,4213.93939352,482.181818134,4794.51515104,939.636363542,4515.81818137,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.003624,4535.90909046,3750.30302993,4204.66666625,8.2424242416,3893.51515113,247.272727248,3939.87878748,350.303030268,4332.42424199,148.363636349,4440.60606016,2909.57575728,4210.33333291,3177.45454514,4401.96969653,2728.24242397,4969.15151465,3062.06060575,4208.27272685,45.3333333288,4424.12121168,3424.72727238,4204.66666625,482.181818134,4776.48484801,939.636363542,4521.48484803,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.010297,4536.42424197,3750.30302993,4228.36363594,8.2424242416,3886.30302991,247.272727248,3921.33333294,350.303030268,4330.87878745,148.363636349,4436.99999956,2909.57575728,4203.63636322,3177.45454514,4391.15151471,2728.24242397,4957.30302981,3062.06060575,4203.1212117,45.3333333288,4426.18181774,3424.72727238,4208.78787837,482.181818134,4791.93939346,939.636363542,4512.72727228,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.017651,4518.39393894,3750.30302993,4277.81818139,8.2424242416,3857.45454507,247.272727248,3907.93939355,350.303030268,4315.93939351,148.363636349,4432.87878744,2909.57575728,4182.5151511,3177.45454514,4365.90909047,2728.24242397,4921.75757527,3062.06060575,4173.75757534,45.3333333288,4410.72727229,3424.72727238,4223.21212079,482.181818134,4817.1818177,939.636363542,4499.8484844,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.027768,4545.18181773,3750.30302993,4130.48484807,8.2424242416,3908.45454506,247.272727248,3972.33333294,350.303030268,4362.81818138,148.363636349,4440.60606016,2909.57575728,4218.57575715,3177.45454514,4410.72727229,2728.24242397,4973.27272678,3062.06060575,4220.63636321,45.3333333288,4420.51515107,3424.72727238,4181.48484807,482.181818134,4705.39393892,939.636363542,4531.27272682,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.034527,4551.36363591,3750.30302993,4145.42424201,8.2424242416,3919.27272688,247.272727248,3978.51515112,350.303030268,4359.21212078,148.363636349,4436.48484804,2909.57575728,4226.30302988,3177.45454514,4423.09090865,2728.24242397,4988.72727223,3062.06060575,4231.45454503,45.3333333288,4434.42424198,3424.72727238,4188.18181776,482.181818134,4726.51515104,939.636363542,4532.81818136,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.041706,4517.87878743,3750.30302993,4313.87878745,8.2424242416,3857.45454507,247.272727248,3905.36363597,350.303030268,4294.30302987,148.363636349,4424.12121168,2909.57575728,4173.75757534,3177.45454514,4364.36363593,2728.24242397,4923.81818133,3062.06060575,4173.24242383,45.3333333288,4416.90909047,3424.72727238,4237.63636321,482.181818134,4854.7878783,939.636363542,4502.42424197,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.051552,4539.51515106,3750.30302993,4223.7272723,8.2424242416,3882.69696931,247.272727248,3921.84848446,350.303030268,4321.09090866,148.363636349,4425.15151471,2909.57575728,4174.78787837,3177.45454514,4376.21212077,2728.24242397,4949.57575708,3062.06060575,4195.39393897,45.3333333288,4420.51515107,3424.72727238,4207.75757534,482.181818134,4783.69696922,939.636363542,4527.66666621,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.057001,4550.33333288,3750.30302993,4185.60606019,8.2424242416,3898.66666628,247.272727248,3946.06060567,350.303030268,4344.78787835,148.363636349,4426.18181774,2909.57575728,4185.60606019,3177.45454514,4391.15151471,2728.24242397,4974.81818132,3062.06060575,4202.60606019,45.3333333288,4426.18181774,3424.72727238,4195.90909049,482.181818134,4752.2727268,939.636363542,4535.90909046,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.065237,4530.7575753,3750.30302993,4244.84848442,8.2424242416,3872.39393901,247.272727248,3932.66666627,350.303030268,4321.60606017,148.363636349,4427.72727228,2909.57575728,4183.54545413,3177.45454514,4374.66666623,2728.24242397,4949.57575708,3062.06060575,4172.72727231,45.3333333288,4410.72727229,3424.72727238,4212.90909049,482.181818134,4789.8787874,939.636363542,4513.24242379,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.074933,4531.27272682,3750.30302993,4217.03030261,8.2424242416,3873.93939355,247.272727248,3934.21212082,350.303030268,4323.15151472,148.363636349,4428.2424238,2909.57575728,4199.5151511,3177.45454514,4384.45454502,2728.24242397,4954.72727223,3062.06060575,4178.39393898,45.3333333288,4406.09090865,3424.72727238,4204.15151473,482.181818134,4763.60606013,939.636363542,4512.72727228,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.081128,4529.72727227,3750.30302993,4214.96969655,8.2424242416,3871.87878749,247.272727248,3931.12121173,350.303030268,4324.69696926,148.363636349,4429.27272683,2909.57575728,4203.63636322,3177.45454514,4391.15151471,2728.24242397,4961.42424193,3062.06060575,4176.33333292,45.3333333288,4408.15151471,3424.72727238,4204.66666625,482.181818134,4763.60606013,939.636363542,4514.27272682,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.090071,4531.78787833,3750.30302993,4218.06060564,8.2424242416,3875.4848481,247.272727248,3932.15151476,350.303030268,4329.84848442,148.363636349,4435.45454501,2909.57575728,4209.30302988,3177.45454514,4394.75757532,2728.24242397,4966.57575708,3062.06060575,4175.8181814,45.3333333288,4412.27272683,3424.72727238,4207.75757534,482.181818134,4768.24242377,939.636363542,4517.36363591,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.096145,4533.8484844,3750.30302993,4220.1212117,8.2424242416,3878.06060567,247.272727248,3926.99999961,350.303030268,4332.42424199,148.363636349,4436.99999956,2909.57575728,4210.84848443,3177.45454514,4391.15151471,2728.24242397,4967.09090859,3062.06060575,4179.42424201,45.3333333288,4412.78787835,3424.72727238,4207.24242382,482.181818134,4765.66666619,939.636363542,4518.39393894,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.104154,4531.78787833,3750.30302993,4219.60606018,8.2424242416,3871.87878749,247.272727248,3923.393939,350.303030268,4328.30302987,148.363636349,4434.9393935,2909.57575728,4202.09090867,3177.45454514,4385.48484805,2728.24242397,4963.48484799,3062.06060575,4173.75757534,45.3333333288,4409.18181774,3424.72727238,4204.66666625,482.181818134,4764.63636316,939.636363542,4513.24242379,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.113334,4531.27272682,3750.30302993,4214.96969655,8.2424242416,3871.87878749,247.272727248,3929.06060567,350.303030268,4327.78787836,148.363636349,4432.36363592,2909.57575728,4203.63636322,3177.45454514,4392.69696926,2728.24242397,4965.54545405,3062.06060575,4168.60606019,45.3333333288,4410.21212077,3424.72727238,4205.69696928,482.181818134,4769.78787831,939.636363542,4511.18181773,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.119667,4527.66666621,3750.30302993,4219.09090867,8.2424242416,3873.93939355,247.272727248,3933.18181779,350.303030268,4329.3333329,148.363636349,4432.87878744,2909.57575728,4209.30302988,3177.45454514,4397.33333289,2728.24242397,4966.57575708,3062.06060575,4169.1212117,45.3333333288,4406.60606017,3424.72727238,4208.78787837,482.181818134,4772.8787874,939.636363542,4510.66666622,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.129635,4524.57575712,3750.30302993,4216.51515109,8.2424242416,3870.33333295,247.272727248,3934.72727233,350.303030268,4327.78787836,148.363636349,4431.84848441,2909.57575728,4199.5151511,3177.45454514,4390.12121168,2728.24242397,4963.48484799,3062.06060575,4172.21212079,45.3333333288,4398.36363592,3424.72727238,4205.69696928,482.181818134,4764.63636316,939.636363542,4509.63636319,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.138372,4527.66666621,3750.30302993,4217.54545412,8.2424242416,3866.21212083,247.272727248,3924.93939355,350.303030268,4317.99999957,148.363636349,4427.72727228,2909.57575728,4190.24242382,3177.45454514,4381.36363593,2728.24242397,4957.30302981,3062.06060575,4169.63636322,45.3333333288,4402.48484804,3424.72727238,4206.72727231,482.181818134,4767.72727225,939.636363542,4508.60606016,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.143623,4537.454545,3750.30302993,4219.09090867,8.2424242416,3869.30302992,247.272727248,3921.84848446,350.303030268,4313.87878745,148.363636349,4428.75757531,2909.57575728,4196.93939352,3177.45454514,4387.03030259,2728.24242397,4957.30302981,3062.06060575,4166.54545413,45.3333333288,4412.78787835,3424.72727238,4207.24242382,482.181818134,4775.45454498,939.636363542,4514.27272682,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.152596,4539.51515106,3750.30302993,4218.06060564,8.2424242416,3870.33333295,247.272727248,3928.03030264,350.303030268,4319.0303026,148.363636349,4434.9393935,2909.57575728,4200.03030261,3177.45454514,4393.72727229,2728.24242397,4963.9999995,3062.06060575,4166.54545413,45.3333333288,4414.84848441,3424.72727238,4206.72727231,482.181818134,4780.60606013,939.636363542,4521.48484803,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.158731,4530.24242379,3750.30302993,4215.99999958,8.2424242416,3866.21212083,247.272727248,3908.45454506,350.303030268,4321.60606017,148.363636349,4433.90909047,2909.57575728,4196.93939352,3177.45454514,4391.15151471,2728.24242397,4964.51515102,3062.06060575,4167.06060564,45.3333333288,4408.66666623,3424.72727238,4207.24242382,482.181818134,4777.51515104,939.636363542,4518.90909046,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.167204,4523.03030258,3750.30302993,4214.45454503,8.2424242416,3863.63636325,247.272727248,3896.60606022,350.303030268,4320.57575714,148.363636349,4425.66666622,2909.57575728,4200.54545413,3177.45454514,4391.66666623,2728.24242397,4958.33333284,3062.06060575,4164.48484807,45.3333333288,4402.99999956,3424.72727238,4207.24242382,482.181818134,4769.78787831,939.636363542,4516.33333288,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.176386,4521.99999955,3750.30302993,4219.09090867,8.2424242416,3861.57575719,247.272727248,3925.45454506,350.303030268,4318.51515108,148.363636349,4426.18181774,2909.57575728,4208.27272685,3177.45454514,4396.81818138,2728.24242397,4959.36363587,3062.06060575,4160.36363595,45.3333333288,4403.51515107,3424.72727238,4207.24242382,482.181818134,4774.42424195,939.636363542,4519.93939349,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.184861,4523.03030258,3750.30302993,4219.09090867,8.2424242416,3863.12121173,247.272727248,3942.96969658,350.303030268,4317.48484805,148.363636349,4428.2424238,2909.57575728,4206.72727231,3177.45454514,4395.78787835,2728.24242397,4969.66666617,3062.06060575,4160.36363595,45.3333333288,4405.06060562,3424.72727238,4206.21212079,482.181818134,4777.51515104,939.636363542,4521.48484803,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.190440,4526.63636318,3750.30302993,4217.54545412,8.2424242416,3863.12121173,247.272727248,3923.393939,350.303030268,4316.45454502,148.363636349,4424.63636319,2909.57575728,4195.39393897,3177.45454514,4387.03030259,2728.24242397,4972.75757526,3062.06060575,4161.39393898,45.3333333288,4402.99999956,3424.72727238,4205.69696928,482.181818134,4770.81818134,939.636363542,4519.93939349,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.199203,4529.21212076,3750.30302993,4219.60606018,8.2424242416,3858.4848481,247.272727248,3917.21212082,350.303030268,4314.90909048,148.363636349,4422.06060562,2909.57575728,4185.09090867,3177.45454514,4380.3333329,2728.24242397,4963.48484799,3062.06060575,4158.30302989,45.3333333288,4399.39393895,3424.72727238,4205.18181776,482.181818134,4764.12121164,939.636363542,4517.87878743,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.208134,4524.06060561,3742.06060569,4217.54545412,8.2424242416,3856.42424204,247.272727248,3926.99999961,350.303030268,4319.54545411,148.363636349,4422.06060562,2909.57575728,4183.03030261,3177.45454514,4380.84848441,2728.24242397,4959.36363587,3062.06060575,4159.84848443,45.3333333288,4398.36363592,3424.72727238,4205.69696928,482.181818134,4762.06060558,939.636363542,4515.81818137,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.214789,4518.90909046,3742.06060569,4217.54545412,8.2424242416,3856.93939355,247.272727248,3917.72727234,350.303030268,4322.6363632,148.363636349,4425.15151471,2909.57575728,4185.09090867,3177.45454514,4381.36363593,2728.24242397,4964.51515102,3062.06060575,4163.45454504,45.3333333288,4397.33333289,3424.72727238,4208.27272685,482.181818134,4765.66666619,939.636363542,4514.27272682,3540.12121177,42.0,42.0,?
2017-07-31 18:10:05.224256,4519.42424197,3742.06060569,4218.06060564,8.2424242416,3858.4848481,247.272727248,3916.18181779,350.303030268,4317.99999957,148.363636349,4423.60606016,2909.57575728,4186.1212117,3177.45454514,4381.36363593,2728.24242397,4966.57575708,3062.06060575,4161.90909049,45.3333333288,4394.75757532,3424.72727238,4208.27272685,482.181818134,4764.12121164,939.636363542,4513.75757531,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.229330,4521.99999955,3742.06060569,4215.99999958,8.2424242416,3862.0909087,251.393939369,3921.84848446,350.303030268,4309.75757533,148.363636349,4418.45454501,2909.57575728,4191.27272685,3177.45454514,4385.99999956,2728.24242397,4965.54545405,3062.06060575,4160.36363595,45.3333333288,4397.84848441,3424.72727238,4206.72727231,482.181818134,4763.09090861,939.636363542,4517.87878743,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.236638,4524.57575712,3742.06060569,4214.96969655,8.2424242416,3861.57575719,251.393939369,3916.69696931,362.66666663,4311.30302987,148.363636349,4419.99999956,2909.57575728,4195.39393897,3177.45454514,4388.06060562,2728.24242397,4961.93939344,3062.06060575,4158.30302989,45.3333333288,4397.33333289,3424.72727238,4206.72727231,482.181818134,4765.66666619,939.636363542,4521.99999955,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.246318,4519.93939349,3742.06060569,4215.48484806,8.2424242416,3856.42424204,251.393939369,3920.81818143,362.66666663,4321.60606017,148.363636349,4424.12121168,2909.57575728,4196.424242,3177.45454514,4390.6363632,2728.24242397,4962.96969647,3062.06060575,4151.09090868,45.3333333288,4390.6363632,3424.72727238,4205.69696928,482.181818134,4766.18181771,939.636363542,4516.8484844,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.253724,4516.33333288,3742.06060569,4218.57575715,8.2424242416,3853.84848446,251.393939369,3920.81818143,362.66666663,4322.12121169,148.363636349,4424.12121168,2901.33333304,4196.93939352,3177.45454514,4396.81818138,2728.24242397,4973.78787829,3062.06060575,4147.48484807,45.3333333288,4389.60606017,3424.72727238,4205.18181776,482.181818134,4767.72727225,939.636363542,4511.69696925,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.261243,4522.51515106,3742.06060569,4217.54545412,8.2424242416,3857.96969658,251.393939369,3903.81818143,362.66666663,4314.90909048,148.363636349,4424.63636319,2901.33333304,4196.424242,3169.2121209,4396.81818138,2728.24242397,4980.48484799,3062.06060575,4150.57575716,45.3333333288,4393.21212077,3424.72727238,4206.72727231,482.181818134,4764.63636316,939.636363542,4515.81818137,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.269081,4523.03030258,3742.06060569,4214.45454503,8.2424242416,3863.63636325,251.393939369,3906.90909052,362.66666663,4314.39393896,148.363636349,4425.66666622,2901.33333304,4194.36363594,3169.2121209,4387.03030259,2732.36363609,4970.18181768,3062.06060575,4149.03030262,45.3333333288,4392.69696926,3424.72727238,4205.18181776,482.181818134,4763.60606013,939.636363542,4516.8484844,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.276482,4516.8484844,3742.06060569,4217.03030261,8.2424242416,3865.69696931,251.393939369,3933.6969693,362.66666663,4320.06060563,148.363636349,4424.63636319,2901.33333304,4191.27272685,3169.2121209,4381.36363593,2732.36363609,4959.36363587,3053.81818151,4140.27272686,45.3333333288,4388.06060562,3424.72727238,4204.15151473,482.181818134,4766.69696922,939.636363542,4511.69696925,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.284178,4517.87878743,3742.06060569,4217.54545412,8.2424242416,3869.30302992,251.393939369,3937.30302991,362.66666663,4324.69696926,148.363636349,4422.06060562,2901.33333304,4188.18181776,3169.2121209,4381.36363593,2732.36363609,4965.54545405,3053.81818151,4139.75757534,32.9696969664,4389.09090865,3424.72727238,4205.18181776,482.181818134,4762.5757571,939.636363542,4515.30302985,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.292131,4520.96969652,3742.06060569,4218.06060564,8.2424242416,3869.81818143,251.393939369,3926.99999961,362.66666663,4320.06060563,148.363636349,4419.99999956,2901.33333304,4184.57575716,3169.2121209,4376.72727229,2732.36363609,4966.57575708,3053.81818151,4141.8181814,32.9696969664,4392.18181774,3412.36363602,4203.1212117,482.181818134,4761.54545407,939.636363542,4521.48484803,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.303502,4521.48484803,3742.06060569,4218.57575715,8.2424242416,3866.21212083,251.393939369,3927.51515112,362.66666663,4310.78787836,148.363636349,4420.51515107,2901.33333304,4184.57575716,3169.2121209,4377.2424238,2732.36363609,4960.90909041,3053.81818151,4139.75757534,32.9696969664,4390.12121168,3412.36363602,4202.60606019,465.69696965,4764.12121164,939.636363542,4518.39393894,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.308389,4523.03030258,3742.06060569,4215.99999958,8.2424242416,3867.24242386,251.393939369,3908.96969658,362.66666663,4309.75757533,148.363636349,4422.06060562,2901.33333304,4190.24242382,3169.2121209,4384.45454502,2732.36363609,4967.09090859,3053.81818151,4143.36363595,32.9696969664,4392.69696926,3412.36363602,4206.21212079,465.69696965,4763.60606013,939.636363542,4518.39393894,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.315522,4521.48484803,3742.06060569,4221.15151473,8.2424242416,3867.75757537,251.393939369,3895.06060567,362.66666663,4313.87878745,148.363636349,4416.39393895,2901.33333304,4190.24242382,3169.2121209,4383.9393935,2732.36363609,4974.30302981,3053.81818151,4149.03030262,37.0909090872,4398.36363592,3412.36363602,4207.24242382,465.69696965,4764.12121164,939.636363542,4525.60606015,3523.63636328,42.0,42.0,?
2017-07-31 18:10:05.323404,4523.03030258,3742.06060569,4220.1212117,8.2424242416,3867.75757537,251.393939369,3923.90909052,362.66666663,4313.36363593,148.363636349,4413.30302986,2901.33333304,4188.18181776,3169.2121209,4384.45454502,2732.36363609,4973.27272678,3053.81818151,4150.57575716,37.0909090872,4398.87878744,3424.72727238,4204.15151473,465.69696965,4763.60606013,939.636363542,4530.24242379,3523.63636328,42.0,42.0,?
