Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:31:55.411420,4544.1515147,3544.24242389,4200.03030261,1063.27272717,3932.15151476,3898.66666628,3901.24242385,399.757575718,4308.21212078,156.60606059,3594.21212085,469.818181771,4206.21212079,3474.18181783,4354.06060563,3062.06060575,5001.09090859,2996.12121182,4207.75757534,4096.48484808,4435.96969653,3643.15151479,4201.06060564,8.2424242416,4847.06060558,3029.09090879,4457.09090865,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.416674,4535.90909046,3544.24242389,4196.424242,1063.27272717,3923.90909052,3898.66666628,3899.69696931,399.757575718,4307.18181775,156.60606059,3590.09090873,469.818181771,4206.72727231,3474.18181783,4356.12121169,3062.06060575,4994.39393889,2996.12121182,4206.72727231,4096.48484808,4429.27272683,3643.15151479,4200.03030261,8.2424242416,4843.96969649,3029.09090879,4456.06060561,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.428009,4534.87878743,3544.24242389,4200.03030261,1063.27272717,3928.03030264,3898.66666628,3900.72727234,399.757575718,4307.18181775,156.60606059,3595.24242388,469.818181771,4212.39393897,3474.18181783,4358.69696926,3062.06060575,5003.15151465,2996.12121182,4202.09090867,4096.48484808,4423.09090865,3643.15151479,4200.54545413,8.2424242416,4841.39393891,3029.09090879,4457.09090865,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.437180,4541.57575712,3544.24242389,4204.66666625,1063.27272717,3933.18181779,3898.66666628,3899.69696931,399.757575718,4309.24242381,156.60606059,3604.51515115,469.818181771,4220.1212117,3474.18181783,4358.69696926,3062.06060575,5009.33333283,2996.12121182,4196.424242,4096.48484808,4425.66666622,3643.15151479,4201.57575716,8.2424242416,4844.99999952,3029.09090879,4460.18181774,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.443954,4541.57575712,3544.24242389,4204.15151473,1063.27272717,3932.15151476,3898.66666628,3901.24242385,399.757575718,4309.75757533,156.60606059,3601.93939358,469.818181771,4227.33333291,3474.18181783,4361.27272684,3062.06060575,5005.72727223,2996.12121182,4202.09090867,4096.48484808,4430.30302986,3643.15151479,4203.1212117,8.2424242416,4850.66666618,3029.09090879,4460.18181774,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.447663,4540.54545409,3544.24242389,4201.06060564,1063.27272717,3930.0909087,3898.66666628,3899.69696931,399.757575718,4306.66666624,156.60606059,3593.18181782,469.818181771,4226.8181814,3474.18181783,4364.87878744,3062.06060575,5010.36363586,2996.12121182,4209.8181814,4096.48484808,4429.27272683,3643.15151479,4202.09090867,8.2424242416,4850.66666618,3029.09090879,4457.09090865,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.456604,4544.66666621,3544.24242389,4201.06060564,1063.27272717,3934.72727233,3898.66666628,3896.0909087,399.757575718,4307.18181775,156.60606059,3591.12121176,469.818181771,4218.06060564,3474.18181783,4362.30302987,3062.06060575,5014.9999995,2996.12121182,4206.21212079,4096.48484808,4429.27272683,3643.15151479,4200.03030261,8.2424242416,4846.54545406,3029.09090879,4457.60606016,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.463452,4544.66666621,3544.24242389,4201.57575716,1063.27272717,3935.24242385,3898.66666628,3896.0909087,399.757575718,4310.78787836,156.60606059,3589.57575722,469.818181771,4212.90909049,3474.18181783,4357.15151472,3062.06060575,5009.33333283,2996.12121182,4198.99999958,4096.48484808,4427.72727228,3643.15151479,4200.54545413,8.2424242416,4844.484848,3029.09090879,4456.06060561,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.472066,4540.03030258,3544.24242389,4200.54545413,1063.27272717,3926.48484809,3898.66666628,3898.66666628,399.757575718,4311.81818139,156.60606059,3582.36363601,469.818181771,4221.66666624,3474.18181783,4357.66666623,3062.06060575,5007.78787829,2996.12121182,4198.99999958,4096.48484808,4423.09090865,3643.15151479,4202.60606019,8.2424242416,4848.09090861,3029.09090879,4449.87878743,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.485831,4541.06060561,3544.24242389,4200.54545413,1063.27272717,3925.96969658,3898.66666628,3900.21212082,399.757575718,4310.27272684,156.60606059,3583.90909055,469.818181771,4228.87878746,3474.18181783,4363.84848441,3062.06060575,5007.27272677,2996.12121182,4201.06060564,4096.48484808,4422.57575713,3643.15151479,4203.1212117,8.2424242416,4853.75757527,3029.09090879,4450.39393895,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.490734,4549.81818136,3544.24242389,4203.63636322,1063.27272717,3939.36363597,3898.66666628,3899.18181779,399.757575718,4310.78787836,156.60606059,3595.7575754,469.818181771,4229.90909049,3474.18181783,4365.90909047,3062.06060575,5003.66666617,2996.12121182,4205.18181776,4096.48484808,4424.63636319,3643.15151479,4204.15151473,8.2424242416,4854.7878783,3029.09090879,4460.69696925,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.494883,4560.12121167,3544.24242389,4205.69696928,1063.27272717,3940.393939,3898.66666628,3897.12121173,399.757575718,4311.81818139,156.60606059,3599.363636,469.818181771,4230.424242,3474.18181783,4364.36363593,3062.06060575,5007.78787829,2996.12121182,4209.30302988,4096.48484808,4425.66666622,3643.15151479,4206.21212079,8.2424242416,4853.75757527,3029.09090879,4465.8484844,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.504405,4557.54545409,3544.24242389,4202.09090867,1063.27272717,3926.48484809,3898.66666628,3895.57575719,399.757575718,4313.36363593,156.60606059,3590.09090873,469.818181771,4228.87878746,3474.18181783,4364.87878744,3062.06060575,5008.3030298,2996.12121182,4206.21212079,4096.48484808,4427.21212077,3643.15151479,4205.18181776,8.2424242416,4855.30302982,3029.09090879,4461.72727228,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.511300,4545.18181773,3544.24242389,4196.93939352,1063.27272717,3922.87878749,3898.66666628,3897.12121173,399.757575718,4314.90909048,156.60606059,3582.87878752,469.818181771,4223.21212079,3474.18181783,4364.36363593,3062.06060575,4995.93939344,2996.12121182,4197.96969655,4096.48484808,4421.03030259,3643.15151479,4204.15151473,8.2424242416,4853.24242376,3029.09090879,4455.5454541,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.519976,4540.03030258,3544.24242389,4197.96969655,1063.27272717,3925.96969658,3898.66666628,3897.63636325,399.757575718,4313.87878745,156.60606059,3580.30302995,469.818181771,4218.57575715,3474.18181783,4359.21212078,3062.06060575,4994.90909041,2996.12121182,4195.90909049,4096.48484808,4407.6363632,3643.15151479,4207.24242382,8.2424242416,4846.54545406,3029.09090879,4452.96969652,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.527010,4542.60606015,3544.24242389,4201.06060564,1063.27272717,3923.393939,3898.66666628,3893.51515113,399.757575718,4309.75757533,156.60606059,3575.15151479,469.818181771,4213.93939352,3474.18181783,4351.48484805,3062.06060575,4996.45454495,2996.12121182,4194.36363594,4096.48484808,4400.42424198,3643.15151479,4206.21212079,8.2424242416,4844.484848,3029.09090879,4453.99999955,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.534215,4543.63636318,3544.24242389,4202.09090867,1063.27272717,3921.33333294,3898.66666628,3891.96969658,399.757575718,4308.7272723,156.60606059,3572.0606057,469.818181771,4211.87878746,3474.18181783,4348.90909047,3062.06060575,4989.75757526,2996.12121182,4188.18181776,4096.48484808,4404.03030259,3643.15151479,4200.03030261,8.2424242416,4844.484848,3029.09090879,4457.09090865,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.541649,4545.18181773,3544.24242389,4202.60606019,1063.27272717,3924.42424203,3898.66666628,3894.54545416,399.757575718,4312.3333329,156.60606059,3572.57575722,469.818181771,4216.51515109,3474.18181783,4353.03030259,3062.06060575,4996.96969647,2996.12121182,4190.24242382,4096.48484808,4404.03030259,3643.15151479,4201.06060564,8.2424242416,4842.42424194,3029.09090879,4461.72727228,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.548982,4545.18181773,3544.24242389,4200.03030261,1063.27272717,3925.96969658,3898.66666628,3895.06060567,399.757575718,4312.84848442,156.60606059,3571.54545419,469.818181771,4217.03030261,3474.18181783,4355.09090866,3062.06060575,5004.6969692,2996.12121182,4191.27272685,4096.48484808,4394.75757532,3643.15151479,4207.24242382,8.2424242416,4841.39393891,3029.09090879,4462.75757531,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.558607,4543.12121167,3544.24242389,4198.48484806,1063.27272717,3920.81818143,3898.66666628,3895.57575719,399.757575718,4309.75757533,156.60606059,3565.36363601,469.818181771,4209.30302988,3474.18181783,4349.9393935,3062.06060575,4988.72727223,2996.12121182,4185.60606019,4096.48484808,4393.72727229,3643.15151479,4204.66666625,8.2424242416,4844.484848,3029.09090879,4461.72727228,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.566067,4545.18181773,3544.24242389,4202.09090867,1063.27272717,3921.33333294,3898.66666628,3899.18181779,399.757575718,4309.75757533,156.60606059,3561.7575754,469.818181771,4207.24242382,3474.18181783,4348.39393896,3062.06060575,4979.45454496,2996.12121182,4188.69696928,4096.48484808,4404.54545411,3643.15151479,4201.57575716,8.2424242416,4847.06060558,3029.09090879,4465.33333289,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.573548,4549.30302985,3544.24242389,4205.18181776,1063.27272717,3930.0909087,3898.66666628,3901.24242385,399.757575718,4312.3333329,156.60606059,3561.24242389,469.818181771,4214.45454503,3474.18181783,4356.6363632,3062.06060575,4994.90909041,2996.12121182,4198.99999958,4096.48484808,4412.27272683,3643.15151479,4205.69696928,8.2424242416,4847.57575709,3029.09090879,4473.57575713,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.581121,4548.27272682,3544.24242389,4202.60606019,1063.27272717,3932.15151476,3898.66666628,3901.24242385,399.757575718,4312.3333329,156.60606059,3558.1515148,469.818181771,4221.15151473,3474.18181783,4360.75757532,3062.06060575,5003.66666617,2996.12121182,4198.99999958,4096.48484808,4409.69696926,3643.15151479,4206.21212079,8.2424242416,4840.87878739,3029.09090879,4476.66666622,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.588807,4543.12121167,3544.24242389,4200.54545413,1063.27272717,3923.393939,3898.66666628,3898.15151476,399.757575718,4310.27272684,156.60606059,3555.06060571,469.818181771,4220.63636321,3474.18181783,4356.6363632,3062.06060575,4992.33333283,2996.12121182,4191.78787837,4096.48484808,4400.42424198,3643.15151479,4201.06060564,8.2424242416,4831.60606012,3029.09090879,4467.90909046,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.596671,4535.90909046,3544.24242389,4200.03030261,1063.27272717,3918.75757537,3898.66666628,3891.45454507,399.757575718,4307.69696927,156.60606059,3556.09090874,469.818181771,4216.51515109,3474.18181783,4355.09090866,3062.06060575,4987.6969692,2996.12121182,4192.30302988,4096.48484808,4396.81818138,3643.15151479,4200.54545413,8.2424242416,4832.12121164,3029.09090879,4461.21212077,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.604042,4535.39393894,3544.24242389,4198.99999958,1063.27272717,3923.393939,3898.66666628,3891.96969658,399.757575718,4306.15151472,156.60606059,3555.57575722,469.818181771,4218.06060564,3474.18181783,4357.66666623,3062.06060575,4995.93939344,2996.12121182,4196.424242,4096.48484808,4402.48484804,3643.15151479,4202.60606019,8.2424242416,4838.81818133,3029.09090879,4464.30302986,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.614077,4545.18181773,3544.24242389,4200.54545413,1063.27272717,3928.03030264,3898.66666628,3898.15151476,399.757575718,4309.75757533,156.60606059,3539.60606025,469.818181771,4219.60606018,3474.18181783,4355.60606017,3062.06060575,4998.51515102,2996.12121182,4200.03030261,4096.48484808,4409.18181774,3643.15151479,4205.18181776,8.2424242416,4843.45454497,3029.09090879,4469.45454501,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.619642,4546.21212076,3544.24242389,4202.09090867,1063.27272717,3925.45454506,3898.66666628,3898.15151476,399.757575718,4310.27272684,156.60606059,3509.21212086,469.818181771,4211.87878746,3474.18181783,4350.96969653,3062.06060575,4996.96969647,2996.12121182,4198.48484806,4096.48484808,4407.6363632,3643.15151479,4205.18181776,8.2424242416,4841.39393891,3029.09090879,4468.42424198,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.627159,4534.87878743,3544.24242389,4201.57575716,1063.27272717,3919.7878784,3898.66666628,3896.60606022,399.757575718,4303.06060563,156.60606059,3484.48484814,469.818181771,4207.75757534,3474.18181783,4349.42424199,3062.06060575,5001.60606011,2996.12121182,4194.87878746,4096.48484808,4402.99999956,3643.15151479,4201.57575716,8.2424242416,4835.72727224,3029.09090879,4464.81818137,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.637606,4531.27272682,3544.24242389,4200.54545413,1063.27272717,3919.27272688,3898.66666628,3896.0909087,399.757575718,4302.54545412,156.60606059,3479.8484845,469.818181771,4211.87878746,3474.18181783,4350.45454502,3062.06060575,4997.48484799,2996.12121182,4195.39393897,4096.48484808,4401.96969653,3643.15151479,4202.60606019,8.2424242416,4833.15151467,3029.09090879,4462.2424238,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.643746,4537.454545,3544.24242389,4201.57575716,1063.27272717,3920.30302991,3898.66666628,3892.4848481,399.757575718,4307.18181775,156.60606059,3479.33333299,469.818181771,4210.84848443,3474.18181783,4347.87878744,3062.06060575,4983.57575708,2996.12121182,4193.33333291,4096.48484808,4398.87878744,3643.15151479,4206.21212079,8.2424242416,4833.15151467,3029.09090879,4460.69696925,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.653846,4539.51515106,3544.24242389,4202.09090867,1063.27272717,3919.7878784,3898.66666628,3892.4848481,399.757575718,4303.06060563,156.60606059,3470.57575723,469.818181771,4205.18181776,3474.18181783,4346.3333329,3062.06060575,4984.09090859,2996.12121182,4193.33333291,4096.48484808,4398.36363592,3643.15151479,4203.1212117,8.2424242416,4835.72727224,3029.09090879,4467.90909046,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.659682,4541.06060561,3544.24242389,4203.63636322,1063.27272717,3921.84848446,3898.66666628,3900.21212082,399.757575718,4302.0303026,156.60606059,3466.45454511,469.818181771,4208.27272685,3474.18181783,4349.42424199,3062.06060575,4993.36363586,2996.12121182,4203.63636322,4096.48484808,4406.60606017,3643.15151479,4201.06060564,8.2424242416,4839.33333285,3029.09090879,4475.63636319,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.668770,4540.03030258,3544.24242389,4202.60606019,1063.27272717,3921.33333294,3898.66666628,3901.24242385,399.757575718,4306.15151472,156.60606059,3465.93939359,469.818181771,4210.84848443,3474.18181783,4349.9393935,3062.06060575,4991.3030298,2996.12121182,4207.24242382,4096.48484808,4411.75757532,3643.15151479,4204.15151473,8.2424242416,4840.87878739,3029.09090879,4470.48484804,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.675923,4532.81818136,3544.24242389,4200.54545413,1063.27272717,3917.72727234,3898.66666628,3894.54545416,399.757575718,4300.99999957,156.60606059,3454.60606026,469.818181771,4207.24242382,3474.18181783,4346.84848441,3062.06060575,4991.3030298,2996.12121182,4200.03030261,4096.48484808,4410.21212077,3643.15151479,4204.66666625,8.2424242416,4841.39393891,3029.09090879,4463.27272683,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.699624,4532.81818136,3544.24242389,4201.57575716,1063.27272717,3920.30302991,3898.66666628,3894.03030264,399.757575718,4296.36363593,156.60606059,3442.2424239,469.818181771,4208.78787837,3474.18181783,4348.90909047,3062.06060575,4996.96969647,2996.12121182,4205.18181776,4096.48484808,4410.21212077,3643.15151479,4203.63636322,8.2424242416,4846.03030255,3029.09090879,4469.96969652,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.702012,4540.54545409,3544.24242389,4200.54545413,1063.27272717,3924.93939355,3898.66666628,3897.12121173,399.757575718,4299.96969654,156.60606059,3437.09090875,469.818181771,4210.84848443,3474.18181783,4351.48484805,3062.06060575,4992.33333283,2996.12121182,4215.48484806,4096.48484808,4411.75757532,3643.15151479,4204.66666625,8.2424242416,4848.60606012,3029.09090879,4480.27272682,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.705335,4538.48484803,3544.24242389,4198.99999958,1063.27272717,3923.393939,3898.66666628,3896.60606022,399.757575718,4296.36363593,156.60606059,3426.78787845,469.818181771,4204.15151473,3474.18181783,4346.3333329,3062.06060575,4989.75757526,2996.12121182,4208.27272685,4096.48484808,4408.15151471,3643.15151479,4203.63636322,8.2424242416,4843.96969649,3029.09090879,4478.21212076,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.708559,4527.66666621,3544.24242389,4198.99999958,1063.27272717,3920.30302991,3898.66666628,3892.99999961,399.757575718,4289.15151472,156.60606059,3412.36363602,469.818181771,4197.96969655,3474.18181783,4342.21212078,3062.06060575,5004.6969692,2996.12121182,4196.93939352,4096.48484808,4401.45454501,3643.15151479,4202.09090867,8.2424242416,4836.24242376,3029.09090879,4470.48484804,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.714237,4527.66666621,3544.24242389,4201.06060564,1063.27272717,3922.87878749,3898.66666628,3894.54545416,399.757575718,4292.24242381,156.60606059,3404.6363633,469.818181771,4200.03030261,3474.18181783,4343.24242381,3062.06060575,5004.6969692,2996.12121182,4197.96969655,4096.48484808,4399.90909047,3643.15151479,4204.66666625,8.2424242416,4832.63636315,3029.09090879,4470.48484804,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.723425,4534.87878743,3544.24242389,4201.06060564,1063.27272717,3925.96969658,3898.66666628,3900.21212082,399.757575718,4293.78787836,156.60606059,3396.39393905,469.818181771,4206.21212079,3474.18181783,4346.84848441,3062.06060575,4983.57575708,2996.12121182,4202.09090867,4096.48484808,4401.45454501,3643.15151479,4207.75757534,8.2424242416,4835.21212073,3029.09090879,4473.06060561,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.731196,4533.33333288,3544.24242389,4197.96969655,1063.27272717,3921.84848446,3898.66666628,3901.75757537,399.757575718,4291.21212078,156.60606059,3388.15151481,469.818181771,4212.90909049,3474.18181783,4351.48484805,3062.06060575,4980.48484799,2996.12121182,4205.69696928,4096.48484808,4403.51515107,3643.15151479,4204.15151473,8.2424242416,4838.30302982,3029.09090879,4469.96969652,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.737010,4527.1515147,3544.24242389,4197.96969655,1063.27272717,3919.27272688,3898.66666628,3898.15151476,399.757575718,4294.81818139,156.60606059,3385.57575724,469.818181771,4215.99999958,3474.18181783,4354.57575714,3062.06060575,4995.93939344,2996.12121182,4211.87878746,4096.48484808,4409.18181774,3643.15151479,4200.54545413,8.2424242416,4838.30302982,3029.09090879,4471.51515107,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.744958,4526.63636318,3556.60606025,4200.54545413,1063.27272717,3926.48484809,3898.66666628,3899.18181779,399.757575718,4299.96969654,156.60606059,3380.9393936,469.818181771,4214.45454503,3474.18181783,4358.18181775,3062.06060575,5004.6969692,2996.12121182,4218.57575715,4096.48484808,4414.84848441,3643.15151479,4202.60606019,8.2424242416,4840.87878739,3029.09090879,4478.21212076,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.752792,4529.21212076,3556.60606025,4201.57575716,1059.15151505,3932.66666627,3898.66666628,3905.36363597,399.757575718,4298.42424199,156.60606059,3367.54545421,469.818181771,4215.48484806,3474.18181783,4361.27272684,3062.06060575,5004.6969692,2996.12121182,4216.51515109,4096.48484808,4412.27272683,3643.15151479,4203.63636322,8.2424242416,4843.96969649,3029.09090879,4480.78787834,2868.36363608,42.0,42.0,?
2017-07-31 18:31:55.760176,4534.36363591,3556.60606025,4202.09090867,1059.15151505,3932.66666627,3898.66666628,3904.84848446,399.757575718,4298.93939351,156.60606059,3354.15151482,469.818181771,4223.21212079,3474.18181783,4363.84848441,3062.06060575,5004.18181768,2996.12121182,4211.36363594,4096.48484808,4411.2424238,3643.15151479,4203.1212117,8.2424242416,4847.06060558,3029.09090879,4483.36363592,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.768733,4539.51515106,3556.60606025,4203.63636322,1059.15151505,3932.66666627,3898.66666628,3900.21212082,399.757575718,4303.06060563,156.60606059,3347.45454512,469.818181771,4226.8181814,3474.18181783,4365.39393896,3062.06060575,5003.15151465,2996.12121182,4219.60606018,4096.48484808,4415.87878744,3643.15151479,4204.15151473,8.2424242416,4851.1818177,3029.09090879,4487.48484804,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.776001,4540.54545409,3556.60606025,4202.09090867,1059.15151505,3933.6969693,3898.66666628,3902.27272688,395.636363597,4301.51515109,156.60606059,3342.30302997,469.818181771,4223.21212079,3474.18181783,4364.87878744,3062.06060575,5007.27272677,2996.12121182,4224.75757534,4096.48484808,4417.42424198,3643.15151479,4203.1212117,8.2424242416,4854.7878783,3029.09090879,4490.06060561,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.785756,4540.54545409,3556.60606025,4198.48484806,1059.15151505,3935.24242385,3898.66666628,3904.84848446,395.636363597,4297.90909048,148.363636349,3329.93939361,469.818181771,4220.63636321,3474.18181783,4361.27272684,3062.06060575,5011.90909041,2996.12121182,4217.54545412,4096.48484808,4419.48484804,3643.15151479,4201.06060564,8.2424242416,4858.39393891,3029.09090879,4491.09090864,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.790967,4542.09090864,3556.60606025,4197.96969655,1059.15151505,3935.75757536,3898.66666628,3901.75757537,395.636363597,4297.90909048,148.363636349,3316.0303027,531.636363583,4220.63636321,3474.18181783,4360.75757532,3062.06060575,5010.87878738,2996.12121182,4217.03030261,4096.48484808,4421.03030259,3643.15151479,4202.60606019,8.2424242416,4860.45454497,3029.09090879,4490.06060561,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.798993,4542.09090864,3556.60606025,4197.96969655,1059.15151505,3935.75757536,3898.66666628,3901.24242385,395.636363597,4302.0303026,148.363636349,3306.75757543,531.636363583,4222.69696927,3474.18181783,4367.45454502,3062.06060575,5005.21212071,2996.12121182,4228.87878746,4096.48484808,4417.42424198,3643.15151479,4204.66666625,8.2424242416,4859.93939345,3029.09090879,4489.03030258,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.807846,4541.06060561,3556.60606025,4198.48484806,1059.15151505,3936.27272688,3898.66666628,3905.87878749,395.636363597,4304.60606018,148.363636349,3296.96969664,531.636363583,4227.84848443,3474.18181783,4372.60606017,3049.69696939,5004.18181768,2996.12121182,4230.93939352,4096.48484808,4417.9393935,3643.15151479,4203.63636322,8.2424242416,4861.484848,3029.09090879,4494.18181773,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.815560,4544.1515147,3556.60606025,4198.99999958,1059.15151505,3938.33333294,3898.66666628,3908.45454506,395.636363597,4308.21212078,148.363636349,3287.18181785,531.636363583,4230.424242,3474.18181783,4371.57575714,3049.69696939,5008.81818132,2987.87878758,4225.78787837,4096.48484808,4425.66666622,3643.15151479,4204.15151473,8.2424242416,4864.57575709,3029.09090879,4502.42424197,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.825866,4547.24242379,3556.60606025,4201.57575716,1059.15151505,3939.87878748,3898.66666628,3907.93939355,395.636363597,4310.27272684,148.363636349,3276.36363604,531.636363583,4226.30302988,3474.18181783,4366.42424199,3049.69696939,5012.42424192,2987.87878758,4229.90909049,4088.24242383,4426.69696925,3643.15151479,4205.69696928,8.2424242416,4863.54545406,3029.09090879,4504.99999955,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.832794,4546.21212076,3556.60606025,4202.60606019,1059.15151505,3938.84848445,3898.66666628,3905.87878749,395.636363597,4304.60606018,148.363636349,3256.78787846,531.636363583,4217.54545412,3474.18181783,4359.72727229,3049.69696939,5010.87878738,2987.87878758,4231.96969655,4088.24242383,4421.5454541,3651.39393903,4203.63636322,8.2424242416,4861.99999951,3029.09090879,4504.48484803,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.840576,4540.03030258,3556.60606025,4200.54545413,1059.15151505,3933.18181779,3898.66666628,3900.21212082,395.636363597,4296.36363593,148.363636349,3235.15151483,531.636363583,4210.33333291,3474.18181783,4353.54545411,3049.69696939,5005.21212071,2987.87878758,4222.18181776,4088.24242383,4418.45454501,3651.39393903,4202.60606019,0.0,4863.03030254,3029.09090879,4502.93939349,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.846870,4535.90909046,3556.60606025,4199.5151511,1059.15151505,3928.03030264,3898.66666628,3901.75757537,395.636363597,4293.27272684,148.363636349,3221.75757544,531.636363583,4207.24242382,3474.18181783,4352.51515108,3049.69696939,5000.57575708,2987.87878758,4216.51515109,4088.24242383,4416.90909047,3651.39393903,4202.60606019,0.0,4859.42424194,3024.96969667,4500.36363591,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.855784,4537.96969652,3556.60606025,4201.57575716,1059.15151505,3930.0909087,3898.66666628,3907.93939355,395.636363597,4295.84848442,148.363636349,3215.57575725,531.636363583,4206.72727231,3474.18181783,4353.03030259,3049.69696939,4999.03030253,2987.87878758,4218.57575715,4096.48484808,4414.84848441,3651.39393903,4200.54545413,0.0,4854.7878783,3024.96969667,4500.87878743,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.863404,4542.09090864,3556.60606025,4202.09090867,1059.15151505,3935.75757536,3898.66666628,3904.84848446,395.636363597,4298.42424199,148.363636349,3210.4242421,531.636363583,4208.27272685,3474.18181783,4353.03030259,3049.69696939,5000.06060556,2987.87878758,4215.48484806,4096.48484808,4413.81818138,3643.15151479,4202.60606019,0.0,4854.27272679,3024.96969667,4503.454545,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.870076,4544.1515147,3556.60606025,4200.03030261,1059.15151505,3937.30302991,3898.66666628,3901.75757537,395.636363597,4299.96969654,148.363636349,3199.60606029,531.636363583,4212.39393897,3474.18181783,4355.60606017,3049.69696939,5006.24242374,2987.87878758,4215.99999958,4096.48484808,4413.81818138,3643.15151479,4207.24242382,12.3636363624,4856.33333285,3024.96969667,4503.96969652,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.878583,4541.06060561,3556.60606025,4197.45454503,1059.15151505,3930.60606021,3898.66666628,3905.36363597,395.636363597,4298.42424199,148.363636349,3179.5151512,531.636363583,4216.51515109,3474.18181783,4358.18181775,3049.69696939,5008.81818132,2987.87878758,4224.24242382,4096.48484808,4415.87878744,3643.15151479,4205.69696928,12.3636363624,4856.84848436,3024.96969667,4504.99999955,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.889568,4537.96969652,3556.60606025,4196.424242,1059.15151505,3926.99999961,3898.66666628,3907.42424203,395.636363597,4294.81818139,148.363636349,3158.90909059,531.636363583,4220.63636321,3474.18181783,4360.24242381,3049.69696939,5005.72727223,2987.87878758,4225.78787837,4096.48484808,4417.42424198,3643.15151479,4199.5151511,12.3636363624,4852.72727224,3024.96969667,4504.99999955,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.896383,4536.42424197,3556.60606025,4198.48484806,1059.15151505,3931.63636324,3898.66666628,3905.87878749,395.636363597,4292.75757533,148.363636349,3134.18181787,531.636363583,4220.63636321,3474.18181783,4362.30302987,3049.69696939,5007.27272677,2987.87878758,4221.15151473,4096.48484808,4417.9393935,3643.15151479,4202.60606019,12.3636363624,4852.21212073,3024.96969667,4502.42424197,2913.69696941,42.0,42.0,?
