Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:45.554790,4563.72727227,3020.84848455,4189.21212079,1232.24242412,3920.81818143,2744.72727245,3887.33333294,2967.27272698,4284.51515109,70.0606060536,4458.12121168,4187.15151473,4204.15151473,3243.39393907,4337.57575714,2728.24242397,5018.6060601,2930.18181789,4218.57575715,135.999999986,4428.75757531,3544.24242389,4243.30302988,2662.30303004,4844.99999952,2979.63636334,4502.42424197,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.561078,4558.57575712,3020.84848455,4190.24242382,1232.24242412,3916.69696931,2744.72727245,3877.54545416,2967.27272698,4286.57575715,70.0606060536,4455.5454541,4187.15151473,4204.15151473,3243.39393907,4337.57575714,2728.24242397,5021.69696919,2930.18181789,4217.54545412,135.999999986,4428.75757531,3544.24242389,4243.81818139,2662.30303004,4836.75757527,2979.63636334,4497.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.569487,4558.57575712,3020.84848455,4188.18181776,1232.24242412,3925.45454506,2744.72727245,3894.03030264,2967.27272698,4298.42424199,70.0606060536,4458.12121168,4187.15151473,4210.84848443,3243.39393907,4348.90909047,2728.24242397,5020.15151465,2930.18181789,4222.69696927,135.999999986,4434.42424198,3544.24242389,4246.90909048,2662.30303004,4840.36363588,2979.63636334,4502.93939349,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.575910,4562.18181773,3020.84848455,4190.24242382,1232.24242412,3932.66666627,2744.72727245,3918.75757537,2967.27272698,4298.42424199,70.0606060536,4454.51515107,4187.15151473,4213.93939352,3243.39393907,4351.99999956,2728.24242397,5023.75757526,2930.18181789,4223.7272723,135.999999986,4430.81818138,3544.24242389,4245.87878745,2662.30303004,4842.42424194,2979.63636334,4516.33333288,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.583679,4554.96969651,3020.84848455,4188.18181776,1232.24242412,3923.393939,2744.72727245,3910.51515112,2967.27272698,4288.63636321,70.0606060536,4446.78787834,4187.15151473,4206.21212079,3243.39393907,4342.72727229,2728.24242397,5019.12121162,2930.18181789,4209.8181814,135.999999986,4415.87878744,3544.24242389,4235.57575715,2662.30303004,4832.63636315,2979.63636334,4506.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.593626,4545.69696924,3020.84848455,4188.69696928,1232.24242412,3916.18181779,2744.72727245,3890.93939355,2967.27272698,4282.45454503,70.0606060536,4445.2424238,4187.15151473,4197.96969655,3243.39393907,4332.93939351,2728.24242397,5002.12121162,2930.18181789,4200.54545413,135.999999986,4409.69696926,3544.24242389,4233.51515109,2662.30303004,4830.57575709,2979.63636334,4486.45454501,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.599977,4549.30302985,3020.84848455,4190.75757534,1232.24242412,3919.27272688,2744.72727245,3896.60606022,2967.27272698,4279.87878745,70.0606060536,4451.93939349,4187.15151473,4205.18181776,3243.39393907,4336.0303026,2728.24242397,5001.60606011,2930.18181789,4209.8181814,135.999999986,4416.39393895,3544.24242389,4240.7272723,2662.30303004,4837.7878783,2979.63636334,4489.5454541,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.607630,4550.33333288,3020.84848455,4184.57575716,1232.24242412,3913.60606021,2744.72727245,3895.06060567,2967.27272698,4281.424242,70.0606060536,4458.63636319,4187.15151473,4213.424242,3243.39393907,4343.75757532,2728.24242397,5014.9999995,2930.18181789,4211.87878746,135.999999986,4405.06060562,3544.24242389,4241.75757533,2662.30303004,4831.09090861,2979.63636334,4493.1515147,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.615320,4542.09090864,3020.84848455,4188.18181776,1232.24242412,3907.42424203,2744.72727245,3878.57575719,2967.27272698,4279.87878745,70.0606060536,4455.5454541,4187.15151473,4207.75757534,3243.39393907,4337.06060563,2728.24242397,5011.90909041,2930.18181789,4200.03030261,135.999999986,4392.69696926,3544.24242389,4239.69696927,2662.30303004,4821.30302982,2979.63636334,4479.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.622546,4540.03030258,3020.84848455,4192.8181814,1232.24242412,3909.99999961,2744.72727245,3882.18181779,2967.27272698,4275.24242381,70.0606060536,4446.27272683,4187.15151473,4201.06060564,3243.39393907,4326.75757532,2728.24242397,4999.54545405,2930.18181789,4201.57575716,135.999999986,4407.12121168,3544.24242389,4237.1212117,2662.30303004,4826.96969649,2979.63636334,4473.06060561,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.632050,4547.24242379,3020.84848455,4189.72727231,1232.24242412,3912.06060567,2744.72727245,3898.15151476,2967.27272698,4272.15151472,70.0606060536,4444.21212077,4187.15151473,4204.15151473,3243.39393907,4326.75757532,2728.24242397,4998.51515102,2930.18181789,4209.8181814,135.999999986,4421.5454541,3544.24242389,4237.63636321,2662.30303004,4834.69696921,2979.63636334,4480.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.639506,4549.81818136,3020.84848455,4193.33333291,1232.24242412,3915.66666628,2744.72727245,3901.24242385,2967.27272698,4273.18181775,70.0606060536,4446.78787834,4187.15151473,4208.78787837,3243.39393907,4329.84848442,2728.24242397,5002.12121162,2930.18181789,4204.15151473,135.999999986,4414.84848441,3544.24242389,4239.69696927,2662.30303004,4833.66666618,2979.63636334,4490.06060561,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.649953,4548.27272682,3020.84848455,4192.8181814,1232.24242412,3922.87878749,2744.72727245,3896.0909087,2967.27272698,4278.84848442,70.0606060536,4443.18181774,4187.15151473,4203.63636322,3243.39393907,4333.96969654,2728.24242397,5002.63636314,2930.18181789,4200.54545413,135.999999986,4407.12121168,3544.24242389,4234.54545412,2662.30303004,4830.06060558,2979.63636334,4492.63636319,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.655077,4547.24242379,3020.84848455,4190.75757534,1232.24242412,3919.7878784,2744.72727245,3886.30302991,2967.27272698,4273.69696927,70.0606060536,4433.39393895,4187.15151473,4188.69696928,3243.39393907,4332.42424199,2728.24242397,4997.9999995,2930.18181789,4204.15151473,135.999999986,4405.57575714,3544.24242389,4234.03030261,2662.30303004,4833.66666618,2979.63636334,4486.96969652,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.664406,4545.69696924,3020.84848455,4189.21212079,1232.24242412,3910.51515112,2744.72727245,3881.66666628,2967.27272698,4263.39393897,70.0606060536,4424.12121168,4187.15151473,4179.42424201,3243.39393907,4327.27272684,2728.24242397,4995.93939344,2930.18181789,4208.27272685,135.999999986,4407.12121168,3544.24242389,4238.15151473,2662.30303004,4838.81818133,2979.63636334,4482.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.671524,4541.57575712,3020.84848455,4185.09090867,1232.24242412,3907.42424203,2744.72727245,3882.69696931,2967.27272698,4262.87878745,70.0606060536,4419.99999956,4187.15151473,4180.96969655,3243.39393907,4325.72727229,2728.24242397,4999.54545405,2930.18181789,4213.93939352,135.999999986,4411.75757532,3544.24242389,4238.15151473,2662.30303004,4835.21212073,2979.63636334,4480.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.679966,4535.39393894,3020.84848455,4185.60606019,1232.24242412,3905.87878749,2744.72727245,3876.51515113,2967.27272698,4267.51515109,70.0606060536,4428.75757531,4187.15151473,4184.06060564,3243.39393907,4325.21212078,2728.24242397,4994.39393889,2930.18181789,4204.15151473,135.999999986,4403.51515107,3544.24242389,4236.09090867,2662.30303004,4822.33333285,2979.63636334,4472.5454541,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.686318,4534.36363591,3020.84848455,4187.15151473,1232.24242412,3908.45454506,2744.72727245,3878.57575719,2967.27272698,4273.18181775,70.0606060536,4441.12121168,4187.15151473,4191.78787837,3243.39393907,4327.27272684,2728.24242397,4991.3030298,2930.18181789,4188.18181776,135.999999986,4395.27272683,3544.24242389,4234.03030261,2662.30303004,4817.1818177,2979.63636334,4476.66666622,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.694950,4547.24242379,3020.84848455,4192.8181814,1232.24242412,3916.69696931,2744.72727245,3900.72727234,2967.27272698,4279.36363594,70.0606060536,4443.18181774,4187.15151473,4207.75757534,3243.39393907,4332.42424199,2728.24242397,4997.9999995,2930.18181789,4201.06060564,135.999999986,4409.69696926,3544.24242389,4236.09090867,2662.30303004,4832.12121164,2979.63636334,4490.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.714810,4552.90909045,3020.84848455,4191.27272685,1232.24242412,3913.60606021,2744.72727245,3903.81818143,2967.27272698,4276.27272685,70.0606060536,4435.96969653,4187.15151473,4215.48484806,3243.39393907,4338.09090866,2728.24242397,5004.18181768,2930.18181789,4219.60606018,135.999999986,4422.57575713,3544.24242389,4239.69696927,2662.30303004,4847.06060558,2979.63636334,4494.69696925,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.714990,4542.09090864,3020.84848455,4188.18181776,1232.24242412,3907.42424203,2744.72727245,3882.18181779,2967.27272698,4261.84848442,70.0606060536,4425.66666622,4187.15151473,4197.96969655,3243.39393907,4336.54545411,2728.24242397,5007.78787829,2930.18181789,4204.15151473,135.999999986,4401.45454501,3544.24242389,4231.96969655,2662.30303004,4828.51515103,2979.63636334,4489.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.716886,4542.09090864,3020.84848455,4188.18181776,1232.24242412,3907.42424203,2744.72727245,3882.18181779,2967.27272698,4261.84848442,70.0606060536,4425.66666622,4187.15151473,4197.96969655,3243.39393907,4336.54545411,2728.24242397,5007.78787829,2930.18181789,4204.15151473,135.999999986,4401.45454501,3544.24242389,4231.96969655,2662.30303004,4828.51515103,2979.63636334,4489.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.724627,4539.51515106,3020.84848455,4188.69696928,1232.24242412,3907.93939355,2744.72727245,3894.03030264,2967.27272698,4264.424242,70.0606060536,4428.75757531,4187.15151473,4191.78787837,3243.39393907,4328.30302987,2728.24242397,4997.48484799,2930.18181789,4204.15151473,135.999999986,4399.90909047,3544.24242389,4232.48484806,2662.30303004,4821.81818134,2979.63636334,4481.30302985,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.733543,4536.93939349,3020.84848455,4187.15151473,1232.24242412,3899.18181779,2744.72727245,3884.24242385,2967.27272698,4259.27272685,70.0606060536,4430.81818138,4187.15151473,4178.39393898,3243.39393907,4314.90909048,2728.24242397,4972.75757526,2930.18181789,4198.99999958,135.999999986,4403.51515107,3544.24242389,4235.57575715,2662.30303004,4825.42424194,2979.63636334,4470.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.741520,4543.12121167,3020.84848455,4188.18181776,1232.24242412,3902.7878784,2744.72727245,3874.96969658,2967.27272698,4259.27272685,70.0606060536,4428.2424238,4187.15151473,4170.66666625,3243.39393907,4307.69696927,2728.24242397,4968.63636314,2930.18181789,4197.96969655,135.999999986,4409.18181774,3544.24242389,4238.15151473,2662.30303004,4838.30302982,2979.63636334,4478.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.748047,4550.84848439,3020.84848455,4188.69696928,1232.24242412,3909.48484809,2744.72727245,3885.27272688,2967.27272698,4261.33333291,70.0606060536,4424.12121168,4187.15151473,4170.15151473,3243.39393907,4306.66666624,2728.24242397,4983.06060556,2930.18181789,4204.66666625,135.999999986,4407.12121168,3544.24242389,4235.06060564,2662.30303004,4838.30302982,2979.63636334,4493.66666622,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.757611,4544.1515147,3020.84848455,4190.24242382,1232.24242412,3905.36363597,2744.72727245,3884.75757537,2967.27272698,4259.27272685,70.0606060536,4422.06060562,4187.15151473,4170.15151473,3243.39393907,4309.75757533,2728.24242397,4992.33333283,2930.18181789,4202.09090867,135.999999986,4399.90909047,3544.24242389,4227.33333291,2662.30303004,4822.84848437,2979.63636334,4490.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.769043,4530.24242379,3020.84848455,4186.1212117,1232.24242412,3900.21212082,2744.72727245,3872.39393901,2967.27272698,4260.30302988,70.0606060536,4425.66666622,4187.15151473,4180.45454504,3243.39393907,4323.66666623,2728.24242397,5000.06060556,2930.18181789,4198.99999958,135.999999986,4401.96969653,3544.24242389,4229.39393897,2662.30303004,4819.24242376,2979.63636334,4481.81818137,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.772451,4534.87878743,3029.09090879,4187.15151473,1232.24242412,3903.81818143,2744.72727245,3889.393939,2967.27272698,4265.45454503,70.0606060536,4431.84848441,4187.15151473,4199.5151511,3243.39393907,4337.57575714,2728.24242397,5003.66666617,2930.18181789,4202.60606019,135.999999986,4413.81818138,3544.24242389,4237.63636321,2662.30303004,4831.60606012,2979.63636334,4479.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.782311,4546.72727227,3029.09090879,4189.21212079,1199.27272715,3903.81818143,2744.72727245,3899.18181779,2967.27272698,4268.0303026,70.0606060536,4433.90909047,4187.15151473,4208.27272685,3243.39393907,4337.06060563,2728.24242397,4996.45454495,2930.18181789,4208.27272685,135.999999986,4413.81818138,3544.24242389,4236.60606018,2662.30303004,4833.66666618,2979.63636334,4477.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.786565,4542.09090864,3029.09090879,4186.63636322,1199.27272715,3898.15151476,2744.72727245,3871.87878749,2967.27272698,4268.54545412,70.0606060536,4437.51515107,4187.15151473,4208.27272685,3243.39393907,4328.81818139,2728.24242397,4990.78787829,2930.18181789,4209.30302988,135.999999986,4405.06060562,3544.24242389,4232.99999958,2662.30303004,4831.60606012,2979.63636334,4478.21212076,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.794770,4537.454545,3029.09090879,4188.69696928,1199.27272715,3901.24242385,2765.33333306,3873.42424204,2967.27272698,4266.99999957,70.0606060536,4440.09090865,4187.15151473,4207.24242382,3243.39393907,4323.15151472,2728.24242397,4987.6969692,2930.18181789,4200.03030261,135.999999986,4401.96969653,3544.24242389,4231.96969655,2662.30303004,4838.30302982,2979.63636334,4490.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.806845,4542.09090864,3029.09090879,4187.15151473,1199.27272715,3907.42424203,2765.33333306,3906.393939,2975.51515122,4269.06060563,70.0606060536,4433.39393895,4187.15151473,4199.5151511,3243.39393907,4319.54545411,2728.24242397,4986.15151465,2930.18181789,4195.39393897,135.999999986,4405.06060562,3544.24242389,4235.06060564,2662.30303004,4841.39393891,2979.63636334,4495.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.812145,4542.60606015,3029.09090879,4187.15151473,1199.27272715,3904.84848446,2765.33333306,3902.7878784,2975.51515122,4269.06060563,74.1818181744,4423.09090865,4187.15151473,4191.27272685,3243.39393907,4320.06060563,2728.24242397,4994.90909041,2930.18181789,4197.96969655,135.999999986,4399.39393895,3544.24242389,4234.54545412,2662.30303004,4831.60606012,2979.63636334,4481.81818137,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.819394,4533.33333288,3029.09090879,4189.72727231,1199.27272715,3899.18181779,2765.33333306,3873.42424204,2975.51515122,4261.33333291,74.1818181744,4417.42424198,4199.5151511,4182.5151511,3243.39393907,4321.60606017,2728.24242397,5002.63636314,2930.18181789,4199.5151511,135.999999986,4392.18181774,3544.24242389,4228.36363594,2662.30303004,4815.63636315,2979.63636334,4469.45454501,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.827004,4531.78787833,3029.09090879,4186.63636322,1199.27272715,3899.18181779,2765.33333306,3877.03030264,2975.51515122,4261.33333291,74.1818181744,4417.42424198,4199.5151511,4178.39393898,3243.39393907,4323.15151472,2728.24242397,5003.15151465,2930.18181789,4205.18181776,135.999999986,4401.96969653,3544.24242389,4228.87878746,2662.30303004,4812.03030255,2979.63636334,4473.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.834634,4536.42424197,3029.09090879,4188.69696928,1199.27272715,3903.81818143,2765.33333306,3897.63636325,2975.51515122,4270.09090866,74.1818181744,4417.42424198,4199.5151511,4180.96969655,3243.39393907,4320.06060563,2732.36363609,4994.39393889,2930.18181789,4209.8181814,135.999999986,4409.18181774,3544.24242389,4226.8181814,2662.30303004,4821.30302982,2979.63636334,4478.21212076,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.842437,4536.42424197,3029.09090879,4189.21212079,1199.27272715,3905.36363597,2765.33333306,3890.93939355,2975.51515122,4266.48484806,74.1818181744,4413.81818138,4199.5151511,4179.93939352,3243.39393907,4311.81818139,2732.36363609,4976.36363587,2917.81818153,4200.03030261,135.999999986,4399.39393895,3544.24242389,4224.24242382,2662.30303004,4830.57575709,2979.63636334,4480.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.851611,4533.33333288,3029.09090879,4185.60606019,1199.27272715,3904.33333294,2765.33333306,3868.27272689,2975.51515122,4255.66666624,74.1818181744,4410.21212077,4199.5151511,4177.87878746,3243.39393907,4312.84848442,2732.36363609,4976.36363587,2917.81818153,4190.75757534,135.999999986,4392.69696926,3544.24242389,4231.96969655,2662.30303004,4831.09090861,2979.63636334,4486.45454501,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.858249,4531.27272682,3029.09090879,4188.69696928,1199.27272715,3903.30302991,2765.33333306,3868.7878784,2975.51515122,4257.7272723,74.1818181744,4415.36363592,4199.5151511,4183.54545413,3243.39393907,4323.15151472,2732.36363609,4999.54545405,2917.81818153,4200.54545413,135.999999986,4397.33333289,3556.60606025,4234.54545412,2662.30303004,4827.99999952,2979.63636334,4491.60606016,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.866167,4530.24242379,3029.09090879,4186.63636322,1199.27272715,3901.75757537,2765.33333306,3893.51515113,2975.51515122,4268.54545412,74.1818181744,4429.27272683,4199.5151511,4193.33333291,3243.39393907,4329.84848442,2732.36363609,5002.63636314,2917.81818153,4213.93939352,135.999999986,4393.72727229,3556.60606025,4229.90909049,2662.30303004,4827.99999952,2979.63636334,4485.42424198,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.873574,4533.8484844,3029.09090879,4185.60606019,1199.27272715,3901.75757537,2765.33333306,3903.81818143,2975.51515122,4273.69696927,74.1818181744,4438.5454541,4199.5151511,4194.87878746,3243.39393907,4325.72727229,2732.36363609,4979.96969647,2917.81818153,4208.27272685,135.999999986,4390.6363632,3556.60606025,4226.30302988,2662.30303004,4829.03030255,2967.27272698,4468.93939349,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.881535,4541.06060561,3029.09090879,4188.18181776,1199.27272715,3903.30302991,2765.33333306,3898.66666628,2975.51515122,4272.15151472,74.1818181744,4440.60606016,4199.5151511,4194.36363594,3243.39393907,4323.15151472,2732.36363609,4982.03030253,2917.81818153,4198.48484806,131.878787866,4400.9393935,3556.60606025,4228.36363594,2662.30303004,4827.484848,2967.27272698,4471.51515107,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.889961,4544.1515147,3029.09090879,4187.15151473,1199.27272715,3903.81818143,2765.33333306,3888.36363597,2975.51515122,4264.93939351,74.1818181744,4435.96969653,4199.5151511,4192.8181814,3243.39393907,4319.0303026,2732.36363609,4998.51515102,2917.81818153,4200.54545413,131.878787866,4410.21212077,3556.60606025,4229.39393897,2662.30303004,4826.96969649,2967.27272698,4494.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.900877,4537.454545,3029.09090879,4187.66666625,1199.27272715,3903.81818143,2765.33333306,3883.21212082,2975.51515122,4255.66666624,74.1818181744,4426.18181774,4199.5151511,4188.69696928,3243.39393907,4307.69696927,2732.36363609,4987.6969692,2917.81818153,4194.36363594,131.878787866,4408.15151471,3556.60606025,4227.33333291,2662.30303004,4829.03030255,2967.27272698,4493.1515147,4112.96969656,42.0,42.0,?
2017-08-01 19:18:45.905994,4527.66666621,3029.09090879,4186.1212117,1199.27272715,3901.24242385,2765.33333306,3898.66666628,2975.51515122,4256.69696927,74.1818181744,4423.09090865,4199.5151511,4187.66666625,3243.39393907,4304.09090866,2732.36363609,4969.15151465,2917.81818153,4183.03030261,131.878787866,4397.84848441,3556.60606025,4226.30302988,2662.30303004,4830.06060558,2967.27272698,4475.63636319,4112.96969656,42.0,42.0,?
