Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:14:13.769430,4568.36363591,2996.12121182,4238.15151473,2769.45454518,3870.84848446,304.969696939,3904.33333294,539.878787825,4293.27272684,251.393939369,4487.48484804,399.757575718,4242.78787836,3601.93939358,4388.57575714,3045.57575727,5023.24242374,3049.69696939,4218.06060564,193.696969678,4436.48484804,3618.42424206,4243.30302988,2785.93939366,4876.42424194,3301.09090876,4453.48484804,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.788335,4569.90909045,2996.12121182,4246.39393897,2769.45454518,3874.96969658,304.969696939,3919.7878784,539.878787825,4297.90909048,251.393939369,4483.36363592,399.757575718,4231.45454503,3601.93939358,4393.72727229,3045.57575727,5007.78787829,3049.69696939,4217.54545412,193.696969678,4440.60606016,3618.42424206,4238.15151473,2785.93939366,4878.484848,3301.09090876,4460.18181774,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.792218,4568.36363591,2996.12121182,4243.30302988,2769.45454518,3885.27272688,304.969696939,3887.33333294,539.878787825,4285.0303026,251.393939369,4451.42424198,399.757575718,4217.03030261,3601.93939358,4383.42424199,3045.57575727,4994.90909041,3049.69696939,4213.93939352,193.696969678,4445.2424238,3618.42424206,4238.66666624,2785.93939366,4874.87878739,3301.09090876,4468.42424198,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.803141,4578.66666621,2996.12121182,4246.90909048,2769.45454518,3894.03030264,304.969696939,3886.81818143,539.878787825,4305.63636321,251.393939369,4463.27272683,399.757575718,4215.99999958,3601.93939358,4362.81818138,3045.57575727,4982.03030253,3049.69696939,4218.06060564,193.696969678,4453.99999955,3618.42424206,4242.27272685,2785.93939366,4875.90909042,3301.09090876,4480.78787834,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.804178,4578.66666621,2996.12121182,4246.90909048,2769.45454518,3900.72727234,304.969696939,3931.12121173,539.878787825,4305.63636321,251.393939369,4484.39393895,399.757575718,4214.96969655,3601.93939358,4346.84848441,3045.57575727,4982.03030253,3049.69696939,4226.30302988,193.696969678,4467.39393895,3618.42424206,4242.27272685,2785.93939366,4887.75757527,3301.09090876,4498.30302985,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.808548,4577.12121166,2996.12121182,4242.27272685,2769.45454518,3914.63636324,304.969696939,3927.51515112,539.878787825,4304.09090866,251.393939369,4462.75757531,399.757575718,4209.8181814,3601.93939358,4346.3333329,3045.57575727,4972.75757526,3049.69696939,4230.93939352,193.696969678,4473.57575713,3618.42424206,4237.63636321,2785.93939366,4890.33333284,3301.09090876,4516.8484844,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.816035,4580.21212075,2996.12121182,4247.93939351,2769.45454518,3923.393939,304.969696939,3895.57575719,539.878787825,4292.24242381,251.393939369,4454.51515107,399.757575718,4210.84848443,3601.93939358,4353.03030259,3045.57575727,4982.54545405,3049.69696939,4232.48484806,193.696969678,4477.18181773,3618.42424206,4237.63636321,2785.93939366,4884.15151466,3301.09090876,4532.30302985,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.826305,4582.27272681,2996.12121182,4248.96969654,2769.45454518,3928.03030264,304.969696939,3897.12121173,539.878787825,4296.36363593,251.393939369,4468.42424198,399.757575718,4218.57575715,3601.93939358,4359.21212078,3045.57575727,4996.45454495,3049.69696939,4236.60606018,193.696969678,4488.51515107,3618.42424206,4243.30302988,2785.93939366,4883.12121163,3301.09090876,4549.30302985,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.831293,4592.57575712,2996.12121182,4249.99999958,2769.45454518,3940.393939,304.969696939,3899.69696931,539.878787825,4298.93939351,251.393939369,4464.30302986,399.757575718,4215.99999958,3601.93939358,4359.72727229,3045.57575727,4990.27272677,3049.69696939,4242.78787836,193.696969678,4501.39393894,3618.42424206,4242.78787836,2785.93939366,4891.36363587,3301.09090876,4566.81818136,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.839016,4609.0606056,2996.12121182,4255.66666624,2769.45454518,3958.93939354,304.969696939,3905.87878749,539.878787825,4298.93939351,251.393939369,4464.81818137,399.757575718,4222.69696927,3601.93939358,4368.48484805,3045.57575727,4991.3030298,3049.69696939,4251.54545412,193.696969678,4516.8484844,3618.42424206,4241.24242382,2785.93939366,4909.90909042,3301.09090876,4586.90909045,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.847801,4606.99999954,2996.12121182,4251.54545412,2769.45454518,3962.54545415,304.969696939,3931.63636324,539.878787825,4307.18181775,251.393939369,4475.63636319,399.757575718,4235.57575715,3601.93939358,4387.03030259,3045.57575727,5013.96969647,3049.69696939,4257.21212079,193.696969678,4524.06060561,3618.42424206,4246.90909048,2785.93939366,4912.99999951,3301.09090876,4594.63636318,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.856731,4602.3636359,2996.12121182,4255.15151473,2769.45454518,3948.12121173,304.969696939,3929.06060567,539.878787825,4300.99999957,251.393939369,4467.90909046,399.757575718,4221.15151473,3601.93939358,4377.2424238,3045.57575727,5011.90909041,3049.69696939,4250.51515109,193.696969678,4514.27272682,3618.42424206,4247.424242,2785.93939366,4898.57575709,3301.09090876,4579.18181772,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.864993,4598.24242378,2996.12121182,4253.09090867,2769.45454518,3943.99999961,304.969696939,3912.57575718,539.878787825,4291.7272723,251.393939369,4468.42424198,399.757575718,4217.54545412,3601.93939358,4354.06060563,3045.57575727,4990.78787829,3049.69696939,4244.84848442,193.696969678,4506.03030258,3618.42424206,4242.78787836,2785.93939366,4894.96969648,3301.09090876,4567.33333288,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.871352,4591.03030257,2996.12121182,4248.96969654,2769.45454518,3940.393939,304.969696939,3906.90909052,539.878787825,4297.39393896,251.393939369,4473.57575713,399.757575718,4230.424242,3601.93939358,4356.6363632,3045.57575727,4988.21212071,3049.69696939,4239.69696927,193.696969678,4500.87878743,3618.42424206,4241.75757533,2785.93939366,4897.54545406,3301.09090876,4560.63636318,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.880029,4588.96969651,2996.12121182,4252.57575715,2769.45454518,3930.60606021,304.969696939,3901.75757537,539.878787825,4301.51515109,251.393939369,4457.09090865,399.757575718,4222.18181776,3601.93939358,4368.48484805,3045.57575727,5004.6969692,3049.69696939,4234.03030261,193.696969678,4489.5454541,3618.42424206,4242.78787836,2785.93939366,4894.45454497,3301.09090876,4547.24242379,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.886183,4584.33333287,2996.12121182,4248.96969654,2769.45454518,3929.06060567,304.969696939,3916.18181779,539.878787825,4303.06060563,251.393939369,4451.42424198,399.757575718,4214.96969655,3601.93939358,4373.6363632,3045.57575727,5022.21212071,3049.69696939,4237.1212117,193.696969678,4485.42424198,3618.42424206,4243.81818139,2785.93939366,4893.93939345,3301.09090876,4536.93939349,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.895425,4588.96969651,2996.12121182,4252.06060564,2769.45454518,3925.96969658,304.969696939,3935.24242385,539.878787825,4306.15151472,251.393939369,4473.57575713,399.757575718,4227.33333291,3601.93939358,4371.06060562,3045.57575727,5010.87878738,3049.69696939,4233.51515109,193.696969678,4487.48484804,3618.42424206,4242.78787836,2785.93939366,4899.0909086,3301.09090876,4530.7575753,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.902774,4587.93939348,2996.12121182,4251.03030261,2769.45454518,3917.72727234,304.969696939,3928.54545415,539.878787825,4310.27272684,251.393939369,4486.96969652,399.757575718,4238.66666624,3601.93939358,4372.60606017,3045.57575727,4992.84848435,3049.69696939,4225.27272685,193.696969678,4479.75757531,3618.42424206,4239.18181776,2785.93939366,4898.06060557,3301.09090876,4521.99999955,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.910772,4571.454545,2996.12121182,4243.81818139,2769.45454518,3902.27272688,304.969696939,3907.93939355,539.878787825,4302.54545412,251.393939369,4469.45454501,399.757575718,4231.45454503,3601.93939358,4373.12121168,3045.57575727,5003.66666617,3049.69696939,4218.57575715,193.696969678,4463.78787834,3618.42424206,4237.63636321,2785.93939366,4885.18181769,3301.09090876,4504.48484803,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.917693,4561.66666621,2996.12121182,4244.84848442,2769.45454518,3885.27272688,304.969696939,3888.87878749,539.878787825,4286.57575715,251.393939369,4457.09090865,399.757575718,4212.39393897,3601.93939358,4360.75757532,3045.57575727,5010.87878738,3049.69696939,4203.63636322,193.696969678,4448.33333289,3618.42424206,4238.66666624,2785.93939366,4868.1818177,3301.09090876,4481.81818137,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.924969,4557.54545409,2996.12121182,4239.18181776,2769.45454518,3886.81818143,304.969696939,3883.21212082,539.878787825,4288.63636321,251.393939369,4475.12121167,399.757575718,4213.424242,3601.93939358,4354.06060563,3045.57575727,4992.84848435,3049.69696939,4197.96969655,193.696969678,4442.15151471,3618.42424206,4237.1212117,2785.93939366,4866.12121163,3301.09090876,4474.09090864,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.935641,4564.24242379,2996.12121182,4243.81818139,2769.45454518,3891.45454507,304.969696939,3905.36363597,539.878787825,4301.51515109,251.393939369,4486.45454501,399.757575718,4225.27272685,3601.93939358,4361.78787835,3045.57575727,4985.63636314,3049.69696939,4204.15151473,193.696969678,4445.75757531,3618.42424206,4238.15151473,2785.93939366,4882.0909086,3301.09090876,4475.12121167,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.941039,4569.39393894,2996.12121182,4244.84848442,2769.45454518,3888.87878749,304.969696939,3939.87878748,539.878787825,4306.66666624,251.393939369,4471.51515107,399.757575718,4229.39393897,3601.93939358,4378.27272683,3045.57575727,5011.90909041,3049.69696939,4211.87878746,193.696969678,4450.39393895,3618.42424206,4242.78787836,2785.93939366,4888.27272678,3301.09090876,4472.03030258,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.949162,4563.72727227,2996.12121182,4236.60606018,2769.45454518,3885.7878784,304.969696939,3928.54545415,539.878787825,4300.99999957,251.393939369,4463.27272683,399.757575718,4229.90909049,3601.93939358,4381.36363593,3045.57575727,5022.72727222,3049.69696939,4210.33333291,193.696969678,4446.78787834,3618.42424206,4241.75757533,2785.93939366,4877.96969648,3301.09090876,4466.87878743,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.960174,4563.21212076,2996.12121182,4241.24242382,2769.45454518,3876.51515113,304.969696939,3888.87878749,539.878787825,4289.66666624,251.393939369,4460.18181774,399.757575718,4218.57575715,3601.93939358,4360.24242381,3045.57575727,5003.15151465,3049.69696939,4194.36363594,193.696969678,4436.99999956,3618.42424206,4235.57575715,2785.93939366,4868.1818177,3301.09090876,4457.09090865,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.966798,4557.03030257,2996.12121182,4238.15151473,2769.45454518,3870.33333295,304.969696939,3883.72727234,539.878787825,4280.90909048,251.393939369,4441.12121168,399.757575718,4198.99999958,3601.93939358,4349.42424199,3045.57575727,4996.96969647,3049.69696939,4189.72727231,193.696969678,4431.33333289,3618.42424206,4235.57575715,2785.93939366,4864.57575709,3301.09090876,4448.8484844,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.972016,4555.99999954,2996.12121182,4238.66666624,2769.45454518,3871.87878749,304.969696939,3892.99999961,539.878787825,4278.84848442,251.393939369,4432.87878744,399.757575718,4193.33333291,3601.93939358,4360.75757532,3045.57575727,5009.33333283,3049.69696939,4201.06060564,193.696969678,4436.99999956,3618.42424206,4240.7272723,2785.93939366,4868.69696921,3301.09090876,4444.72727228,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.981688,4561.66666621,2996.12121182,4240.7272723,2769.45454518,3872.39393901,304.969696939,3892.99999961,539.878787825,4287.60606018,251.393939369,4458.63636319,399.757575718,4211.87878746,3601.93939358,4367.96969653,3045.57575727,5018.6060601,3049.69696939,4207.75757534,193.696969678,4444.21212077,3618.42424206,4241.75757533,2785.93939366,4878.484848,3301.09090876,4445.75757531,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.989758,4557.54545409,2996.12121182,4235.57575715,2769.45454518,3866.72727234,304.969696939,3899.69696931,539.878787825,4297.39393896,251.393939369,4478.72727228,399.757575718,4228.36363594,3601.93939358,4358.69696926,3045.57575727,5004.18181768,3049.69696939,4199.5151511,193.696969678,4440.09090865,3618.42424206,4237.1212117,2785.93939366,4875.90909042,3301.09090876,4444.21212077,4112.96969656,42.0,42.0,?
2017-07-31 19:14:13.996817,4557.03030257,2996.12121182,4240.7272723,2769.45454518,3861.57575719,304.969696939,3904.33333294,539.878787825,4292.24242381,251.393939369,4470.48484804,399.757575718,4217.03030261,3601.93939358,4346.84848441,3045.57575727,4975.84848435,3049.69696939,4185.60606019,193.696969678,4431.84848441,3618.42424206,4236.09090867,2785.93939366,4867.15151466,3301.09090876,4435.96969653,4112.96969656,42.0,42.0,?
2017-07-31 19:14:14.003970,4553.93939348,2996.12121182,4239.18181776,2769.45454518,3865.69696931,304.969696939,3906.90909052,539.878787825,4293.27272684,251.393939369,4468.93939349,399.757575718,4213.424242,3601.93939358,4361.27272684,3045.57575727,4990.78787829,3049.69696939,4190.24242382,193.696969678,4430.30302986,3618.42424206,4237.1212117,2785.93939366,4868.1818177,3301.09090876,4434.42424198,4112.96969656,42.0,42.0,?
2017-07-31 19:14:14.011757,4551.36363591,2987.87878758,4240.7272723,2769.45454518,3866.72727234,304.969696939,3907.42424203,539.878787825,4300.48484805,251.393939369,4482.33333289,399.757575718,4223.7272723,3601.93939358,4381.87878744,3045.57575727,5017.57575707,3049.69696939,4201.57575716,193.696969678,4429.78787834,3618.42424206,4237.1212117,2785.93939366,4868.1818177,3301.09090876,4434.42424198,4112.96969656,42.0,42.0,?
2017-07-31 19:14:14.018947,4553.42424197,2987.87878758,4244.84848442,2732.36363609,3860.03030264,304.969696939,3889.393939,539.878787825,4293.27272684,251.393939369,4475.12121167,399.757575718,4223.7272723,3601.93939358,4373.6363632,3045.57575727,5004.6969692,3049.69696939,4194.36363594,193.696969678,4425.15151471,3618.42424206,4238.66666624,2785.93939366,4865.0909086,3301.09090876,4430.30302986,4112.96969656,42.0,42.0,?
2017-07-31 19:14:14.027826,4546.72727227,2987.87878758,4234.54545412,2732.36363609,3857.96969658,304.969696939,3871.36363598,539.878787825,4283.99999957,251.393939369,4450.90909046,399.757575718,4208.78787837,3601.93939358,4356.6363632,3045.57575727,4992.84848435,3049.69696939,4177.87878746,193.696969678,4422.06060562,3618.42424206,4238.15151473,2785.93939366,4865.0909086,3301.09090876,4429.78787834,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.035359,4543.63636318,2987.87878758,4235.57575715,2732.36363609,3854.36363598,288.484848456,3884.75757537,539.878787825,4287.09090866,251.393939369,4449.87878743,399.757575718,4203.1212117,3601.93939358,4353.03030259,3045.57575727,5001.60606011,3049.69696939,4173.24242383,193.696969678,4420.51515107,3618.42424206,4236.60606018,2785.93939366,4863.54545406,3301.09090876,4424.63636319,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.044875,4542.09090864,2987.87878758,4237.63636321,2732.36363609,3854.87878749,288.484848456,3902.27272688,523.393939342,4294.81818139,251.393939369,4468.93939349,399.757575718,4224.24242382,3601.93939358,4368.99999956,3045.57575727,5019.12121162,3049.69696939,4184.57575716,193.696969678,4418.96969653,3618.42424206,4238.15151473,2785.93939366,4861.99999951,3301.09090876,4417.9393935,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.056061,4543.12121167,2987.87878758,4234.54545412,2732.36363609,3861.57575719,288.484848456,3884.75757537,523.393939342,4287.60606018,243.151515127,4466.87878743,399.757575718,4232.48484806,3601.93939358,4376.21212077,3045.57575727,5027.36363586,3049.69696939,4191.27272685,193.696969678,4417.42424198,3618.42424206,4238.15151473,2785.93939366,4862.51515103,3301.09090876,4418.96969653,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.061496,4547.24242379,2987.87878758,4236.09090867,2732.36363609,3863.12121173,288.484848456,3877.03030264,523.393939342,4282.45454503,243.151515127,4458.12121168,354.424242389,4212.39393897,3601.93939358,4361.27272684,3045.57575727,5009.84848435,3049.69696939,4184.57575716,193.696969678,4412.78787835,3618.42424206,4234.03030261,2785.93939366,4857.36363588,3301.09090876,4421.03030259,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.066769,4543.63636318,2987.87878758,4234.54545412,2732.36363609,3864.15151477,288.484848456,3892.99999961,523.393939342,4293.78787836,243.151515127,4469.96969652,354.424242389,4204.66666625,3581.33333298,4354.57575714,3045.57575727,4990.78787829,3049.69696939,4180.96969655,193.696969678,4410.21212077,3618.42424206,4234.03030261,2785.93939366,4848.60606012,3301.09090876,4421.5454541,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.075061,4550.33333288,2987.87878758,4243.30302988,2732.36363609,3867.24242386,288.484848456,3897.12121173,523.393939342,4298.42424199,243.151515127,4489.5454541,354.424242389,4220.63636321,3581.33333298,4358.18181775,3012.6060603,4997.9999995,3049.69696939,4183.54545413,193.696969678,4416.39393895,3618.42424206,4241.24242382,2785.93939366,4858.39393891,3301.09090876,4426.18181774,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.083890,4555.48484803,2987.87878758,4243.30302988,2732.36363609,3872.90909052,288.484848456,3904.84848446,523.393939342,4300.48484805,243.151515127,4501.39393894,354.424242389,4231.96969655,3581.33333298,4366.42424199,3012.6060603,5016.54545404,3123.87878757,4190.24242382,193.696969678,4422.06060562,3618.42424206,4241.75757533,2785.93939366,4872.30302982,3301.09090876,4432.36363592,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.088939,4544.66666621,2987.87878758,4233.51515109,2732.36363609,3869.30302992,288.484848456,3904.33333294,523.393939342,4305.12121169,243.151515127,4489.5454541,354.424242389,4225.78787837,3581.33333298,4372.60606017,3012.6060603,5018.6060601,3123.87878757,4184.57575716,193.696969678,4417.42424198,3618.42424206,4234.03030261,2785.93939366,4862.51515103,3301.09090876,4428.2424238,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.096919,4546.21212076,2987.87878758,4240.21212079,2732.36363609,3863.12121173,288.484848456,3894.03030264,523.393939342,4300.48484805,243.151515127,4467.90909046,354.424242389,4225.27272685,3581.33333298,4378.78787835,3012.6060603,5018.6060601,3123.87878757,4173.75757534,193.696969678,4415.36363592,3614.30302994,4235.57575715,2785.93939366,4856.84848436,3301.09090876,4423.60606016,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.106661,4553.93939348,2987.87878758,4241.24242382,2732.36363609,3873.93939355,288.484848456,3892.4848481,523.393939342,4290.69696927,243.151515127,4467.90909046,354.424242389,4229.90909049,3581.33333298,4385.48484805,3012.6060603,5025.81818132,3123.87878757,4180.45454504,193.696969678,4423.09090865,3614.30302994,4240.7272723,2790.06060578,4867.66666618,3301.09090876,4432.36363592,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.117036,4554.96969651,2987.87878758,4240.21212079,2732.36363609,3877.03030264,288.484848456,3878.57575719,523.393939342,4287.60606018,243.151515127,4476.66666622,354.424242389,4220.63636321,3581.33333298,4372.09090865,3012.6060603,5016.03030253,3123.87878757,4180.45454504,193.696969678,4423.60606016,3614.30302994,4237.1212117,2790.06060578,4870.75757527,3305.21212088,4432.87878744,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.121674,4548.78787833,2987.87878758,4237.63636321,2732.36363609,3866.72727234,288.484848456,3870.84848446,523.393939342,4296.36363593,243.151515127,4479.24242379,354.424242389,4212.90909049,3581.33333298,4354.57575714,3012.6060603,5002.12121162,3123.87878757,4172.72727231,193.696969678,4418.96969653,3614.30302994,4238.66666624,2790.06060578,4864.57575709,3305.21212088,4425.15151471,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.129593,4544.66666621,2987.87878758,4232.99999958,2732.36363609,3864.66666628,288.484848456,3894.54545416,523.393939342,4304.09090866,243.151515127,4479.24242379,354.424242389,4223.7272723,3581.33333298,4359.21212078,3012.6060603,5005.21212071,3123.87878757,4177.87878746,193.696969678,4419.48484804,3622.54545418,4242.78787836,2790.06060578,4865.60606012,3305.21212088,4428.75757531,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.137132,4548.27272682,2987.87878758,4239.18181776,2732.36363609,3865.69696931,288.484848456,3897.63636325,523.393939342,4299.45454502,243.151515127,4478.21212076,354.424242389,4223.7272723,3581.33333298,4364.36363593,3012.6060603,5005.72727223,3123.87878757,4173.24242383,193.696969678,4418.96969653,3622.54545418,4237.63636321,2790.06060578,4866.12121163,3305.21212088,4427.72727228,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.146389,4538.99999955,2987.87878758,4235.06060564,2732.36363609,3862.0909087,288.484848456,3878.57575719,523.393939342,4296.36363593,243.151515127,4475.63636319,354.424242389,4208.27272685,3581.33333298,4353.54545411,3012.6060603,4999.03030253,3123.87878757,4156.24242383,193.696969678,4411.2424238,3622.54545418,4232.99999958,2790.06060578,4855.30302982,3305.21212088,4416.90909047,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.151956,4534.87878743,2987.87878758,4232.99999958,2732.36363609,3857.45454507,288.484848456,3888.36363597,523.393939342,4300.48484805,243.151515127,4474.09090864,354.424242389,4205.69696928,3581.33333298,4345.30302987,3012.6060603,4996.45454495,3123.87878757,4149.03030262,193.696969678,4408.66666623,3622.54545418,4236.60606018,2790.06060578,4853.75757527,3305.21212088,4413.30302986,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.159983,4544.1515147,2987.87878758,4236.60606018,2732.36363609,3858.99999961,288.484848456,3896.60606022,523.393939342,4302.54545412,243.151515127,4476.1515147,354.424242389,4218.57575715,3581.33333298,4354.06060563,3012.6060603,5003.66666617,3123.87878757,4157.78787837,193.696969678,4413.30302986,3622.54545418,4240.21212079,2790.06060578,4864.57575709,3305.21212088,4418.96969653,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.168460,4546.72727227,2987.87878758,4232.99999958,2732.36363609,3860.03030264,288.484848456,3878.57575719,523.393939342,4296.87878745,243.151515127,4472.5454541,354.424242389,4222.18181776,3581.33333298,4361.78787835,3012.6060603,5014.9999995,3123.87878757,4167.57575716,193.696969678,4416.39393895,3622.54545418,4237.1212117,2790.06060578,4869.72727224,3305.21212088,4425.15151471,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.176040,4548.78787833,2987.87878758,4238.66666624,2732.36363609,3858.4848481,288.484848456,3870.33333295,523.393939342,4289.66666624,243.151515127,4459.66666622,354.424242389,4212.39393897,3581.33333298,4362.81818138,3012.6060603,5011.90909041,3123.87878757,4167.06060564,193.696969678,4417.9393935,3622.54545418,4236.60606018,2790.06060578,4865.60606012,3305.21212088,4425.66666622,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.184660,4548.27272682,2987.87878758,4239.18181776,2732.36363609,3869.81818143,288.484848456,3893.51515113,523.393939342,4296.36363593,243.151515127,4472.03030258,354.424242389,4224.75757534,3581.33333298,4373.12121168,3012.6060603,5007.27272677,3123.87878757,4171.69696928,193.696969678,4417.42424198,3622.54545418,4241.75757533,2790.06060578,4863.03030254,3305.21212088,4427.21212077,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.191665,4551.36363591,2987.87878758,4240.21212079,2732.36363609,3877.03030264,288.484848456,3903.81818143,523.393939342,4303.06060563,243.151515127,4495.21212076,354.424242389,4237.63636321,3581.33333298,4376.21212077,3012.6060603,5022.72727222,3123.87878757,4174.78787837,193.696969678,4417.42424198,3622.54545418,4241.24242382,2790.06060578,4868.1818177,3305.21212088,4429.78787834,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.200688,4554.454545,2987.87878758,4242.78787836,2732.36363609,3868.7878784,288.484848456,3886.81818143,523.393939342,4300.48484805,243.151515127,4486.45454501,354.424242389,4227.84848443,3581.33333298,4366.42424199,3012.6060603,5036.63636313,3123.87878757,4165.5151511,193.696969678,4417.42424198,3622.54545418,4235.57575715,2790.06060578,4867.15151466,3305.21212088,4429.27272683,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.208360,4544.66666621,2987.87878758,4235.06060564,2732.36363609,3862.60606022,288.484848456,3879.0909087,523.393939342,4302.54545412,243.151515127,4479.75757531,354.424242389,4223.21212079,3581.33333298,4365.39393896,3012.6060603,5023.24242374,3123.87878757,4157.78787837,193.696969678,4411.75757532,3622.54545418,4234.54545412,2790.06060578,4857.36363588,3305.21212088,4428.2424238,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.214892,4541.57575712,2987.87878758,4239.18181776,2732.36363609,3863.12121173,288.484848456,3882.18181779,523.393939342,4305.63636321,243.151515127,4491.09090864,354.424242389,4224.24242382,3581.33333298,4365.39393896,3012.6060603,4999.54545405,3123.87878757,4152.12121171,193.696969678,4404.54545411,3622.54545418,4237.1212117,2790.06060578,4856.33333285,3305.21212088,4422.57575713,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.222635,4544.1515147,2987.87878758,4240.21212079,2732.36363609,3866.72727234,288.484848456,3881.66666628,523.393939342,4307.69696927,243.151515127,4483.87878743,354.424242389,4219.60606018,3581.33333298,4361.78787835,3012.6060603,5000.57575708,3123.87878757,4152.12121171,193.696969678,4404.03030259,3622.54545418,4238.15151473,2790.06060578,4860.45454497,3305.21212088,4421.5454541,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.230020,4542.60606015,2987.87878758,4237.63636321,2732.36363609,3869.30302992,288.484848456,3886.81818143,523.393939342,4305.12121169,243.151515127,4464.30302986,354.424242389,4209.30302988,3581.33333298,4353.03030259,3012.6060603,5009.33333283,3123.87878757,4151.09090868,193.696969678,4404.54545411,3622.54545418,4237.1212117,2790.06060578,4852.72727224,3305.21212088,4424.12121168,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.241645,4546.72727227,2987.87878758,4240.7272723,2732.36363609,3870.33333295,288.484848456,3906.393939,523.393939342,4303.06060563,243.151515127,4472.5454541,354.424242389,4206.72727231,3581.33333298,4347.36363593,3012.6060603,5003.66666617,3123.87878757,4143.36363595,193.696969678,4405.06060562,3622.54545418,4235.06060564,2790.06060578,4851.1818177,3305.21212088,4425.66666622,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.251201,4546.21212076,2987.87878758,4237.63636321,2732.36363609,3873.93939355,288.484848456,3905.87878749,523.393939342,4301.51515109,243.151515127,4489.5454541,354.424242389,4222.69696927,3581.33333298,4356.6363632,3012.6060603,5005.72727223,3123.87878757,4145.42424201,193.696969678,4408.15151471,3622.54545418,4237.63636321,2790.06060578,4860.96969648,3305.21212088,4428.75757531,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.256276,4548.78787833,2987.87878758,4241.24242382,2732.36363609,3869.81818143,288.484848456,3877.54545416,523.393939342,4291.7272723,243.151515127,4484.39393895,354.424242389,4230.424242,3581.33333298,4362.81818138,3012.6060603,5014.48484798,3123.87878757,4151.09090868,193.696969678,4409.69696926,3622.54545418,4239.69696927,2790.06060578,4867.66666618,3305.21212088,4428.2424238,4121.2121208,42.0,42.0,?
