Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:13:08.085044,4559.09090864,3119.75757545,4239.18181776,2740.60606033,3894.03030264,300.848484818,3923.393939,535.757575704,4290.18181775,284.363636335,4610.09090863,300.848484818,4217.54545412,3659.63636327,4348.39393896,3099.15151484,4869.72727224,3115.63636332,4213.93939352,255.51515149,4444.72727228,3696.72727236,4204.66666625,2810.66666639,4856.33333285,3288.7272724,4465.33333289,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.090199,4557.03030257,3119.75757545,4235.57575715,2740.60606033,3899.69696931,300.848484818,3931.12121173,535.757575704,4292.24242381,284.363636335,4612.66666621,300.848484818,4219.60606018,3659.63636327,4351.99999956,3099.15151484,4878.484848,3115.63636332,4220.1212117,255.51515149,4451.93939349,3696.72727236,4203.1212117,2810.66666639,4860.96969648,3288.7272724,4469.96969652,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.098981,4560.63636318,3119.75757545,4239.69696927,2740.60606033,3899.69696931,300.848484818,3907.42424203,535.757575704,4289.15151472,284.363636335,4608.54545408,300.848484818,4222.69696927,3659.63636327,4355.09090866,3099.15151484,4892.90909042,3115.63636332,4222.18181776,255.51515149,4457.09090865,3696.72727236,4203.1212117,2810.66666639,4864.06060557,3288.7272724,4470.99999955,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.105474,4562.18181773,3119.75757545,4240.21212079,2740.60606033,3892.99999961,300.848484818,3887.84848446,535.757575704,4280.39393897,284.363636335,4601.33333287,300.848484818,4212.90909049,3659.63636327,4346.3333329,3099.15151484,4881.57575709,3115.63636332,4219.09090867,255.51515149,4451.93939349,3696.72727236,4204.66666625,2810.66666639,4863.03030254,3288.7272724,4467.39393895,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.112990,4554.454545,3119.75757545,4229.90909049,2740.60606033,3890.93939355,300.848484818,3900.72727234,535.757575704,4277.30302988,284.363636335,4596.69696924,300.848484818,4209.8181814,3659.63636327,4342.72727229,3099.15151484,4871.7878783,3115.63636332,4220.1212117,255.51515149,4447.30302986,3696.72727236,4203.63636322,2810.66666639,4858.39393891,3288.7272724,4468.42424198,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.121818,4561.66666621,3119.75757545,4243.30302988,2740.60606033,3892.4848481,300.848484818,3913.60606021,535.757575704,4282.45454503,284.363636335,4599.27272681,300.848484818,4215.48484806,3659.63636327,4345.81818138,3099.15151484,4867.15151466,3115.63636332,4217.03030261,255.51515149,4450.39393895,3696.72727236,4204.15151473,2810.66666639,4860.45454497,3288.7272724,4469.45454501,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.129199,4561.66666621,3119.75757545,4239.69696927,2740.60606033,3900.21212082,300.848484818,3918.75757537,535.757575704,4296.36363593,284.363636335,4612.66666621,300.848484818,4230.424242,3659.63636327,4360.24242381,3099.15151484,4881.06060557,3115.63636332,4221.66666624,255.51515149,4451.42424198,3696.72727236,4205.18181776,2810.66666639,4860.96969648,3288.7272724,4466.87878743,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.136957,4558.0606056,3119.75757545,4233.51515109,2740.60606033,3900.72727234,300.848484818,3912.57575718,535.757575704,4295.3333329,284.363636335,4613.69696924,300.848484818,4229.90909049,3659.63636327,4366.9393935,3099.15151484,4898.57575709,3115.63636332,4220.1212117,255.51515149,4449.36363592,3696.72727236,4201.57575716,2810.66666639,4859.42424194,3288.7272724,4464.81818137,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.145276,4559.09090864,3119.75757545,4239.18181776,2740.60606033,3894.03030264,300.848484818,3892.99999961,535.757575704,4283.99999957,284.363636335,4602.3636359,300.848484818,4213.93939352,3659.63636327,4355.60606017,3099.15151484,4889.30302981,3115.63636332,4214.96969655,255.51515149,4449.36363592,3696.72727236,4202.60606019,2810.66666639,4859.93939345,3288.7272724,4467.90909046,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.155537,4550.84848439,3119.75757545,4232.48484806,2740.60606033,3891.96969658,300.848484818,3892.99999961,535.757575704,4281.93939351,284.363636335,4600.81818136,300.848484818,4211.87878746,3659.63636327,4347.36363593,3099.15151484,4877.45454497,3115.63636332,4221.15151473,255.51515149,4448.8484844,3696.72727236,4204.15151473,2810.66666639,4858.39393891,3288.7272724,4472.03030258,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.159801,4556.51515106,3119.75757545,4237.63636321,2740.60606033,3890.42424204,300.848484818,3908.96969658,535.757575704,4282.45454503,284.363636335,4603.90909045,300.848484818,4215.99999958,3659.63636327,4345.81818138,3099.15151484,4880.54545406,3115.63636332,4224.24242382,255.51515149,4451.42424198,3696.72727236,4203.63636322,2810.66666639,4864.06060557,3288.7272724,4468.42424198,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.166878,4562.18181773,3119.75757545,4236.09090867,2740.60606033,3895.57575719,300.848484818,3920.81818143,535.757575704,4288.12121169,284.363636335,4610.60606014,300.848484818,4220.63636321,3659.63636327,4357.66666623,3099.15151484,4891.87878739,3115.63636332,4227.84848443,255.51515149,4459.15151471,3696.72727236,4205.69696928,2810.66666639,4871.27272679,3288.7272724,4467.90909046,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.179124,4561.66666621,3119.75757545,4236.09090867,2740.60606033,3897.12121173,300.848484818,3915.15151476,535.757575704,4284.51515109,284.363636335,4611.12121166,300.848484818,4218.06060564,3659.63636327,4359.72727229,3099.15151484,4888.27272678,3115.63636332,4225.78787837,255.51515149,4460.18181774,3696.72727236,4204.15151473,2810.66666639,4866.12121163,3288.7272724,4469.96969652,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.185757,4568.36363591,3119.75757545,4242.27272685,2740.60606033,3891.96969658,300.848484818,3908.96969658,535.757575704,4278.33333291,284.363636335,4601.33333287,300.848484818,4217.03030261,3659.63636327,4349.9393935,3099.15151484,4883.12121163,3115.63636332,4216.51515109,255.51515149,4455.03030258,3696.72727236,4199.5151511,2810.66666639,4863.03030254,3288.7272724,4467.90909046,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.191068,4563.21212076,3119.75757545,4235.06060564,2740.60606033,3894.54545416,300.848484818,3903.30302991,535.757575704,4286.06060563,284.363636335,4598.24242378,300.848484818,4225.78787837,3659.63636327,4355.09090866,3099.15151484,4892.3939389,3115.63636332,4214.96969655,255.51515149,4451.93939349,3696.72727236,4200.54545413,2810.66666639,4864.57575709,3288.7272724,4470.99999955,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.199457,4563.72727227,3119.75757545,4243.30302988,2740.60606033,3895.06060567,300.848484818,3901.24242385,535.757575704,4292.75757533,284.363636335,4608.03030257,300.848484818,4225.27272685,3659.63636327,4359.72727229,3099.15151484,4891.36363587,3115.63636332,4215.48484806,255.51515149,4450.90909046,3696.72727236,4203.63636322,2810.66666639,4869.72727224,3288.7272724,4475.12121167,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.208437,4567.84848439,3119.75757545,4240.21212079,2740.60606033,3897.12121173,300.848484818,3928.03030264,535.757575704,4297.39393896,284.363636335,4619.87878742,300.848484818,4229.39393897,3659.63636327,4358.69696926,3099.15151484,4893.42424193,3115.63636332,4223.21212079,255.51515149,4458.12121168,3696.72727236,4203.1212117,2810.66666639,4875.39393891,3288.7272724,4479.24242379,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.214146,4563.72727227,3119.75757545,4231.45454503,2740.60606033,3895.06060567,300.848484818,3933.6969693,535.757575704,4296.36363593,284.363636335,4618.33333287,300.848484818,4235.06060564,3659.63636327,4356.6363632,3099.15151484,4900.63636315,3115.63636332,4226.30302988,255.51515149,4460.18181774,3696.72727236,4202.09090867,2810.66666639,4871.27272679,3288.7272724,4475.63636319,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.224243,4561.1515147,3119.75757545,4238.66666624,2740.60606033,3888.87878749,300.848484818,3900.21212082,535.757575704,4287.60606018,284.363636335,4612.66666621,300.848484818,4227.33333291,3659.63636327,4356.12121169,3099.15151484,4893.93939345,3115.63636332,4218.57575715,255.51515149,4451.42424198,3696.72727236,4204.15151473,2810.66666639,4866.12121163,3288.7272724,4467.90909046,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.237301,4556.51515106,3119.75757545,4232.48484806,2740.60606033,3898.15151476,300.848484818,3885.27272688,535.757575704,4286.06060563,284.363636335,4611.63636318,300.848484818,4224.24242382,3659.63636327,4366.42424199,3099.15151484,4892.3939389,3115.63636332,4219.09090867,255.51515149,4448.8484844,3696.72727236,4204.66666625,2810.66666639,4866.12121163,3288.7272724,4472.03030258,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.241211,4565.27272682,3119.75757545,4240.7272723,2740.60606033,3903.81818143,300.848484818,3903.81818143,535.757575704,4289.15151472,284.363636335,4612.15151469,300.848484818,4224.75757534,3659.63636327,4373.12121168,3099.15151484,4903.72727224,3115.63636332,4220.63636321,255.51515149,4456.57575713,3696.72727236,4203.1212117,2810.66666639,4872.81818133,3288.7272724,4480.27272682,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.246494,4567.33333288,3119.75757545,4243.81818139,2740.60606033,3898.15151476,300.848484818,3931.12121173,535.757575704,4293.78787836,284.363636335,4615.7575753,300.848484818,4222.69696927,3659.63636327,4369.51515108,3099.15151484,4916.60606011,3115.63636332,4220.63636321,255.51515149,4457.60606016,3696.72727236,4202.60606019,2810.66666639,4873.84848436,3288.7272724,4478.21212076,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.253542,4560.12121167,3119.75757545,4234.54545412,2740.60606033,3894.03030264,300.848484818,3935.75757536,535.757575704,4298.93939351,284.363636335,4626.0606056,300.848484818,4229.39393897,3659.63636327,4367.45454502,3099.15151484,4907.84848436,3115.63636332,4226.8181814,255.51515149,4454.51515107,3696.72727236,4204.66666625,2810.66666639,4871.7878783,3288.7272724,4474.60606016,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.265776,4572.48484803,3119.75757545,4242.78787836,2740.60606033,3898.15151476,300.848484818,3915.66666628,535.757575704,4300.48484805,284.363636335,4641.51515105,300.848484818,4247.93939351,3659.63636327,4372.60606017,3099.15151484,4904.75757527,3115.63636332,4233.51515109,255.51515149,4466.36363592,3696.72727236,4208.78787837,2810.66666639,4881.06060557,3288.7272724,4484.39393895,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.270287,4572.48484803,3119.75757545,4242.27272685,2740.60606033,3910.51515112,300.848484818,3910.51515112,535.757575704,4303.57575715,284.363636335,4644.60606014,300.848484818,4258.75757533,3659.63636327,4380.84848441,3099.15151484,4933.60606011,3115.63636332,4237.63636321,255.51515149,4473.06060561,3696.72727236,4208.78787837,2810.66666639,4882.60606012,3288.7272724,4494.18181773,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.282038,4565.27272682,3119.75757545,4245.36363594,2740.60606033,3908.96969658,300.848484818,3914.63636324,535.757575704,4296.87878745,284.363636335,4625.54545408,300.848484818,4241.75757533,3659.63636327,4374.15151471,3099.15151484,4926.90909042,3115.63636332,4227.84848443,255.51515149,4462.2424238,3696.72727236,4205.69696928,2810.66666639,4871.7878783,3288.7272724,4483.87878743,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.287325,4563.21212076,3119.75757545,4243.30302988,2740.60606033,3901.75757537,300.848484818,3906.90909052,535.757575704,4289.66666624,284.363636335,4621.93939348,300.848484818,4226.30302988,3659.63636327,4365.90909047,3099.15151484,4894.45454497,3115.63636332,4216.51515109,255.51515149,4453.48484804,3696.72727236,4204.15151473,2810.66666639,4865.0909086,3288.7272724,4473.06060561,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.293213,4560.12121167,3119.75757545,4230.424242,2740.60606033,3902.27272688,300.848484818,3912.06060567,535.757575704,4295.84848442,284.363636335,4637.90909045,300.848484818,4229.90909049,3659.63636327,4368.99999956,3099.15151484,4901.66666618,3115.63636332,4219.09090867,255.51515149,4453.48484804,3696.72727236,4203.63636322,2810.66666639,4864.57575709,3288.7272724,4480.27272682,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.299951,4567.33333288,3119.75757545,4239.69696927,2740.60606033,3901.24242385,300.848484818,3923.393939,535.757575704,4295.84848442,284.363636335,4634.81818135,300.848484818,4230.424242,3659.63636327,4363.84848441,3099.15151484,4912.48484799,3115.63636332,4219.60606018,255.51515149,4457.09090865,3696.72727236,4205.18181776,2810.66666639,4868.1818177,3288.7272724,4485.42424198,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.308008,4565.27272682,3119.75757545,4238.66666624,2740.60606033,3901.24242385,300.848484818,3915.15151476,535.757575704,4294.30302987,284.363636335,4633.27272681,300.848484818,4231.45454503,3659.63636327,4360.24242381,3099.15151484,4905.27272678,3115.63636332,4215.99999958,255.51515149,4458.63636319,3696.72727236,4204.15151473,2810.66666639,4869.72727224,3288.7272724,4479.24242379,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.316626,4561.66666621,3119.75757545,4237.63636321,2740.60606033,3902.27272688,300.848484818,3902.27272688,535.757575704,4293.78787836,284.363636335,4639.45454499,300.848484818,4230.93939352,3659.63636327,4360.24242381,3099.15151484,4907.84848436,3115.63636332,4210.84848443,255.51515149,4455.5454541,3696.72727236,4201.57575716,2810.66666639,4867.15151466,3288.7272724,4473.57575713,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.328422,4564.24242379,3119.75757545,4241.24242382,2740.60606033,3902.27272688,300.848484818,3918.75757537,535.757575704,4295.3333329,284.363636335,4637.39393893,300.848484818,4234.54545412,3659.63636327,4365.39393896,3099.15151484,4921.24242375,3115.63636332,4215.48484806,255.51515149,4453.99999955,3696.72727236,4205.69696928,2810.66666639,4869.21212073,3288.7272724,4477.69696925,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.332400,4558.57575712,3119.75757545,4232.48484806,2740.60606033,3899.18181779,300.848484818,3921.84848446,535.757575704,4300.48484805,284.363636335,4640.99999954,300.848484818,4243.81818139,3659.63636327,4374.66666623,3099.15151484,4923.30302981,3115.63636332,4222.18181776,255.51515149,4455.5454541,3696.72727236,4204.66666625,2810.66666639,4868.69696921,3288.7272724,4478.21212076,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.341302,4562.69696924,3119.75757545,4240.21212079,2740.60606033,3891.45454507,300.848484818,3890.42424204,535.757575704,4298.93939351,284.363636335,4651.30302984,300.848484818,4235.06060564,3659.63636327,4367.45454502,3099.15151484,4912.99999951,3115.63636332,4211.36363594,255.51515149,4456.57575713,3696.72727236,4199.5151511,2810.66666639,4866.12121163,3288.7272724,4469.96969652,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.347471,4562.18181773,3119.75757545,4240.21212079,2740.60606033,3899.18181779,300.848484818,3893.51515113,535.757575704,4300.48484805,284.363636335,4660.57575711,300.848484818,4234.03030261,3659.63636327,4366.42424199,3099.15151484,4915.06060557,3115.63636332,4213.424242,255.51515149,4461.21212077,3696.72727236,4203.1212117,2810.66666639,4868.1818177,3288.7272724,4473.06060561,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.358681,4562.69696924,3119.75757545,4237.1212117,2740.60606033,3908.96969658,300.848484818,3918.24242385,535.757575704,4298.42424199,284.363636335,4659.54545408,300.848484818,4246.39393897,3659.63636327,4375.69696926,3099.15151484,4915.57575708,3115.63636332,4226.30302988,255.51515149,4466.87878743,3696.72727236,4208.27272685,2810.66666639,4877.45454497,3288.7272724,4479.75757531,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.368983,4573.51515106,3119.75757545,4240.21212079,2740.60606033,3907.42424203,300.848484818,3927.51515112,535.757575704,4298.42424199,284.363636335,4660.06060559,300.848484818,4242.27272685,3659.63636327,4372.60606017,3099.15151484,4909.3939389,3115.63636332,4225.27272685,255.51515149,4470.99999955,3696.72727236,4206.72727231,2810.66666639,4884.66666618,3288.7272724,4481.30302985,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.372560,4569.90909045,3119.75757545,4233.51515109,2740.60606033,3909.48484809,300.848484818,3933.6969693,535.757575704,4303.06060563,284.363636335,4662.12121166,300.848484818,4235.57575715,3659.63636327,4368.99999956,3099.15151484,4914.54545405,3115.63636332,4221.66666624,255.51515149,4471.51515107,3696.72727236,4204.15151473,2810.66666639,4883.12121163,3288.7272724,4485.93939349,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.377862,4570.42424197,3119.75757545,4244.84848442,2740.60606033,3909.48484809,300.848484818,3914.12121173,535.757575704,4295.84848442,284.363636335,4655.93939347,300.848484818,4235.57575715,3659.63636327,4366.42424199,3099.15151484,4915.06060557,3115.63636332,4215.48484806,255.51515149,4467.90909046,3696.72727236,4205.18181776,2810.66666639,4880.03030254,3288.7272724,4484.90909046,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.387752,4569.90909045,3119.75757545,4242.78787836,2740.60606033,3909.48484809,300.848484818,3890.42424204,535.757575704,4288.63636321,284.363636335,4656.45454499,300.848484818,4237.63636321,3659.63636327,4366.9393935,3099.15151484,4919.18181769,3115.63636332,4216.51515109,255.51515149,4464.81818137,3696.72727236,4206.72727231,2810.66666639,4875.39393891,3288.7272724,4481.81818137,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.394631,4564.24242379,3119.75757545,4232.48484806,2740.60606033,3906.90909052,300.848484818,3908.96969658,535.757575704,4292.24242381,284.363636335,4657.99999953,300.848484818,4237.1212117,3659.63636327,4366.9393935,3099.15151484,4927.42424193,3115.63636332,4218.06060564,255.51515149,4462.75757531,3696.72727236,4204.15151473,2810.66666639,4871.7878783,3288.7272724,4479.75757531,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.407042,4568.36363591,3119.75757545,4240.21212079,2740.60606033,3904.33333294,300.848484818,3928.03030264,535.757575704,4294.81818139,284.363636335,4654.90909044,300.848484818,4238.66666624,3659.63636327,4371.06060562,3099.15151484,4926.3939389,3115.63636332,4212.90909049,255.51515149,4458.63636319,3696.72727236,4202.60606019,2810.66666639,4870.24242376,3288.7272724,4478.72727228,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.410927,4567.33333288,3119.75757545,4239.69696927,2740.60606033,3914.12121173,300.848484818,3915.15151476,535.757575704,4300.48484805,284.363636335,4666.75757529,300.848484818,4247.424242,3659.63636327,4383.42424199,3099.15151484,4930.51515102,3115.63636332,4220.63636321,255.51515149,4456.06060561,3696.72727236,4208.27272685,2810.66666639,4867.15151466,3288.7272724,4481.30302985,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.420463,4570.42424197,3119.75757545,4246.39393897,2740.60606033,3914.63636324,300.848484818,3903.81818143,535.757575704,4301.51515109,284.363636335,4678.09090862,300.848484818,4246.39393897,3659.63636327,4379.30302987,3099.15151484,4922.27272678,3115.63636332,4224.75757534,255.51515149,4462.2424238,3696.72727236,4211.36363594,2810.66666639,4871.7878783,3288.7272724,4480.78787834,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.425159,4570.93939348,3119.75757545,4241.75757533,2740.60606033,3909.48484809,300.848484818,3904.33333294,535.757575704,4296.87878745,284.363636335,4670.87878741,300.848484818,4238.66666624,3659.63636327,4370.54545411,3099.15151484,4912.99999951,3115.63636332,4222.69696927,255.51515149,4465.8484844,3696.72727236,4207.24242382,2810.66666639,4874.36363588,3288.7272724,4478.72727228,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.433399,4564.24242379,3119.75757545,4232.48484806,2740.60606033,3913.0909087,300.848484818,3907.93939355,535.757575704,4298.93939351,284.363636335,4667.27272681,300.848484818,4237.63636321,3659.63636327,4374.15151471,3099.15151484,4935.15151466,3115.63636332,4228.36363594,255.51515149,4461.21212077,3696.72727236,4202.60606019,2810.66666639,4868.1818177,3288.7272724,4479.24242379,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.441904,4571.454545,3140.36363605,4243.81818139,2740.60606033,3916.18181779,300.848484818,3929.57575718,535.757575704,4306.66666624,284.363636335,4678.60606014,300.848484818,4243.30302988,3659.63636327,4376.21212077,3099.15151484,4955.24242375,3115.63636332,4235.06060564,255.51515149,4462.2424238,3696.72727236,4206.72727231,2810.66666639,4871.7878783,3288.7272724,4483.36363592,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.449446,4569.39393894,3140.36363605,4237.63636321,2823.03030275,3916.69696931,300.848484818,3936.27272688,535.757575704,4306.15151472,284.363636335,4678.09090862,300.848484818,4239.18181776,3659.63636327,4368.99999956,3099.15151484,4935.66666617,3115.63636332,4231.96969655,255.51515149,4464.30302986,3696.72727236,4208.27272685,2810.66666639,4873.33333285,3288.7272724,4482.33333289,4042.9090905,42.0,42.0,?
2017-07-31 19:13:08.457459,4561.1515147,3140.36363605,4237.63636321,2823.03030275,3908.96969658,300.848484818,3907.42424203,535.757575704,4292.24242381,284.363636335,4668.81818135,300.848484818,4222.69696927,3659.63636327,4353.54545411,3099.15151484,4912.48484799,3115.63636332,4218.06060564,255.51515149,4460.18181774,3696.72727236,4205.69696928,2810.66666639,4870.24242376,3288.7272724,4473.57575713,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.464970,4563.72727227,3140.36363605,4240.21212079,2823.03030275,3904.33333294,284.363636335,3907.42424203,535.757575704,4296.87878745,284.363636335,4678.09090862,300.848484818,4234.54545412,3659.63636327,4356.12121169,3099.15151484,4916.60606011,3115.63636332,4218.06060564,255.51515149,4461.72727228,3696.72727236,4208.27272685,2810.66666639,4872.81818133,3288.7272724,4475.63636319,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.472499,4564.24242379,3140.36363605,4229.39393897,2823.03030275,3903.30302991,284.363636335,3913.60606021,556.363636308,4305.63636321,284.363636335,4679.12121165,300.848484818,4253.09090867,3659.63636327,4372.60606017,3099.15151484,4923.30302981,3115.63636332,4222.69696927,255.51515149,4462.2424238,3696.72727236,4207.24242382,2810.66666639,4870.75757527,3288.7272724,4479.24242379,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.481968,4567.84848439,3140.36363605,4238.66666624,2823.03030275,3902.7878784,284.363636335,3891.96969658,556.363636308,4295.3333329,276.121212094,4666.75757529,300.848484818,4237.63636321,3659.63636327,4376.72727229,3099.15151484,4930.51515102,3115.63636332,4218.06060564,255.51515149,4460.69696925,3696.72727236,4204.15151473,2810.66666639,4866.63636315,3288.7272724,4474.60606016,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.488489,4569.90909045,3140.36363605,4240.21212079,2823.03030275,3916.69696931,284.363636335,3915.66666628,556.363636308,4299.45454502,276.121212094,4675.51515105,296.727272698,4231.45454503,3659.63636327,4379.81818138,3099.15151484,4952.15151466,3115.63636332,4230.424242,255.51515149,4471.51515107,3696.72727236,4208.78787837,2810.66666639,4875.39393891,3288.7272724,4482.8484844,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.497262,4576.60606015,3140.36363605,4241.24242382,2823.03030275,3924.93939355,284.363636335,3946.57575718,556.363636308,4306.15151472,276.121212094,4684.78787832,296.727272698,4244.84848442,3700.84848448,4381.36363593,3099.15151484,4956.78787829,3115.63636332,4236.60606018,255.51515149,4481.30302985,3696.72727236,4212.39393897,2810.66666639,4883.63636315,3288.7272724,4490.57575713,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.506460,4577.63636318,3140.36363605,4242.78787836,2823.03030275,3919.27272688,284.363636335,3918.24242385,556.363636308,4299.96969654,276.121212094,4672.42424196,296.727272698,4247.93939351,3700.84848448,4377.75757532,3041.45454515,4951.12121163,3115.63636332,4224.24242382,255.51515149,4472.5454541,3696.72727236,4206.72727231,2810.66666639,4875.90909042,3288.7272724,4483.36363592,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.511779,4564.24242379,3140.36363605,4234.03030261,2823.03030275,3914.63636324,284.363636335,3900.21212082,556.363636308,4295.3333329,276.121212094,4664.18181772,296.727272698,4238.66666624,3700.84848448,4374.66666623,3041.45454515,4944.42424193,3206.30302998,4219.09090867,255.51515149,4461.72727228,3696.72727236,4204.15151473,2810.66666639,4867.66666618,3288.7272724,4482.33333289,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.523556,4569.90909045,3140.36363605,4242.27272685,2823.03030275,3911.03030264,284.363636335,3923.90909052,556.363636308,4297.90909048,276.121212094,4673.45454499,296.727272698,4226.8181814,3700.84848448,4366.42424199,3041.45454515,4923.81818133,3206.30302998,4218.57575715,197.818181798,4464.30302986,3696.72727236,4209.30302988,2810.66666639,4874.87878739,3288.7272724,4485.93939349,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.529031,4572.99999954,3140.36363605,4238.15151473,2823.03030275,3914.63636324,284.363636335,3940.90909052,556.363636308,4308.7272723,276.121212094,4684.2727268,296.727272698,4232.99999958,3700.84848448,4367.45454502,3041.45454515,4933.0909086,3206.30302998,4221.15151473,197.818181798,4467.39393895,3696.72727236,4208.27272685,2810.66666639,4876.93939345,3288.7272724,4485.42424198,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.535683,4572.48484803,3140.36363605,4235.06060564,2823.03030275,3917.21212082,284.363636335,3926.48484809,556.363636308,4310.27272684,276.121212094,4684.78787832,296.727272698,4246.39393897,3700.84848448,4374.66666623,3041.45454515,4955.24242375,3206.30302998,4227.33333291,197.818181798,4466.87878743,3696.72727236,4203.1212117,2810.66666639,4873.33333285,3288.7272724,4484.39393895,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.544087,4576.60606015,3140.36363605,4243.30302988,2823.03030275,3911.03030264,284.363636335,3906.90909052,556.363636308,4300.48484805,276.121212094,4684.78787832,296.727272698,4241.75757533,3700.84848448,4370.03030259,3041.45454515,4952.66666617,3206.30302998,4225.78787837,197.818181798,4467.39393895,3696.72727236,4205.69696928,2810.66666639,4877.45454497,3255.75757543,4482.8484844,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.550914,4568.36363591,3140.36363605,4237.1212117,2823.03030275,3913.0909087,284.363636335,3911.03030264,556.363636308,4304.09090866,276.121212094,4691.99999953,296.727272698,4240.7272723,3700.84848448,4368.99999956,3041.45454515,4951.63636314,3206.30302998,4222.18181776,197.818181798,4466.36363592,3696.72727236,4209.30302988,2810.66666639,4876.93939345,3255.75757543,4484.39393895,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.559770,4575.57575712,3140.36363605,4244.33333291,2823.03030275,3916.18181779,284.363636335,3926.48484809,556.363636308,4313.36363593,276.121212094,4690.45454499,296.727272698,4246.90909048,3700.84848448,4374.66666623,3041.45454515,4954.21212072,3206.30302998,4221.15151473,197.818181798,4469.96969652,3696.72727236,4208.27272685,2810.66666639,4879.51515103,3255.75757543,4487.99999955,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.567781,4580.72727227,3140.36363605,4246.90909048,2823.03030275,3918.75757537,284.363636335,3927.51515112,556.363636308,4310.78787836,276.121212094,4684.78787832,296.727272698,4243.81818139,3700.84848448,4380.3333329,3041.45454515,4955.75757526,3206.30302998,4227.33333291,197.818181798,4477.18181773,3696.72727236,4209.30302988,2810.66666639,4886.72727224,3255.75757543,4487.99999955,4051.15151475,42.0,42.0,?
