Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:05:10.531894,4513.24242379,3750.30302993,4216.51515109,4.1212121208,3862.0909087,255.51515149,3909.48484809,342.060606026,4245.87878745,201.939393919,4450.39393895,3000.24242394,4153.15151474,3160.96969665,4310.78787836,2740.60606033,4949.06060557,3024.96969667,4174.78787837,111.272727262,4389.09090865,3367.03030269,4006.33333293,894.303030214,4790.90909043,1504.24242409,4471.51515107,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.536143,4513.75757531,3750.30302993,4210.33333291,4.1212121208,3853.33333295,255.51515149,3917.72727234,342.060606026,4241.24242382,201.939393919,4445.2424238,3000.24242394,4149.03030262,3160.96969665,4306.66666624,2740.60606033,4946.48484799,3024.96969667,4175.8181814,111.272727262,4386.51515108,3367.03030269,4004.27272687,894.303030214,4784.72727225,1504.24242409,4469.96969652,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.544987,4512.21212076,3750.30302993,4213.424242,4.1212121208,3849.21212083,255.51515149,3909.99999961,342.060606026,4238.66666624,201.939393919,4440.60606016,3000.24242394,4145.93939352,3160.96969665,4302.0303026,2740.60606033,4937.21212072,3024.96969667,4180.96969655,111.272727262,4389.60606017,3367.03030269,4006.33333293,894.303030214,4786.78787831,1504.24242409,4466.87878743,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.551525,4511.69696925,3750.30302993,4218.06060564,4.1212121208,3854.36363598,255.51515149,3906.90909052,342.060606026,4240.21212079,201.939393919,4440.60606016,3000.24242394,4149.03030262,3160.96969665,4304.60606018,2740.60606033,4937.21212072,3024.96969667,4189.72727231,111.272727262,4393.72727229,3367.03030269,4009.42424202,894.303030214,4795.03030255,1504.24242409,4465.8484844,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.560223,4514.78787834,3750.30302993,4217.03030261,4.1212121208,3860.54545416,255.51515149,3908.45454506,342.060606026,4235.57575715,201.939393919,4445.75757531,3000.24242394,4156.24242383,3160.96969665,4316.45454502,2740.60606033,4953.18181769,3024.96969667,4193.33333291,111.272727262,4396.81818138,3367.03030269,4009.42424202,894.303030214,4801.72727225,1504.24242409,4469.45454501,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.570590,4514.78787834,3750.30302993,4212.39393897,4.1212121208,3861.57575719,255.51515149,3907.42424203,342.060606026,4235.57575715,201.939393919,4445.2424238,3000.24242394,4162.42424201,3160.96969665,4324.18181775,2740.60606033,4966.06060556,3024.96969667,4188.69696928,111.272727262,4395.78787835,3367.03030269,4006.84848445,894.303030214,4797.09090861,1504.24242409,4470.48484804,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.579947,4511.18181773,3750.30302993,4214.45454503,4.1212121208,3856.42424204,255.51515149,3908.45454506,342.060606026,4239.69696927,201.939393919,4442.66666622,3000.24242394,4163.45454504,3160.96969665,4321.60606017,2740.60606033,4959.36363587,3024.96969667,4184.57575716,111.272727262,4390.6363632,3367.03030269,4004.78787839,894.303030214,4790.90909043,1504.24242409,4464.81818137,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.585435,4509.12121167,3750.30302993,4219.09090867,4.1212121208,3852.81818143,255.51515149,3908.45454506,342.060606026,4235.57575715,201.939393919,4444.72727228,3000.24242394,4162.93939352,3160.96969665,4319.0303026,2740.60606033,4951.12121163,3024.96969667,4187.15151473,111.272727262,4390.12121168,3367.03030269,4005.81818142,894.303030214,4793.99999952,1504.24242409,4463.78787834,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.589603,4512.72727228,3750.30302993,4216.51515109,4.1212121208,3855.90909052,255.51515149,3905.87878749,342.060606026,4232.99999958,201.939393919,4444.72727228,3000.24242394,4164.48484807,3160.96969665,4320.57575714,2740.60606033,4956.27272678,3024.96969667,4187.15151473,111.272727262,4396.81818138,3367.03030269,4008.90909051,894.303030214,4799.66666619,1504.24242409,4468.93939349,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.597775,4513.75757531,3750.30302993,4211.87878746,4.1212121208,3857.45454507,255.51515149,3902.27272688,342.060606026,4232.99999958,201.939393919,4443.69696925,3000.24242394,4164.48484807,3160.96969665,4321.09090866,2740.60606033,4957.81818132,3024.96969667,4184.06060564,111.272727262,4399.90909047,3367.03030269,4009.93939354,894.303030214,4799.66666619,1504.24242409,4468.93939349,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.606454,4510.1515147,3750.30302993,4209.8181814,4.1212121208,3852.81818143,255.51515149,3904.84848446,342.060606026,4229.90909049,201.939393919,4445.2424238,3000.24242394,4160.87878746,3160.96969665,4317.99999957,2740.60606033,4953.18181769,3024.96969667,4180.96969655,111.272727262,4395.78787835,3367.03030269,4007.36363596,894.303030214,4794.51515104,1504.24242409,4468.93939349,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.613656,4508.09090864,3750.30302993,4211.87878746,4.1212121208,3846.63636325,255.51515149,3906.90909052,342.060606026,4232.99999958,201.939393919,4446.27272683,3000.24242394,4160.36363595,3160.96969665,4316.45454502,2740.60606033,4951.12121163,3024.96969667,4175.30302989,111.272727262,4390.6363632,3367.03030269,4004.27272687,894.303030214,4790.90909043,1504.24242409,4475.63636319,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.623028,4508.09090864,3750.30302993,4214.96969655,4.1212121208,3846.63636325,255.51515149,3897.12121173,342.060606026,4238.15151473,201.939393919,4445.75757531,3000.24242394,4165.5151511,3160.96969665,4319.0303026,2740.60606033,4949.06060557,3024.96969667,4175.30302989,111.272727262,4390.6363632,3367.03030269,4006.84848445,894.303030214,4791.93939346,1504.24242409,4483.36363592,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.629855,4511.18181773,3750.30302993,4213.93939352,4.1212121208,3852.30302992,255.51515149,3892.4848481,342.060606026,4234.54545412,201.939393919,4445.2424238,3000.24242394,4169.1212117,3160.96969665,4322.12121169,2740.60606033,4949.57575708,3024.96969667,4182.5151511,111.272727262,4396.30302986,3367.03030269,4006.33333293,894.303030214,4796.06060558,1504.24242409,4486.96969652,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.637403,4510.66666622,3750.30302993,4213.93939352,4.1212121208,3847.66666628,255.51515149,3900.21212082,342.060606026,4228.36363594,201.939393919,4443.69696925,3000.24242394,4166.54545413,3160.96969665,4319.0303026,2740.60606033,4952.15151466,3024.96969667,4183.54545413,111.272727262,4396.81818138,3367.03030269,4004.27272687,894.303030214,4797.60606013,1504.24242409,4482.33333289,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.647342,4506.54545409,3742.06060569,4213.93939352,4.1212121208,3840.45454507,255.51515149,3898.66666628,342.060606026,4225.78787837,201.939393919,4440.60606016,3000.24242394,4161.39393898,3160.96969665,4314.39393896,2740.60606033,4950.0909086,3024.96969667,4179.42424201,111.272727262,4391.66666623,3367.03030269,4005.3030299,894.303030214,4793.48484801,1504.24242409,4479.24242379,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.653507,4508.60606016,3742.06060569,4213.93939352,4.1212121208,3850.24242386,255.51515149,3890.93939355,342.060606026,4221.66666624,201.939393919,4439.06060562,3000.24242394,4157.27272686,3160.96969665,4313.87878745,2740.60606033,4949.06060557,3024.96969667,4183.03030261,111.272727262,4394.75757532,3367.03030269,4007.36363596,894.303030214,4796.06060558,1504.24242409,4484.39393895,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.659878,4514.78787834,3742.06060569,4214.45454503,4.1212121208,3863.12121173,255.51515149,3898.66666628,342.060606026,4222.69696927,201.939393919,4437.51515107,3000.24242394,4156.75757534,3160.96969665,4314.90909048,2740.60606033,4951.12121163,3024.96969667,4188.18181776,111.272727262,4400.9393935,3367.03030269,4007.36363596,894.303030214,4800.1818177,1504.24242409,4492.12121167,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.668584,4512.72727228,3742.06060569,4212.90909049,4.1212121208,3863.12121173,255.51515149,3912.57575718,342.060606026,4231.45454503,201.939393919,4435.45454501,3000.24242394,4158.8181814,3160.96969665,4317.99999957,2740.60606033,4950.60606011,3024.96969667,4185.60606019,111.272727262,4396.30302986,3367.03030269,4005.3030299,894.303030214,4793.99999952,1504.24242409,4489.03030258,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.676561,4507.57575713,3742.06060569,4212.39393897,4.1212121208,3862.0909087,255.51515149,3912.57575718,333.818181785,4232.99999958,201.939393919,4439.06060562,3000.24242394,4156.75757534,3160.96969665,4318.51515108,2740.60606033,4950.0909086,3024.96969667,4181.99999958,111.272727262,4391.15151471,3367.03030269,4005.81818142,894.303030214,4790.39393891,1504.24242409,4485.93939349,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.684047,4510.1515147,3742.06060569,4213.424242,4.1212121208,3867.24242386,255.51515149,3909.48484809,333.818181785,4225.27272685,201.939393919,4447.30302986,3000.24242394,4151.09090868,3160.96969665,4314.39393896,2740.60606033,4950.60606011,3024.96969667,4181.99999958,111.272727262,4395.78787835,3367.03030269,4005.81818142,894.303030214,4794.51515104,1504.24242409,4491.09090864,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.691804,4511.69696925,3742.06060569,4215.48484806,4.1212121208,3866.72727234,255.51515149,3914.12121173,333.818181785,4221.66666624,201.939393919,4446.27272683,3012.6060603,4146.96969656,3160.96969665,4309.24242381,2740.60606033,4945.45454496,3024.96969667,4180.96969655,111.272727262,4397.84848441,3367.03030269,4005.81818142,894.303030214,4795.54545407,1504.24242409,4491.60606016,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.701388,4508.09090864,3742.06060569,4215.48484806,4.1212121208,3858.99999961,255.51515149,3914.12121173,333.818181785,4230.424242,201.939393919,4440.60606016,3012.6060603,4149.03030262,3148.60606029,4310.27272684,2740.60606033,4942.87878738,3024.96969667,4173.75757534,111.272727262,4392.18181774,3367.03030269,4005.81818142,894.303030214,4792.45454498,1504.24242409,4485.42424198,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.706932,4507.06060561,3742.06060569,4213.93939352,4.1212121208,3860.54545416,255.51515149,3907.93939355,333.818181785,4232.99999958,201.939393919,4439.06060562,3012.6060603,4156.24242383,3148.60606029,4316.45454502,2740.60606033,4951.63636314,3024.96969667,4171.69696928,111.272727262,4392.69696926,3367.03030269,4005.81818142,894.303030214,4793.48484801,1504.24242409,4484.39393895,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.714745,4512.21212076,3742.06060569,4215.48484806,4.1212121208,3871.36363598,255.51515149,3908.96969658,333.818181785,4224.75757534,201.939393919,4438.5454541,3012.6060603,4157.78787837,3148.60606029,4318.51515108,2740.60606033,4958.33333284,3016.72727243,4175.30302989,111.272727262,4399.90909047,3367.03030269,4007.36363596,894.303030214,4799.66666619,1504.24242409,4493.1515147,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.724440,4514.27272682,3742.06060569,4215.99999958,4.1212121208,3876.51515113,255.51515149,3908.45454506,333.818181785,4224.75757534,201.939393919,4438.03030259,3012.6060603,4154.69696928,3148.60606029,4317.48484805,2740.60606033,4957.81818132,3016.72727243,4175.30302989,111.272727262,4399.39393895,3367.03030269,4006.84848445,894.303030214,4797.60606013,1504.24242409,4498.81818137,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.730775,4511.18181773,3742.06060569,4214.96969655,4.1212121208,3877.54545416,255.51515149,3908.96969658,333.818181785,4229.90909049,201.939393919,4437.51515107,3012.6060603,4155.72727231,3148.60606029,4321.60606017,2740.60606033,4961.42424193,3016.72727243,4176.84848443,111.272727262,4401.96969653,3371.15151481,4007.87878748,894.303030214,4798.12121164,1504.24242409,4501.90909046,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.738890,4517.36363591,3742.06060569,4215.48484806,4.1212121208,3882.18181779,255.51515149,3911.54545415,333.818181785,4225.27272685,201.939393919,4436.99999956,3012.6060603,4160.36363595,3148.60606029,4325.21212078,2740.60606033,4967.60606011,3016.72727243,4183.03030261,111.272727262,4409.18181774,3371.15151481,4009.42424202,910.787878697,4806.8787874,1504.24242409,4507.06060561,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.750394,4526.63636318,3742.06060569,4213.424242,4.1212121208,3885.27272688,255.51515149,3900.21212082,333.818181785,4228.36363594,201.939393919,4442.15151471,3012.6060603,4166.54545413,3148.60606029,4325.21212078,2740.60606033,4964.51515102,3016.72727243,4186.1212117,111.272727262,4410.72727229,3371.15151481,4007.87878748,910.787878697,4804.81818134,1495.99999985,4507.57575713,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.756534,4521.48484803,3742.06060569,4213.93939352,4.1212121208,3881.15151476,255.51515149,3896.0909087,333.818181785,4237.1212117,201.939393919,4451.42424198,3012.6060603,4171.18181776,3148.60606029,4327.27272684,2740.60606033,4962.45454496,3016.72727243,4184.57575716,103.03030302,4409.18181774,3371.15151481,4009.93939354,910.787878697,4802.24242376,1495.99999985,4502.93939349,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.766671,4511.69696925,3742.06060569,4217.54545412,4.1212121208,3878.06060567,255.51515149,3919.27272688,333.818181785,4230.93939352,201.939393919,4452.96969652,3012.6060603,4176.33333292,3148.60606029,4330.36363593,2740.60606033,4970.6969692,3016.72727243,4183.54545413,103.03030302,4405.57575714,3362.90909057,4008.90909051,910.787878697,4803.78787831,1495.99999985,4497.78787834,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.769681,4512.21212076,3742.06060569,4215.99999958,4.1212121208,3875.99999961,255.51515149,3927.51515112,333.818181785,4230.424242,201.939393919,4449.36363592,3012.6060603,4180.45454504,3148.60606029,4331.39393896,2740.60606033,4971.21212072,3016.72727243,4181.99999958,103.03030302,4399.39393895,3362.90909057,4005.3030299,910.787878697,4802.24242376,1495.99999985,4496.24242379,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.779129,4514.78787834,3742.06060569,4215.99999958,4.1212121208,3874.45454507,255.51515149,3913.0909087,333.818181785,4240.21212079,201.939393919,4446.78787834,3012.6060603,4178.39393898,3148.60606029,4329.84848442,2740.60606033,4964.51515102,3016.72727243,4180.45454504,103.03030302,4399.39393895,3362.90909057,4006.33333293,910.787878697,4801.21212073,1495.99999985,4495.21212076,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.789103,4513.75757531,3742.06060569,4216.51515109,4.1212121208,3875.99999961,255.51515149,3913.60606021,333.818181785,4236.09090867,201.939393919,4446.27272683,3012.6060603,4174.27272686,3148.60606029,4330.36363593,2740.60606033,4965.03030253,3016.72727243,4183.54545413,103.03030302,4399.90909047,3362.90909057,4008.39393899,910.787878697,4800.69696922,1495.99999985,4493.66666622,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.794469,4511.69696925,3742.06060569,4215.48484806,4.1212121208,3872.90909052,255.51515149,3919.27272688,333.818181785,4228.87878746,201.939393919,4447.30302986,3012.6060603,4172.21212079,3148.60606029,4331.39393896,2740.60606033,4961.42424193,3016.72727243,4181.99999958,103.03030302,4396.81818138,3362.90909057,4007.36363596,910.787878697,4800.1818177,1495.99999985,4494.18181773,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.801762,4512.21212076,3742.06060569,4215.99999958,4.1212121208,3871.36363598,255.51515149,3912.06060567,333.818181785,4234.54545412,201.939393919,4446.78787834,3012.6060603,4171.18181776,3148.60606029,4328.81818139,2740.60606033,4954.72727223,3016.72727243,4177.87878746,103.03030302,4398.36363592,3362.90909057,4005.3030299,910.787878697,4798.63636316,1495.99999985,4494.69696925,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.812309,4519.42424197,3742.06060569,4215.48484806,4.1212121208,3875.4848481,255.51515149,3911.03030264,333.818181785,4244.33333291,201.939393919,4447.81818137,3012.6060603,4171.18181776,3148.60606029,4327.27272684,2740.60606033,4961.42424193,3016.72727243,4179.93939352,103.03030302,4406.09090865,3362.90909057,4006.84848445,910.787878697,4798.12121164,1495.99999985,4496.75757531,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.818614,4525.09090864,3742.06060569,4216.51515109,4.1212121208,3877.54545416,255.51515149,3915.15151476,333.818181785,4239.69696927,201.939393919,4451.42424198,3012.6060603,4177.87878746,3148.60606029,4332.93939351,2740.60606033,4967.60606011,3016.72727243,4183.54545413,103.03030302,4409.69696926,3362.90909057,4009.93939354,910.787878697,4802.75757528,1495.99999985,4497.27272682,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.825435,4525.60606015,3742.06060569,4217.03030261,4.1212121208,3878.57575719,255.51515149,3910.51515112,333.818181785,4234.54545412,201.939393919,4452.45454501,3012.6060603,4186.63636322,3148.60606029,4340.66666623,2740.60606033,4962.96969647,3016.72727243,4178.39393898,103.03030302,4405.06060562,3362.90909057,4007.87878748,910.787878697,4803.78787831,1495.99999985,4495.72727228,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.834360,4525.60606015,3742.06060569,4216.51515109,4.1212121208,3879.0909087,255.51515149,3901.75757537,333.818181785,4239.69696927,201.939393919,4450.90909046,3012.6060603,4188.69696928,3148.60606029,4341.18181775,2740.60606033,4963.48484799,3016.72727243,4172.21212079,103.03030302,4404.03030259,3362.90909057,4006.33333293,910.787878697,4802.24242376,1495.99999985,4496.24242379,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.839682,4528.18181773,3742.06060569,4215.99999958,4.1212121208,3878.06060567,255.51515149,3905.36363597,333.818181785,4242.78787836,201.939393919,4455.5454541,3012.6060603,4188.18181776,3148.60606029,4339.12121169,2740.60606033,4969.66666617,3016.72727243,4173.75757534,103.03030302,4406.09090865,3362.90909057,4008.90909051,910.787878697,4802.75757528,1495.99999985,4498.30302985,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.847717,4524.57575712,3742.06060569,4214.96969655,4.1212121208,3879.0909087,255.51515149,3913.0909087,333.818181785,4234.54545412,201.939393919,4459.15151471,3012.6060603,4189.72727231,3148.60606029,4338.09090866,2740.60606033,4968.12121162,3016.72727243,4173.24242383,103.03030302,4403.51515107,3362.90909057,4008.39393899,910.787878697,4800.69696922,1495.99999985,4498.30302985,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.855980,4513.75757531,3742.06060569,4215.48484806,4.1212121208,3878.06060567,255.51515149,3903.30302991,333.818181785,4224.75757534,201.939393919,4452.96969652,3012.6060603,4184.57575716,3148.60606029,4333.45454502,2740.60606033,4958.84848435,3016.72727243,4162.42424201,103.03030302,4397.84848441,3362.90909057,4007.36363596,910.787878697,4798.12121164,1495.99999985,4496.75757531,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.867165,4514.78787834,3742.06060569,4212.39393897,4.1212121208,3871.36363598,255.51515149,3890.42424204,333.818181785,4228.87878746,201.939393919,4448.33333289,3012.6060603,4174.78787837,3148.60606029,4326.75757532,2740.60606033,4954.21212072,3016.72727243,4149.54545413,103.03030302,4391.15151471,3362.90909057,4008.39393899,910.787878697,4793.48484801,1495.99999985,4493.66666622,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.872818,4523.03030258,3742.06060569,4212.39393897,4.1212121208,3867.75757537,255.51515149,3899.69696931,333.818181785,4235.57575715,201.939393919,4451.93939349,3012.6060603,4175.8181814,3148.60606029,4326.75757532,2740.60606033,4959.87878738,3016.72727243,4148.5151511,103.03030302,4390.6363632,3362.90909057,4006.84848445,910.787878697,4792.45454498,1495.99999985,4490.57575713,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.883014,4525.60606015,3742.06060569,4215.48484806,4.1212121208,3870.33333295,255.51515149,3907.42424203,333.818181785,4226.30302988,201.939393919,4451.42424198,3012.6060603,4179.42424201,3148.60606029,4330.87878745,2740.60606033,4962.45454496,3016.72727243,4153.66666625,103.03030302,4397.33333289,3362.90909057,4005.3030299,910.787878697,4800.1818177,1495.99999985,4495.72727228,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.888204,4524.57575712,3742.06060569,4214.96969655,4.1212121208,3870.84848446,255.51515149,3900.21212082,333.818181785,4215.99999958,201.939393919,4444.21212077,3012.6060603,4175.30302989,3148.60606029,4327.27272684,2740.60606033,4954.21212072,3016.72727243,4150.57575716,103.03030302,4398.36363592,3362.90909057,4004.27272687,910.787878697,4802.75757528,1495.99999985,4498.81818137,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.897162,4526.63636318,3742.06060569,4217.54545412,4.1212121208,3866.21212083,255.51515149,3900.21212082,333.818181785,4226.30302988,201.939393919,4442.66666622,3012.6060603,4170.66666625,3148.60606029,4316.45454502,2740.60606033,4947.51515102,3016.72727243,4143.36363595,103.03030302,4395.78787835,3362.90909057,4003.75757536,910.787878697,4800.69696922,1495.99999985,4496.75757531,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.903694,4528.18181773,3742.06060569,4220.63636321,4.1212121208,3867.24242386,255.51515149,3906.90909052,333.818181785,4234.03030261,201.939393919,4444.72727228,3012.6060603,4170.15151473,3148.60606029,4319.0303026,2740.60606033,4948.03030254,3016.72727243,4149.03030262,103.03030302,4401.96969653,3362.90909057,4005.3030299,910.787878697,4802.24242376,1495.99999985,4499.33333288,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.912439,4528.18181773,3742.06060569,4216.51515109,4.1212121208,3875.4848481,255.51515149,3906.393939,333.818181785,4220.63636321,201.939393919,4447.81818137,3012.6060603,4172.72727231,3148.60606029,4331.39393896,2740.60606033,4953.18181769,3016.72727243,4156.24242383,103.03030302,4408.66666623,3362.90909057,4007.87878748,910.787878697,4804.81818134,1495.99999985,4502.93939349,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.919030,4529.72727227,3742.06060569,4213.424242,4.1212121208,3878.06060567,255.51515149,3907.93939355,333.818181785,4223.7272723,201.939393919,4447.81818137,3012.6060603,4172.72727231,3148.60606029,4326.75757532,2740.60606033,4952.66666617,3016.72727243,4150.06060565,103.03030302,4405.57575714,3362.90909057,4009.42424202,910.787878697,4805.84848437,1495.99999985,4500.87878743,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.927336,4528.69696924,3742.06060569,4216.51515109,4.1212121208,3877.54545416,255.51515149,3909.48484809,333.818181785,4241.24242382,201.939393919,4445.75757531,3012.6060603,4168.60606019,3148.60606029,4314.39393896,2740.60606033,4951.63636314,3016.72727243,4147.48484807,103.03030302,4403.51515107,3362.90909057,4006.33333293,910.787878697,4804.30302982,1495.99999985,4499.8484844,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.933688,4528.69696924,3742.06060569,4218.06060564,4.1212121208,3881.66666628,255.51515149,3896.0909087,333.818181785,4232.99999958,201.939393919,4448.8484844,3012.6060603,4170.66666625,3148.60606029,4315.93939351,2740.60606033,4956.27272678,3016.72727243,4154.69696928,103.03030302,4410.21212077,3362.90909057,4004.78787839,910.787878697,4806.36363588,1495.99999985,4502.42424197,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.941684,4529.21212076,3742.06060569,4214.96969655,4.1212121208,3881.15151476,255.51515149,3889.90909052,333.818181785,4221.66666624,201.939393919,4451.93939349,3012.6060603,4178.39393898,3148.60606029,4327.78787836,2740.60606033,4959.36363587,3016.72727243,4155.72727231,103.03030302,4407.6363632,3362.90909057,4006.84848445,910.787878697,4806.8787874,1495.99999985,4499.33333288,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.949697,4523.54545409,3742.06060569,4211.87878746,4.1212121208,3875.99999961,255.51515149,3911.54545415,333.818181785,4237.1212117,201.939393919,4450.90909046,3012.6060603,4181.48484807,3148.60606029,4331.39393896,2740.60606033,4956.27272678,3016.72727243,4148.5151511,103.03030302,4393.72727229,3362.90909057,4002.72727233,910.787878697,4796.5757571,1495.99999985,4489.5454541,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.959610,4511.69696925,3742.06060569,4215.48484806,4.1212121208,3875.99999961,255.51515149,3926.99999961,333.818181785,4241.75757533,201.939393919,4447.81818137,3012.6060603,4178.39393898,3148.60606029,4324.69696926,2740.60606033,4951.12121163,3016.72727243,4138.2121208,103.03030302,4387.03030259,3362.90909057,4000.66666627,910.787878697,4791.42424195,1495.99999985,4484.90909046,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.964665,4511.18181773,3742.06060569,4216.51515109,4.1212121208,3881.15151476,255.51515149,3916.18181779,333.818181785,4226.8181814,201.939393919,4446.27272683,3012.6060603,4176.33333292,3148.60606029,4321.60606017,2740.60606033,4951.63636314,3016.72727243,4135.12121171,103.03030302,4392.18181774,3362.90909057,4005.81818142,910.787878697,4793.48484801,1495.99999985,4489.5454541,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.972891,4525.09090864,3742.06060569,4213.424242,4.1212121208,3885.27272688,255.51515149,3907.42424203,333.818181785,4229.39393897,201.939393919,4446.78787834,3012.6060603,4174.27272686,3148.60606029,4324.18181775,2740.60606033,4955.24242375,3016.72727243,4142.84848443,103.03030302,4396.30302986,3362.90909057,4002.72727233,910.787878697,4796.06060558,1495.99999985,4495.72727228,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.980717,4528.18181773,3742.06060569,4214.96969655,4.1212121208,3885.7878784,255.51515149,3915.15151476,333.818181785,4241.75757533,201.939393919,4448.8484844,3012.6060603,4172.21212079,3148.60606029,4321.09090866,2740.60606033,4952.66666617,3016.72727243,4144.90909049,103.03030302,4394.2424238,3362.90909057,3999.63636324,910.787878697,4797.60606013,1495.99999985,4494.69696925,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.988729,4523.54545409,3742.06060569,4216.51515109,4.1212121208,3885.27272688,255.51515149,3922.87878749,333.818181785,4238.66666624,201.939393919,4449.36363592,3012.6060603,4172.72727231,3148.60606029,4320.57575714,2740.60606033,4946.99999951,3016.72727243,4141.30302989,103.03030302,4393.21212077,3362.90909057,4004.78787839,910.787878697,4798.12121164,1495.99999985,4493.66666622,3552.48484813,42.0,42.0,?
2017-07-31 18:05:10.997394,4526.12121167,3742.06060569,4216.51515109,4.1212121208,3885.27272688,255.51515149,3918.75757537,333.818181785,4232.99999958,201.939393919,4448.33333289,3012.6060603,4173.75757534,3148.60606029,4328.30302987,2740.60606033,4950.0909086,3016.72727243,4144.39393898,103.03030302,4398.36363592,3362.90909057,4008.39393899,910.787878697,4803.78787831,1495.99999985,4499.33333288,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.008330,4528.18181773,3742.06060569,4217.03030261,4.1212121208,3886.30302991,255.51515149,3911.03030264,333.818181785,4237.63636321,201.939393919,4448.33333289,3012.6060603,4173.75757534,3148.60606029,4329.3333329,2740.60606033,4960.3939389,3016.72727243,4149.03030262,103.03030302,4402.48484804,3362.90909057,4005.3030299,910.787878697,4806.36363588,1495.99999985,4501.39393894,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.014745,4521.99999955,3742.06060569,4215.99999958,4.1212121208,3883.72727234,255.51515149,3914.63636324,333.818181785,4238.15151473,201.939393919,4443.18181774,3012.6060603,4171.18181776,3148.60606029,4324.69696926,2740.60606033,4962.96969647,3016.72727243,4145.93939352,103.03030302,4397.33333289,3362.90909057,4002.21212081,910.787878697,4800.1818177,1495.99999985,4493.1515147,3552.48484813,42.0,42.0,?
