Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:56:14.951402,2394.9393937,3465.93939359,2936.87878759,2254.30303008,2353.21212098,2509.81818157,1914.81818163,173.090909074,2211.03030281,111.272727262,2405.242424,164.848484832,2240.39393917,2950.78787849,2099.75757555,2967.27272698,2775.12121184,3099.15151484,2015.78787859,4191.27272685,2796.24242396,2489.21212096,2060.09090888,3544.24242389,3292.84848452,1207.51515139,2159.5151513,3795.63636326,42.0,42.0,?
2017-08-01 19:56:14.960992,2324.36363613,3465.93939359,2971.90909061,2254.30303008,2358.87878764,2509.81818157,1895.75757557,173.090909074,2150.24242403,111.272727262,2383.60606037,164.848484832,2211.54545432,2950.78787849,2050.3030301,2967.27272698,2740.09090882,3099.15151484,1974.57575738,4191.27272685,2795.72727245,2489.21212096,1970.45454526,3544.24242389,3295.42424209,1207.51515139,2123.45454524,3795.63636326,42.0,42.0,?
2017-08-01 19:56:14.965507,2324.36363613,3465.93939359,2962.63636334,2254.30303008,2333.6363634,2509.81818157,1858.15151497,173.090909074,2150.24242403,111.272727262,2346.51515128,164.848484832,2184.24242402,2950.78787849,2021.96969677,2967.27272698,2705.06060579,3099.15151484,1941.60606041,4191.27272685,2773.06060578,2489.21212096,1970.45454526,3544.24242389,3270.69696937,1207.51515139,2085.33333312,3795.63636326,42.0,42.0,?
2017-08-01 19:56:14.974193,2432.03030279,3465.93939359,3087.81818151,2254.30303008,2425.84848461,2509.81818157,1980.75757556,173.090909074,2283.15151492,111.272727262,2470.66666642,164.848484832,2296.54545432,2950.78787849,2126.03030282,2967.27272698,2808.60606033,3099.15151484,2087.9090907,4191.27272685,2879.18181789,2489.21212096,2106.45454524,3544.24242389,3361.36363603,1207.51515139,2191.45454524,3795.63636326,42.0,42.0,?
2017-08-01 19:56:14.981316,2432.03030279,3465.93939359,3087.81818151,2254.30303008,2425.84848461,2509.81818157,1980.75757556,173.090909074,2283.15151492,111.272727262,2470.66666642,164.848484832,2296.54545432,2950.78787849,2126.03030282,2967.27272698,2808.60606033,3099.15151484,2087.9090907,4191.27272685,2879.18181789,2489.21212096,2106.45454524,3544.24242389,3361.36363603,1207.51515139,2191.45454524,3795.63636326,42.0,42.0,?
2017-08-01 19:56:14.988315,2302.21212098,3465.93939359,2980.15151485,2254.30303008,2311.48484825,2509.81818157,1835.4848483,173.090909074,2136.33333312,111.272727262,2325.39393916,164.848484832,2174.45454524,2950.78787849,2010.12121192,2967.27272698,2678.272727,3099.15151484,1951.3939392,4191.27272685,2759.66666639,2489.21212096,1986.42424223,3544.24242389,3261.4242421,1207.51515139,2066.27272707,3795.63636326,42.0,42.0,?
2017-08-01 19:56:14.995595,1997.75757556,3465.93939359,2776.15151487,2254.30303008,2098.72727252,2509.81818157,1545.4545453,173.090909074,1822.60606042,111.272727262,2030.21212101,164.848484832,1889.06060587,2950.78787849,1684.54545438,2967.27272698,2351.66666643,3099.15151484,1627.3636362,4191.27272685,2532.48484823,2489.21212096,1670.63636347,3544.24242389,3052.78787848,1207.51515139,1744.81818164,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.004388,1910.18181799,3465.93939359,2756.5757573,2254.30303008,2055.96969676,2509.81818157,1489.81818167,173.090909074,1753.5757574,111.272727262,1966.84848465,164.848484832,1812.30303012,2950.78787849,1587.18181802,2967.27272698,2288.30303007,3099.15151484,1524.33333318,4191.27272685,2476.33333309,2489.21212096,1566.0606059,3544.24242389,2981.6969694,1207.51515139,1644.3636362,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.012011,1834.96969679,3465.93939359,2727.21212094,2254.30303008,2002.39393919,2509.81818157,1433.15151501,173.090909074,1701.03030286,111.272727262,1904.51515132,164.848484832,1756.15151498,2950.78787849,1537.21212106,2967.27272698,2248.1212119,3099.15151484,1449.12121198,4191.27272685,2420.69696945,2489.21212096,1475.90909076,3544.24242389,2927.60606031,1207.51515139,1566.0606059,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.023665,1726.78787862,3465.93939359,2678.78787852,2254.30303008,1933.36363617,2509.81818157,1327.54545441,173.090909074,1596.96969681,111.272727262,1797.8787877,164.848484832,1657.24242408,2950.78787849,1410.48484834,2967.27272698,2094.09090888,3099.15151484,1364.12121198,4191.27272685,2353.21212098,2489.21212096,1380.09090895,3544.24242389,2867.33333305,1207.51515139,1449.63636349,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.029722,1788.60606043,3465.93939359,2750.90909063,2254.30303008,1986.93939374,2509.81818157,1380.09090895,173.090909074,1647.45454529,111.272727262,1852.4848483,164.848484832,1704.63636347,2950.78787849,1435.72727258,2967.27272698,2112.12121191,3099.15151484,1434.69696955,4191.27272685,2407.30303006,2489.21212096,1474.36363622,3544.24242389,2909.06060577,1207.51515139,1505.78787864,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.037076,1784.48484831,3465.93939359,2751.93939366,2254.30303008,1971.9999998,2509.81818157,1373.39393926,173.090909074,1644.87878771,111.272727262,1844.24242406,164.848484832,1703.09090892,2950.78787849,1449.63636349,2967.27272698,2148.18181797,3099.15151484,1408.42424228,4191.27272685,2396.48484825,2489.21212096,1461.48484834,3544.24242389,2899.7878785,1207.51515139,1502.18181803,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.043662,1679.39393923,3465.93939359,2684.9696967,2254.30303008,1894.21212102,2509.81818157,1278.09090896,173.090909074,1545.96969682,111.272727262,1746.36363619,164.848484832,1614.48484832,2950.78787849,1365.15151502,2967.27272698,2071.93939373,3099.15151484,1294.06060593,4191.27272685,2309.42424219,2489.21212096,1312.60606047,3544.24242389,2812.21212093,1207.51515139,1396.06060592,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.053357,1695.36363619,3465.93939359,2714.84848458,2254.30303008,1912.24242405,2509.81818157,1295.60606048,173.090909074,1550.60606045,111.272727262,1764.90909073,164.848484832,1626.33333317,2950.78787849,1363.09090895,2967.27272698,2060.09090888,3099.15151484,1313.12121199,4191.27272685,2322.81818159,2489.21212096,1330.6363635,3544.24242389,2823.54545426,1207.51515139,1416.66666652,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.060287,1703.09090892,3465.93939359,2727.72727245,2254.30303008,1911.21212102,2509.81818157,1307.45454532,173.090909074,1561.42424227,111.272727262,1778.81818164,164.848484832,1634.57575741,2950.78787849,1359.99999986,2967.27272698,2050.81818161,3099.15151484,1322.90909078,4191.27272685,2331.57575734,2489.21212096,1364.12121198,3544.24242389,2838.99999972,1207.51515139,1434.18181804,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.068194,1656.21212105,3465.93939359,2701.45454518,2254.30303008,1876.69696951,2509.81818157,1282.7272726,173.090909074,1546.99999985,111.272727262,1751.51515134,164.848484832,1602.63636348,2950.78787849,1324.96969684,2967.27272698,2015.78787859,3099.15151484,1289.93939381,4191.27272685,2293.45454523,2489.21212096,1313.6363635,3544.24242389,2797.27272699,1207.51515139,1393.99999986,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.074057,1696.90909074,3465.93939359,2745.75757548,2254.30303008,1913.7878786,2509.81818157,1324.45454532,173.090909074,1597.48484833,111.272727262,1795.81818164,164.848484832,1638.69696953,2950.78787849,1365.15151502,2967.27272698,2054.42424222,3099.15151484,1348.15151502,4191.27272685,2330.0303028,2489.21212096,1358.96969683,3544.24242389,2824.06060578,1207.51515139,1430.57575743,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.081611,1792.72727255,3465.93939359,2815.30303002,2254.30303008,1976.63636344,2509.81818157,1398.12121198,173.090909074,1672.18181801,111.272727262,1874.63636345,164.848484832,1715.9696968,2950.78787849,1451.69696955,2967.27272698,2148.69696948,3099.15151484,1433.15151501,4191.27272685,2405.242424,2489.21212096,1475.90909076,3544.24242389,2891.54545426,1207.51515139,1511.96969682,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.093095,1913.27272708,3465.93939359,2891.54545426,2254.30303008,2053.9090907,2509.81818157,1511.4545453,173.090909074,1782.93939376,111.272727262,1985.3939392,164.848484832,1818.99999982,2950.78787849,1579.4545453,2967.27272698,2294.99999977,3099.15151484,1540.30303015,4191.27272685,2484.57575733,2489.21212096,1581.51515136,3544.24242389,2967.78787849,1207.51515139,1635.60606044,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.097758,2017.84848465,3465.93939359,2949.75757546,2254.30303008,2118.30303009,2509.81818157,1618.60606044,173.090909074,1887.51515133,111.272727262,2084.30303009,164.848484832,1909.66666648,2950.78787849,1701.54545438,2967.27272698,2417.60606036,3099.15151484,1651.0606059,4191.27272685,2547.42424217,2489.21212096,1656.72727256,3544.24242389,3028.57575727,1207.51515139,1757.69696952,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.105775,1856.09090891,3465.93939359,2803.96969669,2254.30303008,1979.72727253,2509.81818157,1455.30303016,173.090909074,1722.15151498,111.272727262,1917.90909072,164.848484832,1761.30303013,2950.78787849,1543.90909075,2967.27272698,2248.1212119,3099.15151484,1472.30303016,4191.27272685,2403.69696946,2489.21212096,1500.12121197,3544.24242389,2892.57575729,1207.51515139,1591.81818166,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.113335,1648.99999984,3465.93939359,2659.72727246,2254.30303008,1837.03030285,2509.81818157,1252.33333321,173.090909074,1515.57575742,111.272727262,1719.06060589,164.848484832,1572.24242409,2950.78787849,1314.15151502,2967.27272698,2020.42424222,3099.15151484,1252.84848472,4191.27272685,2247.60606038,2489.21212096,1301.27272714,3544.24242389,2748.84848457,1207.51515139,1368.75757562,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.121823,1820.54545436,3465.93939359,2817.8787876,2254.30303008,1987.96969677,2509.81818157,1429.03030289,173.090909074,1692.78787862,111.272727262,1897.81818163,164.848484832,1732.45454528,2950.78787849,1482.09090894,2967.27272698,2198.66666645,3099.15151484,1460.45454531,4191.27272685,2395.45454522,2489.21212096,1480.03030288,3544.24242389,2881.24242395,1207.51515139,1561.42424227,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.129254,1978.6969695,3465.93939359,2923.48484819,2254.30303008,2090.48484828,2509.81818157,1573.78787863,173.090909074,1847.84848466,111.272727262,2044.12121192,164.848484832,1882.87878769,2950.78787849,1672.69696953,2967.27272698,2382.57575734,3099.15151484,1637.6666665,4191.27272685,2506.21212096,2489.21212096,1653.12121196,3544.24242389,2986.33333303,1207.51515139,1746.36363619,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.138763,1782.93939376,3465.93939359,2752.45454518,2254.30303008,1925.63636344,2509.81818157,1376.48484835,173.090909074,1648.48484832,111.272727262,1844.75757557,164.848484832,1702.06060589,2950.78787849,1479.51515137,2967.27272698,2178.57575736,3099.15151484,1411.51515137,4191.27272685,2342.90909067,2489.21212096,1441.39393925,3544.24242389,2845.69696941,1207.51515139,1537.21212106,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.144602,1647.9696968,3465.93939359,2670.54545428,2254.30303008,1839.60606042,2509.81818157,1268.30303018,173.090909074,1531.54545439,111.272727262,1729.36363619,164.848484832,1578.42424227,2950.78787849,1324.45454532,2967.27272698,2029.18181798,3099.15151484,1271.90909078,4191.27272685,2250.18181796,2489.21212096,1291.48484836,3544.24242389,2749.8787876,1207.51515139,1395.03030289,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.154629,1662.90909074,3465.93939359,2701.45454518,2254.30303008,1855.06060588,2509.81818157,1290.96969684,173.090909074,1552.66666651,111.272727262,1745.33333316,164.848484832,1589.7575756,2950.78787849,1332.69696956,2967.27272698,2039.9999998,3099.15151484,1302.30303017,4191.27272685,2269.75757553,2489.21212096,1339.39393926,3544.24242389,2767.39393912,1207.51515139,1412.03030289,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.159611,1591.30303014,3465.93939359,2653.54545428,2254.30303008,1799.42424224,2509.81818157,1213.18181806,173.090909074,1475.90909076,111.272727262,1669.09090892,164.848484832,1518.151515,2950.78787849,1253.87878775,2967.27272698,1948.30303011,3099.15151484,1227.60606048,4191.27272685,2211.54545432,2489.21212096,1289.4242423,3544.24242389,2716.39393912,1207.51515139,1328.57575744,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.167682,1698.9696968,3465.93939359,2748.33333306,2254.30303008,1892.15151496,2509.81818157,1328.57575744,173.090909074,1590.27272711,111.272727262,1791.181818,164.848484832,1621.69696953,2950.78787849,1361.03030289,2967.27272698,2063.69696949,3099.15151484,1342.99999987,4191.27272685,2296.54545432,2489.21212096,1359.99999986,3544.24242389,2777.1818179,1207.51515139,1448.60606046,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.176427,1890.60606042,3465.93939359,2876.60606032,2254.30303008,2017.33333313,2509.81818157,1510.93939379,173.090909074,1771.09090891,111.272727262,1971.9999998,164.848484832,1806.63636346,2950.78787849,1591.81818166,2967.27272698,2323.84848462,3099.15151484,1530.51515136,4191.27272685,2433.06060582,2489.21212096,1520.72727258,3544.24242389,2902.36363607,1207.51515139,1662.90909074,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.185127,1693.30303013,3465.93939359,2699.90909064,2254.30303008,1840.63636345,2509.81818157,1292.51515139,173.090909074,1554.72727257,111.272727262,1748.42424225,164.848484832,1623.7575756,2950.78787849,1416.66666652,2967.27272698,2150.75757554,3099.15151484,1312.60606047,4191.27272685,2254.81818159,2489.21212096,1333.21212108,3544.24242389,2750.90909063,1207.51515139,1442.42424228,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.194571,1455.30303016,3465.93939359,2542.78787853,2254.30303008,1683.51515135,2509.81818157,1068.93939383,173.090909074,1329.60606047,111.272727262,1519.69696955,164.848484832,1393.48484835,2950.78787849,1132.8181817,2967.27272698,1838.06060588,3099.15151484,1080.78787868,4191.27272685,2082.75757555,2489.21212096,1108.6060605,3544.24242389,2589.66666641,1207.51515139,1173.5151514,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.198635,1650.03030287,3465.93939359,2721.03030276,2254.30303008,1857.63636345,2509.81818157,1286.84848472,173.090909074,1546.99999985,111.272727262,1737.60606043,164.848484832,1568.12121196,2950.78787849,1297.15151502,2967.27272698,1995.6969695,3099.15151484,1293.0303029,4191.27272685,2259.45454523,2489.21212096,1304.87878775,3544.24242389,2736.99999973,1207.51515139,1393.48484835,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.211063,1862.7878786,3465.93939359,2857.03030274,2254.30303008,1991.06060586,2509.81818157,1478.48484834,173.090909074,1746.36363619,111.272727262,1934.90909072,164.848484832,1759.75757558,2950.78787849,1536.18181803,2967.27272698,2244.51515129,3099.15151484,1503.72727258,4191.27272685,2409.36363612,2489.21212096,1524.8484847,3544.24242389,2871.45454517,1207.51515139,1634.57575741,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.216194,1714.93939377,3465.93939359,2717.42424215,2254.30303008,1849.90909072,2509.81818157,1305.90909078,173.090909074,1573.78787863,111.272727262,1761.30303013,164.848484832,1613.45454529,2950.78787849,1400.18181804,2967.27272698,2118.81818161,3099.15151484,1344.54545441,4191.27272685,2270.27272705,2489.21212096,1374.9393938,3544.24242389,2755.54545427,1207.51515139,1465.60606046,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.224330,1643.84848468,3465.93939359,2679.81818155,2254.30303008,1813.84848467,2509.81818157,1260.57575745,173.090909074,1521.75757561,111.272727262,1711.33333316,164.848484832,1555.7575756,2950.78787849,1324.96969684,2967.27272698,2054.93939373,3099.15151484,1281.18181805,4191.27272685,2214.1212119,2489.21212096,1278.60606048,3544.24242389,2698.36363609,1207.51515139,1387.30303016,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.231913,1943.66666647,3465.93939359,2913.69696941,2254.30303008,2056.48484828,2509.81818157,1585.12121196,173.090909074,1856.60606042,111.272727262,2043.09090889,164.848484832,1848.36363618,2950.78787849,1635.09090893,2967.27272698,2358.36363613,3099.15151484,1607.78787863,4191.27272685,2456.242424,2489.21212096,1586.66666651,3544.24242389,2914.72727244,1207.51515139,1719.5757574,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.241170,2243.99999978,3465.93939359,3101.2121209,2254.30303008,2252.75757553,2509.81818157,1858.66666648,173.090909074,2144.57575736,111.272727262,2329.51515128,164.848484832,2122.42424221,2950.78787849,1949.84848465,2967.27272698,2657.6666664,3099.15151484,1914.81818163,4191.27272685,2678.272727,2489.21212096,1928.21212102,3544.24242389,3125.93939363,1207.51515139,2035.36363616,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.246696,2182.18181796,3465.93939359,3002.81818152,2254.30303008,2165.69696948,2509.81818157,1770.5757574,173.090909074,2045.15151495,111.272727262,2239.87878765,164.848484832,2056.48484828,2950.78787849,1908.63636345,2967.27272698,2619.54545428,3099.15151484,1827.75757557,4191.27272685,2597.90909065,2489.21212096,1866.90909072,3544.24242389,3058.45454515,1207.51515139,1960.15151496,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.257242,2054.93939373,3465.93939359,2894.63636335,2254.30303008,2070.39393919,2509.81818157,1642.30303014,173.090909074,1915.33333314,111.272727262,2110.57575736,164.848484832,1940.06060587,2950.78787849,1793.24242406,2967.27272698,2521.1515149,3099.15151484,1695.87878771,4191.27272685,2495.90909066,2489.21212096,1702.57575741,3544.24242389,2965.72727243,1207.51515139,1825.69696951,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.263698,2145.09090888,3465.93939359,2960.57575728,2254.30303008,2145.60606039,2509.81818157,1723.18181801,173.090909074,2018.36363616,111.272727262,2194.54545433,164.848484832,2022.48484828,2950.78787849,1876.69696951,2967.27272698,2598.42424216,3099.15151484,1810.24242406,4191.27272685,2570.60606035,2489.21212096,1797.8787877,3544.24242389,3029.6060603,1207.51515139,1929.24242405,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.270806,2088.93939373,3465.93939359,2896.18181789,2254.30303008,2085.33333312,2509.81818157,1657.75757559,173.090909074,1950.36363617,111.272727262,2122.93939373,164.848484832,1954.48484829,2950.78787849,1808.181818,2967.27272698,2512.90909066,3099.15151484,1748.42424225,4191.27272685,2512.39393914,2489.21212096,1771.60606043,3544.24242389,2978.60606031,1207.51515139,1881.84848466,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.281101,1858.15151497,3465.93939359,2730.81818155,2254.30303008,1917.3939392,2509.81818157,1451.18181804,173.090909074,1721.12121195,111.272727262,1905.03030284,164.848484832,1730.39393922,2950.78787849,1567.09090893,2967.27272698,2277.99999977,3099.15151484,1488.78787864,4191.27272685,2336.21212098,2489.21212096,1534.12121197,3544.24242389,2818.90909063,1207.51515139,1643.84848468,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.286800,1870.51515133,3465.93939359,2765.84848457,2254.30303008,1946.75757556,2509.81818157,1486.72727258,173.090909074,1759.24242407,111.272727262,1935.93939375,164.848484832,1752.54545437,2950.78787849,1584.09090893,2967.27272698,2308.39393916,3099.15151484,1509.39393924,4191.27272685,2362.48484825,2489.21212096,1534.12121197,3544.24242389,2830.75757547,1207.51515139,1638.69696953,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.300567,1955.51515132,3465.93939359,2824.06060578,2254.30303008,2002.90909071,2509.81818157,1559.36363621,173.090909074,1839.09090891,111.272727262,2009.09090889,164.848484832,1838.57575739,2950.78787849,1676.30303014,2967.27272698,2395.96969673,3099.15151484,1606.24242408,4191.27272685,2429.45454521,2489.21212096,1623.24242408,3544.24242389,2894.63636335,1207.51515139,1713.90909074,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.305678,1889.57575739,3465.93939359,2774.60606033,2254.30303008,1950.87878768,2509.81818157,1476.93939379,173.090909074,1757.69696952,111.272727262,1934.90909072,164.848484832,1772.12121194,2950.78787849,1598.51515136,2967.27272698,2307.36363613,3099.15151484,1527.93939379,4191.27272685,2373.81818158,2489.21212096,1578.42424227,3544.24242389,2847.75757547,1207.51515139,1666.51515135,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.308793,1999.81818162,4001.6969693,2877.63636335,2254.30303008,2050.3030301,2509.81818157,1590.27272711,173.090909074,1884.93939375,111.272727262,2060.09090888,164.848484832,1874.63636345,2950.78787849,1694.84848468,2967.27272698,2406.78787855,3099.15151484,1654.15151499,4191.27272685,2466.03030278,2489.21212096,1694.84848468,3544.24242389,2924.51515122,1207.51515139,1800.96969679,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.316701,2401.12121188,4001.6969693,3157.87878756,2472.72727248,2338.27272704,2509.81818157,1992.09090889,173.090909074,2298.09090886,111.272727262,2466.5454543,164.848484832,2251.7272725,2950.78787849,2112.12121191,2967.27272698,2831.7878785,3099.15151484,2082.75757555,4191.27272685,2777.1818179,2489.21212096,2065.75757555,3544.24242389,3205.78787847,1207.51515139,2202.27272705,3795.63636326,42.0,42.0,?
2017-08-01 19:56:15.329429,2553.09090884,4001.6969693,3199.09090877,2472.72727248,2402.15151491,2509.81818157,2128.60606039,173.090909074,2428.42424218,111.272727262,2596.3636361,164.848484832,2388.75757552,2950.78787849,2307.36363613,2967.27272698,3024.96969667,3099.15151484,2219.78787857,4191.27272685,2858.06060577,2489.21212096,2213.09090887,3544.24242389,3290.27272694,1207.51515139,2351.66666643,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.335796,2268.7272725,4001.6969693,2945.12121183,2472.72727248,2169.8181816,2855.99999971,1829.81818164,173.090909074,2126.03030282,111.272727262,2293.96969674,164.848484832,2114.69696949,2950.78787849,2035.87878768,2967.27272698,2751.42424215,3099.15151484,1906.57575739,4191.27272685,2608.72727247,2489.21212096,1946.75757556,3544.24242389,3077.51515121,1207.51515139,2068.84848464,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.339961,2037.93939374,4001.6969693,2794.1818179,2472.72727248,2022.48484828,2855.99999971,1607.27272711,589.333333274,1904.51515132,111.272727262,2074.51515131,164.848484832,1903.99999981,2950.78787849,1787.06060588,2967.27272698,2514.96969672,3099.15151484,1688.15151498,4191.27272685,2446.96969673,2489.21212096,1709.78787862,3544.24242389,2920.3939391,1207.51515139,1833.93939376,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.347641,2010.63636344,4001.6969693,2799.84848457,2472.72727248,2016.81818162,2855.99999971,1601.09090893,589.333333274,1885.45454527,482.181818134,2063.18181798,164.848484832,1891.63636345,2950.78787849,1757.18181801,2967.27272698,2490.75757551,3099.15151484,1673.21212104,4191.27272685,2442.33333309,2489.21212096,1672.69696953,3544.24242389,2906.48484819,1207.51515139,1803.03030285,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.357236,1902.96969678,4001.6969693,2725.15151488,2472.72727248,1932.84848466,2855.99999971,1508.87878773,589.333333274,1779.84848467,482.181818134,1962.21212102,482.181818134,1793.75757558,2950.78787849,1645.39393923,2967.27272698,2359.39393916,3099.15151484,1557.81818166,4191.27272685,2356.81818158,2489.21212096,1591.81818166,3544.24242389,2836.93939366,1207.51515139,1689.18181801,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.363578,1824.66666648,4001.6969693,2687.03030276,2472.72727248,1888.03030284,2855.99999971,1437.78787864,589.333333274,1713.39393922,482.181818134,1892.66666648,482.181818134,1714.93939377,3305.21212088,1542.36363621,2967.27272698,2251.7272725,3099.15151484,1493.42424227,4191.27272685,2301.18181795,2489.21212096,1533.09090894,3544.24242389,2778.72727245,1207.51515139,1599.54545439,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.370681,2049.27272707,4001.6969693,2875.57575729,2472.72727248,2068.84848464,2855.99999971,1652.60606044,589.333333274,1944.6969695,482.181818134,2116.75757555,482.181818134,1915.84848466,3305.21212088,1760.2727271,3301.09090876,2492.81818157,3099.15151484,1714.93939377,4191.27272685,2489.72727248,2489.21212096,1732.9696968,3544.24242389,2940.99999971,1207.51515139,1824.66666648,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.380731,2294.48484826,4001.6969693,3034.75757545,2472.72727248,2227.51515129,2855.99999971,1883.39393921,589.333333274,2184.24242402,482.181818134,2349.60606037,482.181818134,2141.48484827,3305.21212088,2033.3030301,3301.09090876,2765.33333306,3268.12121179,1940.57575738,4191.27272685,2670.03030276,2489.21212096,1959.12121193,3544.24242389,3112.03030272,1207.51515139,2092.03030282,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.387545,2229.06060584,4001.6969693,2947.18181789,2472.72727248,2149.72727251,2855.99999971,1817.45454527,589.333333274,2112.12121191,482.181818134,2277.99999977,482.181818134,2087.9090907,3305.21212088,1986.93939374,3301.09090876,2698.36363609,3268.12121179,1884.42424224,288.484848456,2594.30303004,2489.21212096,1906.57575739,3544.24242389,3047.63636333,1207.51515139,2043.6060604,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.394616,2115.72727252,4001.6969693,2858.06060577,2472.72727248,2070.9090907,2855.99999971,1710.30303013,589.333333274,1995.6969695,482.181818134,2167.75757554,482.181818134,1982.81818162,3305.21212088,1857.63636345,3301.09090876,2568.03030277,3268.12121179,1786.03030285,288.484848456,2506.72727248,2687.03030276,1809.72727255,3544.24242389,2967.78787849,1207.51515139,1914.81818163,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.404637,2345.48484825,4001.6969693,3039.39393909,2472.72727248,2264.09090886,2855.99999971,1946.24242405,589.333333274,2238.84848462,482.181818134,2408.33333309,482.181818134,2190.42424221,3305.21212088,2076.57575737,3301.09090876,2798.81818154,3268.12121179,2022.9999998,288.484848456,2693.72727246,2687.03030276,2041.03030283,3886.30302991,3131.09090878,1207.51515139,2143.03030282,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.413498,2906.48484819,4001.6969693,3428.33333299,2472.72727248,2665.39393913,2855.99999971,2487.66666642,589.333333274,2805.51515123,482.181818134,2964.6969694,482.181818134,2709.69696943,3305.21212088,2667.45454519,3301.09090876,3397.9393936,3268.12121179,2604.60606035,288.484848456,3119.75757545,2687.03030276,2583.99999974,3886.30302991,3513.33333298,1347.6363635,2740.60606033,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.418556,3194.45454514,4001.6969693,3553.51515116,2472.72727248,2812.72727245,2855.99999971,2731.33333306,589.333333274,3063.6060603,482.181818134,3213.51515119,482.181818134,2971.3939391,3305.21212088,3008.48484818,3301.09090876,3742.5757572,3268.12121179,2892.06060577,288.484848456,3294.39393906,2687.03030276,2862.1818179,3886.30302991,3682.81818145,1347.6363635,3055.87878757,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.427370,2848.7878785,4001.6969693,3219.18181786,2472.72727248,2514.4545452,2855.99999971,2373.30303007,589.333333274,2693.21212094,482.181818134,2847.24242396,482.181818134,2640.15151489,3305.21212088,2678.272727,3301.09090876,3402.06060572,3268.12121179,2506.72727248,288.484848456,2980.15151485,2699.39393912,2539.69696944,3886.30302991,3413.39393905,1347.6363635,2707.63636337,65.9393939328,42.0,42.0,?
2017-08-01 19:56:15.434752,2374.84848461,4001.6969693,2881.75757547,2472.72727248,2188.36363614,2855.99999971,1916.36363617,589.333333274,2223.90909069,482.181818134,2388.75757552,482.181818134,2198.15151493,3305.21212088,2161.06060584,3301.09090876,2869.90909062,3268.12121179,2028.15151495,288.484848456,2636.03030277,2699.39393912,2089.96969676,3878.06060567,3102.75757545,1347.6363635,2215.15151493,65.9393939328,42.0,42.0,?
