Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:11:22.793949,4527.66666621,3082.66666636,4234.03030261,2670.54545428,3855.90909052,218.424242402,3865.69696931,486.303030254,4251.54545412,243.151515127,4579.18181772,337.939393906,4171.69696928,3589.57575722,4316.45454502,2991.9999997,4931.54545405,3070.30303,4183.54545413,115.393939382,4418.45454501,3696.72727236,4190.75757534,2790.06060578,4836.24242376,3284.60606028,4436.48484804,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.805387,4530.7575753,3082.66666636,4237.1212117,2670.54545428,3863.12121173,218.424242402,3868.27272689,486.303030254,4248.96969654,243.151515127,4578.66666621,337.939393906,4171.69696928,3589.57575722,4316.96969654,2991.9999997,4943.90909041,3070.30303,4183.54545413,115.393939382,4418.96969653,3696.72727236,4194.87878746,2790.06060578,4838.81818133,3284.60606028,4442.66666622,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.817090,4523.54545409,3082.66666636,4225.78787837,2670.54545428,3860.54545416,218.424242402,3887.33333294,486.303030254,4253.60606018,243.151515127,4579.18181772,337.939393906,4179.93939352,3589.57575722,4319.0303026,2991.9999997,4954.72727223,3070.30303,4196.424242,115.393939382,4413.30302986,3696.72727236,4193.84848443,2790.06060578,4822.84848437,3284.60606028,4440.09090865,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.822805,4527.66666621,3082.66666636,4233.51515109,2670.54545428,3857.96969658,218.424242402,3900.72727234,486.303030254,4249.48484806,243.151515127,4584.33333287,337.939393906,4178.90909049,3589.57575722,4312.84848442,2991.9999997,4950.0909086,3070.30303,4193.84848443,115.393939382,4410.72727229,3696.72727236,4192.8181814,2790.06060578,4815.63636315,3284.60606028,4437.51515107,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.826944,4521.99999955,3082.66666636,4227.84848443,2670.54545428,3862.60606022,218.424242402,3884.75757537,486.303030254,4252.57575715,243.151515127,4597.72727227,337.939393906,4180.96969655,3589.57575722,4316.45454502,2991.9999997,4958.84848435,3070.30303,4188.69696928,115.393939382,4415.87878744,3696.72727236,4190.75757534,2790.06060578,4824.90909043,3284.60606028,4438.5454541,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.833700,4527.66666621,3082.66666636,4235.57575715,2670.54545428,3861.57575719,218.424242402,3866.21212083,486.303030254,4260.30302988,243.151515127,4596.69696924,337.939393906,4187.15151473,3589.57575722,4322.12121169,2991.9999997,4961.42424193,3070.30303,4184.57575716,115.393939382,4424.12121168,3696.72727236,4191.78787837,2790.06060578,4838.30302982,3284.60606028,4437.51515107,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.842091,4535.90909046,3082.66666636,4239.69696927,2670.54545428,3864.66666628,218.424242402,3880.12121173,486.303030254,4260.81818139,243.151515127,4584.84848439,337.939393906,4186.63636322,3589.57575722,4324.69696926,2991.9999997,4958.33333284,3070.30303,4193.84848443,115.393939382,4425.15151471,3696.72727236,4195.39393897,2790.06060578,4836.75757527,3284.60606028,4439.57575713,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.848729,4522.51515106,3082.66666636,4227.33333291,2670.54545428,3867.24242386,218.424242402,3885.7878784,486.303030254,4255.15151473,243.151515127,4580.72727227,337.939393906,4177.87878746,3589.57575722,4321.60606017,2991.9999997,4957.30302981,3070.30303,4202.60606019,115.393939382,4418.45454501,3696.72727236,4187.15151473,2790.06060578,4826.45454497,3284.60606028,4437.51515107,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.858050,4519.42424197,3082.66666636,4231.96969655,2670.54545428,3856.93939355,218.424242402,3877.54545416,486.303030254,4254.1212117,243.151515127,4585.87878742,337.939393906,4175.30302989,3589.57575722,4311.30302987,2991.9999997,4944.93939344,3070.30303,4190.75757534,115.393939382,4418.45454501,3696.72727236,4186.1212117,2790.06060578,4829.54545406,3284.60606028,4430.81818138,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.872042,4517.87878743,3082.66666636,4225.27272685,2670.54545428,3857.45454507,218.424242402,3891.96969658,486.303030254,4263.39393897,243.151515127,4596.69696924,337.939393906,4187.66666625,3589.57575722,4322.12121169,2991.9999997,4949.57575708,3070.30303,4193.84848443,115.393939382,4422.06060562,3696.72727236,4197.96969655,2790.06060578,4829.03030255,3284.60606028,4432.36363592,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.877502,4512.21212076,3082.66666636,4227.33333291,2670.54545428,3856.93939355,218.424242402,3879.60606022,486.303030254,4251.54545412,243.151515127,4590.51515106,337.939393906,4180.45454504,3589.57575722,4323.15151472,2991.9999997,4953.6969692,3070.30303,4195.39393897,115.393939382,4415.87878744,3696.72727236,4196.93939352,2790.06060578,4819.24242376,3284.60606028,4429.27272683,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.880482,4510.1515147,3082.66666636,4228.87878746,2670.54545428,3850.75757537,218.424242402,3850.24242386,486.303030254,4240.21212079,243.151515127,4576.09090863,337.939393906,4165.5151511,3589.57575722,4307.69696927,2991.9999997,4942.87878738,3070.30303,4182.5151511,115.393939382,4408.15151471,3696.72727236,4191.78787837,2790.06060578,4815.63636315,3284.60606028,4420.51515107,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.887967,4509.63636319,3082.66666636,4218.06060564,2670.54545428,3851.7878784,218.424242402,3866.21212083,486.303030254,4255.66666624,243.151515127,4582.78787833,337.939393906,4177.36363595,3589.57575722,4316.96969654,2991.9999997,4955.24242375,3070.30303,4185.09090867,115.393939382,4410.21212077,3696.72727236,4196.424242,2790.06060578,4818.72727225,3284.60606028,4425.15151471,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.895115,4520.454545,3082.66666636,4230.93939352,2670.54545428,3851.27272689,218.424242402,3884.75757537,486.303030254,4258.24242382,243.151515127,4598.7575753,337.939393906,4188.18181776,3589.57575722,4331.39393896,2991.9999997,4968.12121162,3070.30303,4190.75757534,115.393939382,4421.03030259,3696.72727236,4197.45454503,2790.06060578,4830.06060558,3284.60606028,4433.39393895,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.913261,4511.18181773,3082.66666636,4224.24242382,2670.54545428,3856.93939355,218.424242402,3879.60606022,486.303030254,4249.48484806,243.151515127,4602.87878742,337.939393906,4187.15151473,3589.57575722,4328.30302987,2991.9999997,4936.6969692,3070.30303,4185.60606019,115.393939382,4425.15151471,3696.72727236,4187.66666625,2790.06060578,4837.7878783,3284.60606028,4434.9393935,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.913339,4511.18181773,3082.66666636,4224.24242382,2670.54545428,3856.93939355,218.424242402,3870.84848446,486.303030254,4249.48484806,243.151515127,4590.51515106,337.939393906,4179.93939352,3589.57575722,4313.36363593,2991.9999997,4936.6969692,3070.30303,4171.18181776,115.393939382,4413.81818138,3696.72727236,4187.66666625,2790.06060578,4828.51515103,3284.60606028,4429.27272683,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.919593,4520.454545,3082.66666636,4232.99999958,2670.54545428,3856.42424204,218.424242402,3869.81818143,486.303030254,4253.60606018,243.151515127,4588.454545,337.939393906,4182.5151511,3589.57575722,4315.93939351,2991.9999997,4939.27272678,3070.30303,4176.84848443,115.393939382,4413.30302986,3696.72727236,4195.90909049,2790.06060578,4821.81818134,3284.60606028,4430.81818138,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.927122,4521.99999955,3082.66666636,4225.27272685,2670.54545428,3864.66666628,218.424242402,3884.24242385,486.303030254,4258.75757533,243.151515127,4605.45454499,337.939393906,4196.424242,3589.57575722,4332.93939351,2991.9999997,4972.24242375,3070.30303,4200.54545413,115.393939382,4424.12121168,3696.72727236,4201.57575716,2790.06060578,4823.8787874,3284.60606028,4440.60606016,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.939910,4525.09090864,3082.66666636,4230.424242,2670.54545428,3858.4848481,218.424242402,3891.45454507,486.303030254,4255.15151473,243.151515127,4605.45454499,337.939393906,4190.75757534,3589.57575722,4329.3333329,2991.9999997,4982.03030253,3070.30303,4200.03030261,115.393939382,4425.15151471,3696.72727236,4192.8181814,2790.06060578,4831.60606012,3284.60606028,4435.45454501,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.950044,4524.06060561,3082.66666636,4226.30302988,2670.54545428,3851.27272689,218.424242402,3870.84848446,486.303030254,4251.54545412,243.151515127,4593.09090863,337.939393906,4180.96969655,3589.57575722,4316.96969654,2991.9999997,4956.78787829,3070.30303,4184.06060564,115.393939382,4423.60606016,3696.72727236,4188.18181776,2790.06060578,4837.7878783,3284.60606028,4429.78787834,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.957348,4520.96969652,3082.66666636,4222.18181776,2670.54545428,3853.84848446,218.424242402,3854.36363598,486.303030254,4251.54545412,243.151515127,4595.66666621,337.939393906,4180.96969655,3589.57575722,4314.90909048,2991.9999997,4939.78787829,3070.30303,4174.27272686,115.393939382,4422.57575713,3696.72727236,4194.36363594,2790.06060578,4833.15151467,3284.60606028,4431.84848441,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.962798,4529.21212076,3082.66666636,4229.39393897,2670.54545428,3856.93939355,218.424242402,3878.06060567,486.303030254,4259.27272685,243.151515127,4607.51515105,337.939393906,4188.69696928,3589.57575722,4320.57575714,2991.9999997,4948.03030254,3070.30303,4178.39393898,115.393939382,4424.12121168,3696.72727236,4198.48484806,2790.06060578,4836.24242376,3284.60606028,4430.81818138,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.966023,4523.54545409,3082.66666636,4221.15151473,2670.54545428,3861.06060567,218.424242402,3893.51515113,486.303030254,4264.424242,243.151515127,4614.21212075,337.939393906,4199.5151511,3589.57575722,4331.39393896,2991.9999997,4959.87878738,3070.30303,4195.39393897,115.393939382,4428.2424238,3696.72727236,4197.96969655,2790.06060578,4839.33333285,3284.60606028,4430.81818138,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.974026,4521.99999955,3082.66666636,4230.424242,2670.54545428,3856.93939355,218.424242402,3874.45454507,486.303030254,4249.99999958,243.151515127,4611.63636318,337.939393906,4196.424242,3589.57575722,4332.42424199,2991.9999997,4957.30302981,3070.30303,4193.33333291,115.393939382,4425.66666622,3696.72727236,4196.93939352,2790.06060578,4828.51515103,3284.60606028,4430.30302986,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.981708,4523.54545409,3082.66666636,4229.90909049,2670.54545428,3856.42424204,218.424242402,3871.87878749,486.303030254,4245.87878745,243.151515127,4611.63636318,337.939393906,4193.84848443,3589.57575722,4327.27272684,2991.9999997,4963.48484799,3070.30303,4180.96969655,115.393939382,4418.96969653,3696.72727236,4193.33333291,2790.06060578,4821.30302982,3284.60606028,4428.2424238,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.989856,4516.8484844,3082.66666636,4222.69696927,2670.54545428,3861.57575719,218.424242402,3881.15151476,486.303030254,4260.30302988,243.151515127,4609.0606056,337.939393906,4193.84848443,3589.57575722,4320.57575714,2991.9999997,4966.57575708,3070.30303,4184.06060564,115.393939382,4416.39393895,3696.72727236,4188.18181776,2790.06060578,4823.36363588,3284.60606028,4426.18181774,4042.9090905,42.0,42.0,?
2017-07-31 19:11:22.996921,4519.93939349,3082.66666636,4232.99999958,2670.54545428,3860.03030264,218.424242402,3876.51515113,486.303030254,4264.424242,243.151515127,4600.30302984,337.939393906,4186.1212117,3589.57575722,4319.0303026,2991.9999997,4952.15151466,3070.30303,4185.60606019,115.393939382,4418.96969653,3696.72727236,4189.72727231,2790.06060578,4833.66666618,3284.60606028,4427.72727228,4042.9090905,42.0,42.0,?
2017-07-31 19:11:23.005980,4513.75757531,3082.66666636,4223.21212079,2670.54545428,3853.33333295,218.424242402,3884.24242385,486.303030254,4262.87878745,243.151515127,4600.81818136,337.939393906,4186.63636322,3589.57575722,4326.24242381,2991.9999997,4951.63636314,3070.30303,4176.33333292,115.393939382,4413.81818138,3696.72727236,4194.36363594,2790.06060578,4831.60606012,3284.60606028,4426.18181774,4042.9090905,42.0,42.0,?
2017-07-31 19:11:23.015219,4508.60606016,3082.66666636,4225.27272685,2670.54545428,3848.69696931,218.424242402,3887.84848446,486.303030254,4255.15151473,243.151515127,4599.78787833,337.939393906,4181.99999958,3589.57575722,4311.30302987,2991.9999997,4939.78787829,3070.30303,4162.42424201,115.393939382,4404.03030259,3696.72727236,4192.30302988,2790.06060578,4818.21212073,3284.60606028,4418.96969653,4042.9090905,42.0,42.0,?
2017-07-31 19:11:23.021697,4517.36363591,3082.66666636,4230.424242,2670.54545428,3862.0909087,218.424242402,3884.75757537,486.303030254,4247.93939351,243.151515127,4597.21212075,337.939393906,4177.36363595,3589.57575722,4299.96969654,2991.9999997,4923.30302981,3070.30303,4171.69696928,115.393939382,4412.78787835,3696.72727236,4194.36363594,2790.06060578,4824.39393891,3284.60606028,4428.75757531,4042.9090905,42.0,42.0,?
2017-07-31 19:11:23.033687,4529.72727227,3086.78787848,4223.7272723,2670.54545428,3869.81818143,218.424242402,3890.93939355,486.303030254,4255.66666624,243.151515127,4608.03030257,337.939393906,4197.96969655,3589.57575722,4328.30302987,2991.9999997,4954.72727223,3070.30303,4187.66666625,115.393939382,4430.30302986,3696.72727236,4197.96969655,2790.06060578,4841.90909042,3284.60606028,4441.63636319,4042.9090905,42.0,42.0,?
2017-07-31 19:11:23.040118,4538.99999955,3086.78787848,4233.51515109,2649.93939367,3858.99999961,218.424242402,3898.15151476,486.303030254,4265.45454503,243.151515127,4621.42424196,337.939393906,4209.8181814,3589.57575722,4345.81818138,2991.9999997,4987.18181768,3070.30303,4180.45454504,115.393939382,4429.27272683,3696.72727236,4195.90909049,2790.06060578,4844.99999952,3284.60606028,4438.5454541,4042.9090905,42.0,42.0,?
2017-07-31 19:11:23.043909,4524.06060561,3086.78787848,4228.87878746,2649.93939367,3863.63636325,218.424242402,3900.72727234,486.303030254,4261.84848442,243.151515127,4616.27272681,337.939393906,4195.90909049,3589.57575722,4329.84848442,2991.9999997,4973.78787829,3070.30303,4187.15151473,115.393939382,4425.66666622,3696.72727236,4194.36363594,2790.06060578,4833.66666618,3284.60606028,4436.99999956,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.052265,4515.81818137,3086.78787848,4230.93939352,2649.93939367,3862.60606022,276.121212094,3873.42424204,486.303030254,4245.36363594,243.151515127,4600.81818136,337.939393906,4187.66666625,3589.57575722,4316.45454502,2991.9999997,4957.30302981,3070.30303,4203.63636322,115.393939382,4428.75757531,3696.72727236,4195.90909049,2790.06060578,4828.51515103,3284.60606028,4433.90909047,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.066866,4520.96969652,3086.78787848,4232.99999958,2649.93939367,3845.09090871,276.121212094,3859.51515113,511.030302979,4251.03030261,243.151515127,4607.51515105,337.939393906,4203.63636322,3589.57575722,4332.93939351,2991.9999997,4980.9999995,3070.30303,4214.45454503,115.393939382,4431.33333289,3696.72727236,4195.90909049,2790.06060578,4832.63636315,3284.60606028,4428.2424238,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.071286,4514.27272682,3086.78787848,4219.09090867,2649.93939367,3833.75757537,276.121212094,3883.21212082,511.030302979,4266.48484806,247.272727248,4619.87878742,337.939393906,4203.1212117,3589.57575722,4338.60606017,2991.9999997,4985.12121162,3070.30303,4211.87878746,115.393939382,4425.15151471,3696.72727236,4191.78787837,2790.06060578,4836.24242376,3284.60606028,4427.21212077,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.075944,4512.72727228,3086.78787848,4225.78787837,2649.93939367,3828.09090871,276.121212094,3887.33333294,511.030302979,4253.60606018,247.272727248,4612.66666621,255.51515149,4179.42424201,3589.57575722,4310.27272684,2991.9999997,4942.36363587,3070.30303,4181.99999958,115.393939382,4418.45454501,3696.72727236,4191.27272685,2790.06060578,4835.72727224,3284.60606028,4419.48484804,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.084688,4507.57575713,3086.78787848,4221.15151473,2649.93939367,3834.27272689,276.121212094,3876.51515113,511.030302979,4246.39393897,247.272727248,4608.03030257,255.51515149,4190.75757534,3597.81818146,4309.24242381,2991.9999997,4937.72727223,3070.30303,4176.84848443,115.393939382,4418.96969653,3696.72727236,4194.87878746,2790.06060578,4825.93939346,3284.60606028,4412.78787835,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.094810,4504.48484803,3086.78787848,4220.63636321,2649.93939367,3836.33333295,276.121212094,3875.4848481,511.030302979,4248.45454503,247.272727248,4605.45454499,255.51515149,4202.09090867,3597.81818146,4326.24242381,2983.75757546,4962.96969647,3070.30303,4203.63636322,115.393939382,4415.87878744,3696.72727236,4195.39393897,2790.06060578,4816.15151467,3284.60606028,4410.72727229,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.099096,4512.72727228,3086.78787848,4228.36363594,2649.93939367,3831.69696931,276.121212094,3881.66666628,511.030302979,4248.96969654,247.272727248,4604.42424196,255.51515149,4190.75757534,3597.81818146,4329.84848442,2983.75757546,4966.06060556,3107.39393908,4205.18181776,115.393939382,4412.78787835,3696.72727236,4192.8181814,2790.06060578,4820.27272679,3284.60606028,4413.30302986,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.106890,4513.24242379,3086.78787848,4220.63636321,2649.93939367,3836.84848446,276.121212094,3874.45454507,511.030302979,4255.66666624,247.272727248,4612.66666621,255.51515149,4195.39393897,3597.81818146,4333.96969654,2983.75757546,4964.51515102,3107.39393908,4189.21212079,123.636363624,4418.45454501,3696.72727236,4190.75757534,2790.06060578,4831.60606012,3284.60606028,4422.57575713,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.114426,4516.8484844,3086.78787848,4230.424242,2649.93939367,3838.39393901,276.121212094,3855.90909052,511.030302979,4251.03030261,247.272727248,4609.0606056,255.51515149,4195.90909049,3597.81818146,4329.3333329,2983.75757546,4969.66666617,3107.39393908,4195.39393897,123.636363624,4425.66666622,3704.9696966,4194.87878746,2790.06060578,4836.75757527,3284.60606028,4425.15151471,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.122383,4508.60606016,3086.78787848,4223.21212079,2649.93939367,3836.84848446,276.121212094,3855.90909052,511.030302979,4243.30302988,247.272727248,4602.87878742,255.51515149,4185.60606019,3597.81818146,4321.60606017,2983.75757546,4967.60606011,3107.39393908,4207.75757534,123.636363624,4422.57575713,3704.9696966,4196.424242,2798.30303002,4830.06060558,3284.60606028,4417.42424198,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.131304,4498.81818137,3086.78787848,4218.06060564,2649.93939367,3831.1818178,276.121212094,3874.96969658,511.030302979,4248.45454503,247.272727248,4605.96969651,255.51515149,4181.48484807,3597.81818146,4319.0303026,2983.75757546,4950.0909086,3107.39393908,4188.18181776,123.636363624,4413.81818138,3704.9696966,4192.8181814,2798.30303002,4822.33333285,3284.60606028,4408.15151471,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.137846,4503.454545,3086.78787848,4229.90909049,2649.93939367,3824.99999962,276.121212094,3883.72727234,511.030302979,4253.60606018,247.272727248,4607.51515105,255.51515149,4184.06060564,3597.81818146,4317.99999957,2983.75757546,4944.42424193,3107.39393908,4174.27272686,115.393939382,4409.18181774,3704.9696966,4192.8181814,2798.30303002,4817.1818177,3284.60606028,4403.51515107,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.145891,4495.72727228,3086.78787848,4216.51515109,2649.93939367,3826.03030265,276.121212094,3866.21212083,511.030302979,4248.45454503,247.272727248,4602.87878742,255.51515149,4183.03030261,3597.81818146,4315.42424199,2983.75757546,4955.75757526,3107.39393908,4187.66666625,115.393939382,4403.51515107,3704.9696966,4193.84848443,2798.30303002,4805.33333285,3284.60606028,4402.99999956,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.155758,4499.33333288,3086.78787848,4218.57575715,2649.93939367,3822.93939356,276.121212094,3849.21212083,511.030302979,4241.75757533,247.272727248,4600.81818136,255.51515149,4175.8181814,3597.81818146,4308.7272723,2983.75757546,4956.78787829,3107.39393908,4181.48484807,115.393939382,4401.45454501,3704.9696966,4189.21212079,2798.30303002,4803.27272679,3284.60606028,4400.9393935,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.161963,4509.63636319,3086.78787848,4223.7272723,2649.93939367,3827.06060568,276.121212094,3862.60606022,511.030302979,4248.45454503,247.272727248,4609.57575711,255.51515149,4186.63636322,3597.81818146,4316.45454502,2983.75757546,4954.21212072,3107.39393908,4171.69696928,115.393939382,4411.2424238,3704.9696966,4189.21212079,2798.30303002,4819.75757528,3284.60606028,4406.09090865,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.170107,4510.1515147,3086.78787848,4220.63636321,2649.93939367,3835.81818143,276.121212094,3877.03030264,511.030302979,4251.54545412,247.272727248,4612.66666621,255.51515149,4196.93939352,3597.81818146,4326.75757532,2983.75757546,4949.57575708,3107.39393908,4176.33333292,115.393939382,4418.45454501,3704.9696966,4194.36363594,2798.30303002,4827.484848,3284.60606028,4415.87878744,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.177413,4510.1515147,3086.78787848,4226.8181814,2649.93939367,3832.72727234,276.121212094,3867.24242386,511.030302979,4239.69696927,247.272727248,4595.66666621,255.51515149,4177.36363595,3597.81818146,4314.90909048,2983.75757546,4934.63636314,3107.39393908,4176.84848443,115.393939382,4410.72727229,3704.9696966,4194.87878746,2798.30303002,4818.21212073,3284.60606028,4410.72727229,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.185622,4498.30302985,3086.78787848,4213.93939352,2649.93939367,3827.57575719,276.121212094,3855.39393901,511.030302979,4232.99999958,247.272727248,4583.30302984,255.51515149,4164.48484807,3597.81818146,4306.15151472,2983.75757546,4934.63636314,3107.39393908,4177.36363595,115.393939382,4402.48484804,3704.9696966,4192.8181814,2798.30303002,4809.45454497,3284.60606028,4401.96969653,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.194522,4502.93939349,3086.78787848,4221.66666624,2649.93939367,3827.06060568,276.121212094,3843.54545416,511.030302979,4237.63636321,247.272727248,4594.12121166,255.51515149,4173.24242383,3597.81818146,4312.3333329,2983.75757546,4940.30302981,3107.39393908,4179.42424201,115.393939382,4411.2424238,3704.9696966,4196.93939352,2798.30303002,4818.72727225,3284.60606028,4405.06060562,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.201044,4513.75757531,3086.78787848,4227.84848443,2649.93939367,3834.7878784,276.121212094,3857.45454507,511.030302979,4252.57575715,247.272727248,4608.54545408,255.51515149,4181.48484807,3597.81818146,4316.45454502,2983.75757546,4943.90909041,3107.39393908,4186.63636322,115.393939382,4419.99999956,3704.9696966,4197.45454503,2798.30303002,4828.51515103,3284.60606028,4413.30302986,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.207926,4507.06060561,3086.78787848,4215.99999958,2649.93939367,3834.7878784,276.121212094,3895.06060567,511.030302979,4261.33333291,247.272727248,4609.57575711,255.51515149,4179.42424201,3597.81818146,4311.30302987,2983.75757546,4951.63636314,3107.39393908,4186.63636322,115.393939382,4410.72727229,3704.9696966,4187.66666625,2798.30303002,4819.24242376,3284.60606028,4408.66666623,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.216481,4508.60606016,3086.78787848,4222.69696927,2649.93939367,3821.39393901,276.121212094,3901.75757537,511.030302979,4254.63636321,247.272727248,4612.66666621,255.51515149,4182.5151511,3597.81818146,4312.3333329,2983.75757546,4960.3939389,3107.39393908,4175.8181814,115.393939382,4403.51515107,3704.9696966,4188.69696928,2798.30303002,4812.54545406,3284.60606028,4397.84848441,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.224861,4503.96969652,3086.78787848,4217.03030261,2649.93939367,3821.39393901,276.121212094,3875.4848481,511.030302979,4248.96969654,247.272727248,4615.24242378,255.51515149,4191.27272685,3597.81818146,4326.24242381,2983.75757546,4966.06060556,3107.39393908,4175.30302989,115.393939382,4408.15151471,3704.9696966,4195.39393897,2798.30303002,4813.06060558,3284.60606028,4396.81818138,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.233570,4496.24242379,3086.78787848,4218.06060564,2649.93939367,3820.36363598,276.121212094,3844.06060568,511.030302979,4238.15151473,247.272727248,4599.78787833,255.51515149,4184.57575716,3597.81818146,4316.45454502,2983.75757546,4942.36363587,3107.39393908,4168.09090867,115.393939382,4400.42424198,3704.9696966,4189.21212079,2798.30303002,4808.93939346,3284.60606028,4389.60606017,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.238883,4499.8484844,3086.78787848,4224.24242382,2649.93939367,3818.81818144,276.121212094,3845.60606022,511.030302979,4241.24242382,247.272727248,4599.27272681,255.51515149,4185.60606019,3597.81818146,4308.7272723,2983.75757546,4927.42424193,3107.39393908,4165.5151511,115.393939382,4396.81818138,3704.9696966,4192.30302988,2798.30303002,4810.99999952,3284.60606028,4388.57575714,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.246933,4501.90909046,3086.78787848,4218.57575715,2649.93939367,3826.03030265,276.121212094,3864.66666628,511.030302979,4254.1212117,247.272727248,4616.78787833,255.51515149,4191.78787837,3597.81818146,4325.72727229,2983.75757546,4950.0909086,3107.39393908,4180.96969655,115.393939382,4409.69696926,3704.9696966,4200.54545413,2798.30303002,4815.12121164,3284.60606028,4400.9393935,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.255338,4502.93939349,3086.78787848,4226.30302988,2649.93939367,3822.42424204,276.121212094,3861.06060567,511.030302979,4244.84848442,247.272727248,4615.24242378,255.51515149,4177.36363595,3597.81818146,4321.60606017,2983.75757546,4957.81818132,3107.39393908,4180.96969655,115.393939382,4411.75757532,3704.9696966,4193.84848443,2798.30303002,4816.15151467,3284.60606028,4397.33333289,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.262881,4494.69696925,3086.78787848,4219.09090867,2649.93939367,3820.36363598,276.121212094,3867.75757537,511.030302979,4239.18181776,247.272727248,4606.48484802,255.51515149,4174.78787837,3597.81818146,4305.12121169,2983.75757546,4943.90909041,3107.39393908,4170.66666625,115.393939382,4401.96969653,3704.9696966,4186.63636322,2798.30303002,4810.99999952,3284.60606028,4387.03030259,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.272738,4498.81818137,3086.78787848,4218.06060564,2649.93939367,3825.51515113,276.121212094,3881.15151476,511.030302979,4244.84848442,247.272727248,4601.84848439,255.51515149,4178.90909049,3597.81818146,4306.15151472,2983.75757546,4926.3939389,3107.39393908,4168.09090867,115.393939382,4402.48484804,3704.9696966,4189.72727231,2798.30303002,4812.54545406,3284.60606028,4387.54545411,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.282390,4516.33333288,3086.78787848,4228.36363594,2649.93939367,3835.30302992,276.121212094,3866.72727234,511.030302979,4246.39393897,247.272727248,4608.03030257,255.51515149,4184.06060564,3597.81818146,4321.60606017,2983.75757546,4932.06060557,3107.39393908,4189.21212079,115.393939382,4417.42424198,3704.9696966,4197.96969655,2798.30303002,4826.96969649,3284.60606028,4402.99999956,4059.39393899,42.0,42.0,?
